"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j32.depth2.csv",,,,"Date:","30 Jul 2014 14:40:29 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.212,1.356,98.432,0.0,0.0,0.0,0.0,473878528.0,0.0,0.0,7230.0,7230.0,7231.0,31.400,23.990,30.490,620085248.0,47345664.0,3030691840.0,1.31532947456e+11,0.0,1.0,0.0,0.0,115694.0,0.0,4294963200.0,30-07 14:41:21,116130.0,232066.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.433,98.019,0.042,0.0,0.0,0.0,474017792.0,0.0,0.0,7233.0,7233.0,7233.0,31.400,23.990,30.490,620085248.0,47353856.0,3030683648.0,1.31532947456e+11,2.0,0.0,0.0,0.0,115727.0,0.0,4294963200.0,30-07 14:41:22,116193.0,232149.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.422,1.477,98.100,0.0,0.0,0.0,0.0,474226688.0,0.0,0.0,7237.0,7236.0,7236.0,31.400,23.990,30.490,620077056.0,47353856.0,3030691840.0,1.31532947456e+11,2.0,0.0,0.0,0.0,115778.0,0.0,4294963200.0,30-07 14:41:23,116239.0,232258.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.354,98.308,0.0,0.0,0.0,0.0,475402240.0,0.0,0.0,7254.0,7254.0,7254.0,31.400,23.990,30.490,620077056.0,47353856.0,3030691840.0,1.31532947456e+11,0.0,1.0,0.0,0.0,116065.0,0.0,4294963200.0,30-07 14:41:24,116516.0,232819.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.506,1.601,97.893,0.0,0.0,0.0,0.0,475652096.0,0.0,0.0,7257.0,7258.0,7258.0,31.450,24.120,30.490,620077056.0,47353856.0,3030691840.0,1.31532947456e+11,0.0,1.0,0.0,0.0,116126.0,0.0,4294963200.0,30-07 14:41:25,116591.0,232941.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.755,1.721,97.524,0.0,0.0,0.0,0.0,475471872.0,0.0,0.0,7256.0,7255.0,7255.0,31.450,24.120,30.490,620077056.0,47353856.0,3030691840.0,1.31532947456e+11,1.0,0.0,0.0,0.0,116082.0,0.0,4294963200.0,30-07 14:41:26,116547.0,232850.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.807,97.688,0.0,0.0,0.0,0.0,475836416.0,0.0,0.0,7260.0,7261.0,7261.0,31.450,24.120,30.490,620077056.0,47362048.0,3030683648.0,1.31532947456e+11,0.0,1.0,0.0,0.0,116171.0,0.0,4294963200.0,30-07 14:41:27,116635.0,233033.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.338,1.603,98.059,0.0,0.0,0.0,0.0,475766784.0,0.0,0.0,7260.0,7260.0,7260.0,31.450,24.120,30.490,620064768.0,47362048.0,3030695936.0,1.31532947456e+11,1.0,1.0,0.0,0.0,116155.0,0.0,4294963200.0,30-07 14:41:28,116608.0,232994.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.507,1.351,98.100,0.0,0.0,0.042,0.0,475623424.0,0.0,0.0,7257.0,7257.0,7257.0,31.450,24.120,30.490,620064768.0,47362048.0,3030695936.0,1.31532947456e+11,2.0,0.0,0.0,0.0,116117.0,0.0,4294963200.0,30-07 14:41:29,116572.0,232929.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.311,98.308,0.0,0.0,0.0,0.0,475037696.0,0.0,0.0,7249.0,7249.0,7249.0,31.490,24.250,30.500,620064768.0,47362048.0,3030695936.0,1.31532947456e+11,1.0,1.0,0.0,0.0,115978.0,0.0,4294963200.0,30-07 14:41:30,116435.0,232656.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.714,1.722,97.564,0.0,0.0,0.0,0.0,473563136.0,0.0,0.0,7226.0,7226.0,7226.0,31.490,24.250,30.500,620064768.0,47362048.0,3030695936.0,1.31532947456e+11,2.0,0.0,0.0,0.0,115614.0,0.0,4294963200.0,30-07 14:41:31,116097.0,231927.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.395,98.183,0.0,0.0,0.0,0.0,473071616.0,0.0,0.0,7218.0,7218.0,7218.0,31.490,24.250,30.500,620064768.0,47370240.0,3030687744.0,1.31532947456e+11,1.0,0.0,0.0,0.0,115496.0,0.0,4294963200.0,30-07 14:41:32,115963.0,231684.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.547,1.641,97.812,0.0,0.0,0.0,0.0,473145344.0,0.0,0.0,7220.0,7220.0,7220.0,31.490,24.250,30.500,620056576.0,47370240.0,3030695936.0,1.31532947456e+11,0.0,1.0,0.0,0.0,115515.0,0.0,4294963200.0,30-07 14:41:33,115987.0,231723.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.976,97.687,0.0,0.0,0.0,0.0,474124288.0,0.0,0.0,7235.0,7234.0,7234.0,31.490,24.250,30.500,620056576.0,47370240.0,3030695936.0,1.31532947456e+11,1.0,0.0,0.0,0.0,115753.0,0.0,4294963200.0,30-07 14:41:34,116228.0,232207.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.640,97.729,0.0,0.0,0.0,0.0,476180480.0,0.0,0.0,7241.0,7242.0,7242.0,31.610,24.400,30.520,620736512.0,47370240.0,3030016000.0,1.31532947456e+11,0.0,1.0,0.0,0.0,115905.0,0.0,4294963200.0,30-07 14:41:35,116452.0,232482.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,253.0,216.0
0.336,1.975,97.647,0.042,0.0,0.0,0.0,474738688.0,0.0,0.0,7244.0,7244.0,7244.0,31.610,24.400,30.520,620437504.0,47370240.0,3030695936.0,1.31532566528e+11,0.0,1.0,0.0,0.0,115904.0,0.0,4294963200.0,30-07 14:41:36,116379.0,232507.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.681,97.688,0.0,0.0,0.0,0.0,474427392.0,0.0,0.0,7239.0,7239.0,7239.0,31.610,24.400,30.520,620437504.0,47378432.0,3030687744.0,1.31532566528e+11,1.0,0.0,0.0,0.0,115829.0,0.0,4294963200.0,30-07 14:41:37,116328.0,232369.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,26.0
0.673,1.640,97.687,0.0,0.0,0.0,0.0,474644480.0,0.0,0.0,7243.0,7243.0,7243.0,31.610,24.400,30.520,620429312.0,47378432.0,3030695936.0,1.31532566528e+11,2.0,0.0,0.0,0.0,115876.0,0.0,4294963200.0,30-07 14:41:38,116355.0,232454.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.804,97.524,0.0,0.0,0.0,0.0,474087424.0,0.0,0.0,7234.0,7234.0,7234.0,31.610,24.400,30.520,620429312.0,47378432.0,3030695936.0,1.31532566528e+11,0.0,1.0,0.0,0.0,115743.0,0.0,4294963200.0,30-07 14:41:39,116226.0,232188.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.212,1.355,98.391,0.042,0.0,0.0,0.0,474685440.0,0.0,0.0,7243.0,7243.0,7243.0,31.640,24.520,30.520,620298240.0,47378432.0,3030700032.0,1.31532693504e+11,1.0,0.0,0.0,0.0,115891.0,0.0,4294963200.0,30-07 14:41:40,118072.0,232471.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.503,2.055,97.442,0.0,0.0,0.0,0.0,473694208.0,0.0,0.0,7228.0,7228.0,7228.0,31.640,24.520,30.520,620298240.0,47378432.0,3030700032.0,1.31532693504e+11,0.0,1.0,0.0,0.0,115647.0,0.0,4294963200.0,30-07 14:41:41,116129.0,231991.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.520,98.100,0.0,0.0,0.042,0.0,473038848.0,0.0,0.0,7218.0,7218.0,7218.0,31.640,24.520,30.520,620298240.0,47386624.0,3030691840.0,1.31532693504e+11,0.0,1.0,0.0,0.0,115488.0,0.0,4294963200.0,30-07 14:41:42,115939.0,231659.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.338,1.603,98.059,0.0,0.0,0.0,0.0,472932352.0,0.0,0.0,7216.0,7216.0,7216.0,31.640,24.520,30.520,620290048.0,47386624.0,3030700032.0,1.31532693504e+11,1.0,0.0,0.0,0.0,115463.0,0.0,4294963200.0,30-07 14:41:43,115917.0,231628.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.642,97.853,0.0,0.0,0.0,0.0,474341376.0,0.0,0.0,7238.0,7238.0,7238.0,31.640,24.520,30.520,620290048.0,47386624.0,3030700032.0,1.31532693504e+11,2.0,0.0,0.0,0.0,115806.0,0.0,4294963200.0,30-07 14:41:44,116265.0,232306.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,47.0
0.587,2.013,97.399,0.0,0.0,0.0,0.0,474349568.0,0.0,0.0,7238.0,7238.0,7238.0,31.670,24.650,30.530,620290048.0,47386624.0,3030700032.0,1.31532693504e+11,2.0,0.0,0.0,0.0,115808.0,0.0,4294963200.0,30-07 14:41:45,116295.0,232328.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.671,1.846,97.482,0.0,0.0,0.0,0.0,474488832.0,0.0,0.0,7240.0,7240.0,7240.0,31.670,24.650,30.530,620322816.0,47386624.0,3030700032.0,1.31532660736e+11,2.0,0.0,0.0,0.0,115842.0,0.0,4294963200.0,30-07 14:41:46,116305.0,232378.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.765,97.689,0.0,0.0,0.0,0.0,473948160.0,0.0,0.0,7231.0,7231.0,7231.0,31.670,24.650,30.530,620322816.0,47394816.0,3030691840.0,1.31532660736e+11,2.0,0.0,0.0,0.0,115696.0,0.0,4294963200.0,30-07 14:41:47,116179.0,232121.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.547,1.558,97.853,0.042,0.0,0.0,0.0,472502272.0,0.0,0.0,7210.0,7210.0,7210.0,31.670,24.650,30.530,620441600.0,47394816.0,3030700032.0,1.3153253376e+11,0.0,0.0,0.0,0.0,115357.0,0.0,4294963200.0,30-07 14:41:48,115808.0,231412.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.503,2.178,97.319,0.0,0.0,0.0,0.0,472526848.0,0.0,0.0,7210.0,7210.0,7210.0,31.670,24.650,30.530,620441600.0,47394816.0,3030700032.0,1.3153253376e+11,0.0,0.0,0.0,0.0,115363.0,0.0,4294963200.0,30-07 14:41:49,115850.0,231427.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,1.721,97.565,0.0,0.0,0.0,0.0,472162304.0,0.0,0.0,7205.0,7205.0,7205.0,31.700,24.770,30.540,620441600.0,47394816.0,3030700032.0,1.3153253376e+11,1.0,0.0,0.0,0.0,115274.0,0.0,4294963200.0,30-07 14:41:50,115754.0,231249.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.850,97.771,0.0,0.0,0.0,0.0,472465408.0,0.0,0.0,7209.0,7209.0,7209.0,31.700,24.770,30.540,620441600.0,47394816.0,3030700032.0,1.3153253376e+11,0.0,1.0,0.0,0.0,115349.0,0.0,4294963200.0,30-07 14:41:51,115811.0,231398.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.934,97.687,0.0,0.0,0.0,0.0,473763840.0,0.0,0.0,7229.0,7229.0,7229.0,31.700,24.770,30.540,620314624.0,47403008.0,3030691840.0,1.31532660736e+11,0.0,1.0,0.0,0.0,115665.0,0.0,4294963200.0,30-07 14:41:52,116150.0,232035.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,38.0
0.587,1.888,97.525,0.0,0.0,0.0,0.0,473178112.0,0.0,0.0,7220.0,7220.0,7220.0,31.700,24.770,30.540,620302336.0,47403008.0,3030704128.0,1.31532660736e+11,2.0,0.0,0.0,0.0,115521.0,0.0,4294963200.0,30-07 14:41:53,115984.0,231744.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.548,1.476,97.976,0.0,0.0,0.0,0.0,474513408.0,0.0,0.0,7241.0,7241.0,7241.0,31.700,24.770,30.540,620302336.0,47403008.0,3030704128.0,1.31532660736e+11,1.0,0.0,0.0,0.0,115850.0,0.0,4294963200.0,30-07 14:41:54,116301.0,232399.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.643,97.894,0.0,0.0,0.0,0.0,474906624.0,0.0,0.0,7246.0,7246.0,7246.0,31.720,24.890,30.550,620302336.0,47403008.0,3030704128.0,1.31532660736e+11,1.0,1.0,0.0,0.0,115944.0,0.0,4294963200.0,30-07 14:41:55,117611.0,232587.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.891,97.605,0.042,0.0,0.042,0.0,475082752.0,0.0,0.0,7249.0,7249.0,7249.0,31.720,24.890,30.550,620302336.0,47403008.0,3030704128.0,1.31532660736e+11,1.0,0.0,0.0,0.0,115986.0,0.0,4294963200.0,30-07 14:41:56,121743.0,232676.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.504,1.973,97.523,0.0,0.0,0.0,0.0,474132480.0,0.0,0.0,7235.0,7235.0,7235.0,31.720,24.890,30.550,620294144.0,47411200.0,3030695936.0,1.31532668928e+11,0.0,1.0,0.0,0.0,115754.0,0.0,4294963200.0,30-07 14:41:57,119195.0,232214.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.587,1.888,97.525,0.0,0.0,0.0,0.0,473620480.0,0.0,0.0,7227.0,7227.0,7227.0,31.720,24.890,30.550,620412928.0,47411200.0,3030704128.0,1.31532541952e+11,1.0,0.0,0.0,0.0,115631.0,0.0,4294963200.0,30-07 14:41:58,116105.0,231964.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.853,97.811,0.0,0.0,0.0,0.0,474062848.0,0.0,0.0,7234.0,7233.0,7233.0,31.720,24.890,30.550,620285952.0,47411200.0,3030704128.0,1.31532668928e+11,0.0,1.0,0.0,0.0,115737.0,0.0,4294963200.0,30-07 14:41:59,116197.0,232177.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.433,97.977,0.0,0.0,0.0,0.0,474443776.0,0.0,0.0,7239.0,7240.0,7240.0,31.740,25.010,30.560,620285952.0,47411200.0,3030704128.0,1.31532668928e+11,0.0,1.0,0.0,0.0,115832.0,0.0,4294963200.0,30-07 14:42:00,116286.0,232362.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.505,1.559,97.894,0.0,0.0,0.042,0.0,474492928.0,0.0,0.0,7240.0,7240.0,7240.0,31.740,25.010,30.560,620285952.0,47411200.0,3030704128.0,1.31532668928e+11,0.0,1.0,0.0,0.0,115842.0,0.0,4294963200.0,30-07 14:42:01,116293.0,232387.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.846,97.441,0.0,0.0,0.042,0.0,473174016.0,0.0,0.0,7220.0,7220.0,7220.0,31.740,25.010,30.560,620285952.0,47419392.0,3030695936.0,1.31532668928e+11,1.0,0.0,0.0,0.0,115522.0,0.0,4294963200.0,30-07 14:42:02,115995.0,231758.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.758,1.389,97.853,0.0,0.0,0.0,0.0,473448448.0,0.0,0.0,7224.0,7224.0,7224.0,31.740,25.010,30.560,620277760.0,47419392.0,3030704128.0,1.31532668928e+11,0.0,1.0,0.0,0.0,115587.0,0.0,4294963200.0,30-07 14:42:03,116040.0,231879.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.716,1.390,97.894,0.0,0.0,0.0,0.0,474415104.0,0.0,0.0,7239.0,7239.0,7239.0,31.740,25.010,30.560,620277760.0,47419392.0,3030704128.0,1.31532668928e+11,1.0,0.0,0.0,0.0,115825.0,0.0,4294963200.0,30-07 14:42:04,116271.0,232350.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.599,97.770,0.042,0.0,0.0,0.0,475361280.0,0.0,0.0,7254.0,7254.0,7254.0,31.770,25.120,30.560,620273664.0,47419392.0,3030708224.0,1.31532668928e+11,0.0,1.0,0.0,0.0,116055.0,0.0,4294963200.0,30-07 14:42:05,116514.0,232820.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.169,1.855,97.976,0.0,0.0,0.0,0.0,475209728.0,0.0,0.0,7251.0,7251.0,7251.0,31.770,25.120,30.560,620273664.0,47419392.0,3030708224.0,1.31532668928e+11,0.0,1.0,0.0,0.0,116018.0,0.0,4294963200.0,30-07 14:42:06,116466.0,232729.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.768,97.811,0.0,0.0,0.0,0.0,475860992.0,0.0,0.0,7260.0,7260.0,7260.0,31.770,25.120,30.560,620273664.0,47427584.0,3030700032.0,1.31532668928e+11,2.0,0.0,0.0,0.0,116168.0,0.0,4294963200.0,30-07 14:42:07,116650.0,233055.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.337,1.728,97.934,0.0,0.0,0.0,0.0,475078656.0,0.0,0.0,7250.0,7249.0,7249.0,31.770,25.120,30.560,620265472.0,47427584.0,3030708224.0,1.31532668928e+11,1.0,0.0,0.0,0.0,115986.0,0.0,4294963200.0,30-07 14:42:08,116439.0,232666.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.631,1.557,97.811,0.0,0.0,0.0,0.0,475369472.0,0.0,0.0,7253.0,7254.0,7254.0,31.770,25.120,30.560,620265472.0,47427584.0,3030708224.0,1.31532668928e+11,1.0,0.0,0.0,0.0,116058.0,0.0,4294963200.0,30-07 14:42:09,116518.0,232815.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.713,1.887,97.400,0.0,0.0,0.0,0.0,476999680.0,0.0,0.0,7250.0,7250.0,7250.0,31.780,25.240,30.570,620490752.0,47427584.0,3030028288.0,1.31533123584e+11,1.0,0.0,0.0,0.0,116055.0,0.0,4294963200.0,30-07 14:42:10,116600.0,232752.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,216.0
0.757,1.513,97.730,0.0,0.0,0.0,0.0,475484160.0,0.0,0.0,7256.0,7256.0,7256.0,31.780,25.240,30.570,620646400.0,47427584.0,3030708224.0,1.31532288e+11,0.0,1.0,0.0,0.0,116086.0,0.0,4294963200.0,30-07 14:42:11,116538.0,232866.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.712,2.011,97.277,0.0,0.0,0.0,0.0,474173440.0,0.0,0.0,7235.0,7235.0,7235.0,31.780,25.240,30.570,620646400.0,47435776.0,3030700032.0,1.31532288e+11,0.0,1.0,0.0,0.0,115763.0,0.0,4294963200.0,30-07 14:42:12,116240.0,232230.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.422,1.476,98.102,0.0,0.0,0.0,0.0,473276416.0,0.0,0.0,7222.0,7222.0,7221.0,31.780,25.240,30.570,620638208.0,47435776.0,3030708224.0,1.31532288e+11,0.0,1.0,0.0,0.0,115546.0,0.0,4294963200.0,30-07 14:42:13,115989.0,231795.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.932,97.522,0.0,0.0,0.0,0.0,473866240.0,0.0,0.0,7230.0,7230.0,7231.0,31.780,25.240,30.570,620638208.0,47435776.0,3030708224.0,1.31532288e+11,1.0,0.0,0.0,0.0,115691.0,0.0,4294963200.0,30-07 14:42:14,116155.0,232087.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.670,1.926,97.362,0.042,0.0,0.0,0.0,474730496.0,0.0,0.0,7244.0,7244.0,7244.0,31.800,25.350,30.580,620638208.0,47435776.0,3030708224.0,1.31532288e+11,1.0,0.0,0.0,0.0,115900.0,0.0,4294963200.0,30-07 14:42:15,116366.0,232496.0,0.0,96.0,255145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
