"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth4.csv",,,,"Date:","01 Aug 2014 06:20:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1017.0,15.960,15.970,15.240,634167296.0,135258112.0,3155824640.0,1.3130582016e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 06:22:40,16636.0,33199.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,15.960,15.970,15.240,634167296.0,135258112.0,3155824640.0,1.3130582016e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 06:22:41,16607.0,33123.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.250,0.208,99.542,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1021.0,1021.0,15.960,15.970,15.240,634167296.0,135258112.0,3155824640.0,1.3130582016e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 06:22:42,16715.0,33345.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33751040.0,0.0,0.0,1030.0,1030.0,1030.0,15.960,15.970,15.240,634163200.0,135258112.0,3155828736.0,1.3130582016e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,01-08 06:22:43,16853.0,33626.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1017.0,1017.0,1017.0,15.960,15.970,15.240,634163200.0,135258112.0,3155828736.0,1.3130582016e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 06:22:44,17321.0,33229.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1012.0,1012.0,1012.0,15.970,15.970,15.250,634163200.0,135258112.0,3155828736.0,1.3130582016e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 06:22:45,17280.0,32992.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33589248.0,0.0,0.0,1025.0,1025.0,1025.0,15.970,15.970,15.250,634163200.0,135258112.0,3155828736.0,1.3130582016e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 06:22:46,17541.0,33534.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,33490944.0,0.0,0.0,1022.0,1022.0,1022.0,15.970,15.970,15.250,634155008.0,135258112.0,3155828736.0,1.31305828352e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 06:22:47,17173.0,33404.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33701888.0,0.0,0.0,1029.0,1028.0,1028.0,15.970,15.970,15.250,634155008.0,135258112.0,3155828736.0,1.31305828352e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,01-08 06:22:48,16829.0,33591.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1016.0,1017.0,1017.0,15.970,15.970,15.250,634155008.0,135258112.0,3155828736.0,1.31305828352e+11,1.0,0.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 06:22:49,16648.0,33217.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.0,99.875,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1018.0,1017.0,1017.0,15.970,15.970,15.250,634155008.0,135258112.0,3155828736.0,1.31305828352e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 06:22:50,16651.0,33234.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1020.0,1019.0,15.970,15.970,15.250,634155008.0,135258112.0,3155828736.0,1.31305828352e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 06:22:51,16686.0,33290.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1023.0,15.970,15.970,15.250,634155008.0,135258112.0,3155828736.0,1.31305828352e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 06:22:52,16729.0,33382.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33824768.0,0.0,0.0,1032.0,1032.0,1032.0,15.970,15.970,15.250,634028032.0,135258112.0,3155828736.0,1.31305955328e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,01-08 06:22:53,16896.0,33696.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1023.0,1023.0,15.970,15.970,15.250,634028032.0,135258112.0,3155828736.0,1.31305955328e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 06:22:54,16753.0,33429.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1024.0,1023.0,15.970,15.970,15.250,634023936.0,135258112.0,3155832832.0,1.31305955328e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 06:22:55,16756.0,33421.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1018.0,15.970,15.970,15.250,634023936.0,135258112.0,3155832832.0,1.31305955328e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 06:22:56,16658.0,33232.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,15.970,15.970,15.250,634023936.0,135258112.0,3155832832.0,1.31305955328e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 06:22:57,16666.0,33230.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,15.970,15.970,15.250,634023936.0,135258112.0,3155832832.0,1.31305955328e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 06:22:58,16641.0,33219.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,32534528.0,0.0,0.0,993.0,993.0,993.0,15.970,15.970,15.250,634023936.0,135258112.0,3155832832.0,1.31305955328e+11,0.0,1.0,0.0,0.0,15882.0,0.0,4294963200.0,01-08 06:22:59,16257.0,32423.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,15.970,15.970,15.260,634023936.0,135258112.0,3155832832.0,1.31305955328e+11,1.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 06:23:00,16625.0,33170.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33253376.0,0.0,0.0,1015.0,1014.0,1014.0,15.970,15.970,15.260,634023936.0,135258112.0,3155832832.0,1.31305955328e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 06:23:01,16610.0,33149.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,15.970,15.970,15.260,634023936.0,135258112.0,3155832832.0,1.31305955328e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 06:23:02,16658.0,33257.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33703936.0,0.0,0.0,1028.0,1029.0,1029.0,15.970,15.970,15.260,634023936.0,135258112.0,3155832832.0,1.31305955328e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,01-08 06:23:03,16836.0,33598.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,34889728.0,0.0,0.0,1015.0,1015.0,1015.0,15.970,15.970,15.260,634023936.0,135258112.0,3155832832.0,1.31305955328e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 06:23:04,16647.0,33209.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,306.0,286.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,15.980,15.980,15.260,634023936.0,135258112.0,3155832832.0,1.31305955328e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 06:23:05,16645.0,33198.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,15.980,15.980,15.260,634023936.0,135258112.0,3155832832.0,1.31305955328e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 06:23:06,16675.0,33261.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33026048.0,0.0,0.0,1008.0,1008.0,1008.0,15.980,15.980,15.260,634023936.0,135258112.0,3155832832.0,1.31305955328e+11,0.0,1.0,0.0,0.0,16129.0,0.0,4294963200.0,01-08 06:23:07,16528.0,32976.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,32.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,32706560.0,0.0,0.0,998.0,998.0,998.0,15.980,15.980,15.260,634019840.0,135258112.0,3155836928.0,1.31305955328e+11,0.0,1.0,0.0,0.0,15970.0,0.0,4294963200.0,01-08 06:23:08,16342.0,32612.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33071104.0,0.0,0.0,1008.0,1008.0,1008.0,15.980,15.980,15.260,634019840.0,135258112.0,3155836928.0,1.31305955328e+11,0.0,1.0,0.0,0.0,16114.0,0.0,4294963200.0,01-08 06:23:09,16482.0,32881.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33253376.0,0.0,0.0,1016.0,1016.0,1015.0,15.980,15.980,15.270,633987072.0,135258112.0,3155836928.0,1.31305988096e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 06:23:10,16630.0,33170.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33613824.0,0.0,0.0,1025.0,1025.0,1026.0,15.980,15.980,15.270,633987072.0,135258112.0,3155836928.0,1.31305988096e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,01-08 06:23:11,16820.0,33550.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.458,99.459,0.042,0.0,0.0,0.0,33710080.0,0.0,0.0,1029.0,1029.0,1029.0,15.980,15.980,15.270,633987072.0,135258112.0,3155836928.0,1.31305988096e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,01-08 06:23:12,16849.0,33605.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33624064.0,0.0,0.0,1026.0,1026.0,1026.0,15.980,15.980,15.270,633987072.0,135258112.0,3155836928.0,1.31305988096e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 06:23:13,16799.0,33516.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,41.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1017.0,15.980,15.980,15.270,633987072.0,135258112.0,3155836928.0,1.31305988096e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 06:23:14,16649.0,33224.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1015.0,15.980,15.980,15.270,633987072.0,135258112.0,3155836928.0,1.31305988096e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 06:23:15,16610.0,33136.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,15.980,15.980,15.270,633987072.0,135258112.0,3155836928.0,1.31305988096e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 06:23:16,16706.0,33315.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,15.980,15.980,15.270,633987072.0,135258112.0,3155836928.0,1.31305988096e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 06:23:17,16579.0,33090.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,32919552.0,0.0,0.0,1005.0,1005.0,1004.0,15.980,15.980,15.270,633987072.0,135258112.0,3155836928.0,1.31305988096e+11,0.0,1.0,0.0,0.0,16078.0,0.0,4294963200.0,01-08 06:23:18,16460.0,32829.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1022.0,1022.0,1023.0,15.980,15.980,15.270,633954304.0,135258112.0,3155836928.0,1.31306020864e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 06:23:19,16733.0,33379.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33026048.0,0.0,0.0,1008.0,1008.0,1008.0,15.980,15.980,15.270,633950208.0,135258112.0,3155841024.0,1.31306020864e+11,0.0,1.0,0.0,0.0,16121.0,0.0,4294963200.0,01-08 06:23:20,16493.0,32908.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,15.980,15.980,15.270,633950208.0,135258112.0,3155841024.0,1.31306020864e+11,0.0,1.0,0.0,0.0,16303.0,0.0,4294963200.0,01-08 06:23:21,16676.0,33264.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1022.0,1022.0,15.980,15.980,15.270,633950208.0,135258112.0,3155841024.0,1.31306020864e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 06:23:22,16739.0,33401.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,15.980,15.980,15.270,633950208.0,135258112.0,3155841024.0,1.31306020864e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 06:23:23,16596.0,33114.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1019.0,1019.0,15.980,15.980,15.270,633950208.0,135258112.0,3155841024.0,1.31306020864e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 06:23:24,16657.0,33244.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.459,0.042,0.0,0.0,0.0,33599488.0,0.0,0.0,1025.0,1025.0,1025.0,15.980,15.980,15.280,633950208.0,135258112.0,3155841024.0,1.31306020864e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 06:23:25,16780.0,33480.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1023.0,1023.0,1022.0,15.980,15.980,15.280,633950208.0,135258112.0,3155841024.0,1.31306020864e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 06:23:26,16737.0,33390.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33050624.0,0.0,0.0,1008.0,1008.0,1009.0,15.980,15.980,15.280,633917440.0,135258112.0,3155841024.0,1.31306053632e+11,2.0,0.0,0.0,0.0,16137.0,0.0,4294963200.0,01-08 06:23:27,16526.0,32964.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,39.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33087488.0,0.0,0.0,1010.0,1010.0,1010.0,15.980,15.980,15.280,633917440.0,135258112.0,3155841024.0,1.31306053632e+11,0.0,1.0,0.0,0.0,16155.0,0.0,4294963200.0,01-08 06:23:28,16531.0,32981.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1013.0,1013.0,1013.0,15.980,15.980,15.280,633917440.0,135258112.0,3155841024.0,1.31306053632e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 06:23:29,17272.0,33099.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1019.0,1018.0,1018.0,15.980,15.980,15.280,633917440.0,135258112.0,3155841024.0,1.31306053632e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 06:23:30,17239.0,33247.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1019.0,1020.0,1020.0,15.980,15.980,15.280,633917440.0,135258112.0,3155841024.0,1.31306053632e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 06:23:31,16677.0,33278.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1022.0,1022.0,1022.0,15.980,15.980,15.280,633913344.0,135258112.0,3155845120.0,1.31306053632e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 06:23:32,16752.0,33407.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1025.0,1025.0,1025.0,15.980,15.980,15.280,633913344.0,135258112.0,3155845120.0,1.31306053632e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 06:23:33,16776.0,33480.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33343488.0,0.0,0.0,1017.0,1017.0,1017.0,15.980,15.980,15.280,633913344.0,135258112.0,3155845120.0,1.31306053632e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 06:23:34,16657.0,33239.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
