"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j8.depth16.csv",,,,"Date:","30 Jul 2014 03:49:33 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.759,2.571,81.711,14.876,0.0,0.084,228626432.0,0.0,0.0,0.0,13953.0,13952.0,13953.0,7.920,6.630,8.150,652906496.0,1060864.0,4088815616.0,1.30488287232e+11,1.0,8.0,0.0,223211.0,0.0,0.0,4294963200.0,30-07 03:50:25,226208.0,303591.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.848,1.951,82.273,14.801,0.0,0.127,231317504.0,0.0,0.0,0.0,14119.0,14120.0,14118.0,7.920,6.630,8.150,652906496.0,1060864.0,4088815616.0,1.30488287232e+11,0.0,8.0,0.0,225932.0,0.0,0.0,4294963200.0,30-07 03:50:26,229884.0,309056.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.927,2.361,81.366,15.261,0.0,0.084,224357376.0,0.0,0.0,0.0,13694.0,13694.0,13694.0,7.930,6.650,8.140,652906496.0,1060864.0,4088815616.0,1.30488287232e+11,0.0,8.0,0.0,219132.0,0.0,0.0,4294963200.0,30-07 03:50:27,221433.0,296037.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.846,2.283,82.114,14.630,0.0,0.127,229338112.0,0.0,0.0,0.0,13999.0,13998.0,13999.0,7.930,6.650,8.140,652906496.0,1060864.0,4088815616.0,1.30488287232e+11,2.0,7.0,0.0,223981.0,0.0,0.0,4294963200.0,30-07 03:50:28,226698.0,305295.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.092,2.521,81.597,14.664,0.042,0.084,231090176.0,4096.0,0.0,0.0,14104.0,14105.0,14105.0,7.930,6.650,8.140,652906496.0,1060864.0,4088815616.0,1.30488287232e+11,1.0,7.0,0.0,225653.0,1.0,0.0,4294963200.0,30-07 03:50:29,230508.0,308116.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.723,1.744,82.688,14.760,0.0,0.085,230346752.0,0.0,0.0,0.0,14057.0,14057.0,14057.0,7.930,6.650,8.140,652906496.0,1060864.0,4088815616.0,1.30488287232e+11,1.0,8.0,0.0,224870.0,0.0,0.0,4294963200.0,30-07 03:50:30,232019.0,306998.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.841,2.564,81.169,15.427,0.0,0.0,214084608.0,0.0,0.0,0.0,13067.0,13067.0,13067.0,7.930,6.650,8.140,652906496.0,1060864.0,4088815616.0,1.30488287232e+11,2.0,6.0,0.0,209081.0,0.0,0.0,4294963200.0,30-07 03:50:31,210154.0,275793.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.592,1.777,82.268,15.320,0.0,0.042,205512704.0,0.0,0.0,0.0,12544.0,12544.0,12544.0,7.930,6.670,8.140,652902400.0,1060864.0,4088819712.0,1.30488287232e+11,1.0,6.0,0.0,200741.0,0.0,0.0,4294963200.0,30-07 03:50:32,198190.0,259285.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.716,2.106,82.224,14.827,0.0,0.126,206626816.0,0.0,0.0,0.0,12613.0,12613.0,12613.0,7.930,6.670,8.140,652902400.0,1060864.0,4088819712.0,1.30488287232e+11,2.0,7.0,0.0,201811.0,0.0,0.0,4294963200.0,30-07 03:50:33,190065.0,261871.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.928,1.856,82.581,14.593,0.0,0.042,208456704.0,8192.0,0.0,0.0,12721.0,12721.0,12721.0,7.930,6.670,8.140,652902400.0,1060864.0,4088819712.0,1.30488287232e+11,0.0,8.0,0.0,203468.0,1.0,0.0,4294963200.0,30-07 03:50:34,186827.0,264607.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
1.008,2.059,82.143,14.748,0.0,0.042,204494848.0,0.0,0.0,0.0,12483.0,12483.0,12483.0,7.930,6.670,8.140,652902400.0,1060864.0,4088819712.0,1.30488287232e+11,1.0,7.0,0.0,199770.0,0.0,0.0,4294963200.0,30-07 03:50:35,184423.0,257761.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
0.929,1.774,82.432,14.738,0.0,0.127,211534848.0,0.0,0.0,0.0,12911.0,12911.0,12911.0,7.930,6.670,8.140,652902400.0,1060864.0,4088819712.0,1.30488287232e+11,1.0,8.0,0.0,206614.0,0.0,0.0,4294963200.0,30-07 03:50:36,189478.0,270871.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.925,2.061,82.170,14.760,0.0,0.084,206371840.0,0.0,0.0,0.0,12600.0,12600.0,12599.0,7.940,6.690,8.140,652902400.0,1060864.0,4088819712.0,1.30488287232e+11,2.0,8.0,0.0,201604.0,0.0,0.0,4294963200.0,30-07 03:50:37,184744.0,260989.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
0.212,1.868,82.760,15.159,0.0,0.0,205145088.0,0.0,0.0,0.0,12519.0,12519.0,12519.0,7.940,6.690,8.140,652902400.0,1060864.0,4088819712.0,1.30488287232e+11,1.0,7.0,0.0,200332.0,0.0,0.0,4294963200.0,30-07 03:50:38,182115.0,259316.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
0.717,2.108,80.860,16.315,0.0,0.0,202384384.0,24576.0,0.0,0.0,12354.0,12354.0,12355.0,7.940,6.690,8.140,652902400.0,1060864.0,4088819712.0,1.30488287232e+11,1.0,7.0,0.0,197729.0,1.0,0.0,4294963200.0,30-07 03:50:39,181155.0,253254.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.798,2.143,80.798,16.050,0.042,0.168,207089664.0,962560.0,0.0,0.0,12638.0,12638.0,12638.0,7.940,6.690,8.140,653127680.0,1060864.0,4088139776.0,1.30488741888e+11,2.0,6.0,0.0,202170.0,8.0,0.0,4294963200.0,30-07 03:50:40,187598.0,262047.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,177.0,152.0
0.715,2.396,82.219,14.628,0.0,0.042,209117184.0,0.0,0.0,0.0,12764.0,12764.0,12764.0,7.940,6.690,8.140,652648448.0,1060864.0,4088819712.0,1.30488541184e+11,2.0,7.0,0.0,204165.0,0.0,0.0,4294963200.0,30-07 03:50:41,190214.0,266905.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.720,1.906,81.321,15.968,0.0,0.085,219900928.0,0.0,0.0,0.0,13423.0,13423.0,13423.0,7.940,6.720,8.140,652648448.0,1060864.0,4088819712.0,1.30488541184e+11,1.0,6.0,0.0,214865.0,0.0,0.0,4294963200.0,30-07 03:50:42,204600.0,287471.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
1.007,2.728,80.613,15.527,0.0,0.126,230253568.0,0.0,0.0,0.0,14054.0,14054.0,14054.0,7.940,6.720,8.140,652644352.0,1060864.0,4088823808.0,1.30488541184e+11,3.0,4.0,0.0,224865.0,0.0,0.0,4294963200.0,30-07 03:50:43,215512.0,307116.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.676,2.282,81.319,15.554,0.0,0.169,231049216.0,8192.0,0.0,0.0,14103.0,14103.0,14103.0,7.940,6.720,8.140,652644352.0,1060864.0,4088823808.0,1.30488541184e+11,1.0,6.0,0.0,225707.0,1.0,0.0,4294963200.0,30-07 03:50:44,218337.0,309040.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,25.0
0.677,2.412,81.041,15.785,0.042,0.042,231702528.0,0.0,0.0,0.0,14141.0,14141.0,14141.0,7.940,6.720,8.140,652644352.0,1060864.0,4088823808.0,1.30488541184e+11,2.0,7.0,0.0,226239.0,0.0,0.0,4294963200.0,30-07 03:50:45,218402.0,310466.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.972,2.112,81.369,15.420,0.0,0.127,228148224.0,0.0,0.0,0.0,13926.0,13926.0,13926.0,7.940,6.720,8.140,652644352.0,1060864.0,4088823808.0,1.30488541184e+11,3.0,6.0,0.0,222823.0,0.0,0.0,4294963200.0,30-07 03:50:46,214159.0,303696.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,31.0
0.847,1.991,81.449,15.587,0.0,0.127,230499328.0,0.0,0.0,0.0,14065.0,14065.0,14065.0,7.950,6.740,8.140,652644352.0,1060864.0,4088823808.0,1.30488541184e+11,1.0,7.0,0.0,224916.0,0.0,0.0,4294963200.0,30-07 03:50:47,217403.0,307767.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.849,1.739,82.308,14.892,0.0,0.212,228433920.0,0.0,0.0,0.0,13943.0,13943.0,13943.0,7.950,6.740,8.140,652644352.0,1060864.0,4088823808.0,1.30488541184e+11,1.0,6.0,0.0,223106.0,0.0,0.0,4294963200.0,30-07 03:50:48,214409.0,303148.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.887,2.197,82.341,14.575,0.0,0.0,227422208.0,4096.0,0.0,0.0,13881.0,13881.0,13881.0,7.950,6.740,8.140,652644352.0,1060864.0,4088823808.0,1.30488541184e+11,2.0,6.0,0.0,222113.0,1.0,0.0,4294963200.0,30-07 03:50:49,211246.0,300882.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.715,2.187,83.095,13.877,0.0,0.126,205057024.0,0.0,0.0,0.0,12513.0,12513.0,12513.0,7.950,6.740,8.140,652644352.0,1060864.0,4088823808.0,1.30488541184e+11,1.0,7.0,0.0,200151.0,0.0,0.0,4294963200.0,30-07 03:50:50,183025.0,258726.0,0.0,480.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,36.0
