"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j4.depth2.csv",,,,"Date:","30 Jul 2014 16:53:49 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.543,0.543,85.010,13.904,0.0,0.0,78754816.0,0.0,0.0,0.0,4807.0,4807.0,4807.0,3.870,3.060,10.630,615636992.0,57782272.0,3034140672.0,1.31523510272e+11,0.0,4.0,0.0,76906.0,0.0,0.0,4294963200.0,30-07 16:54:41,67159.0,80242.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.712,85.427,13.610,0.0,0.0,78666752.0,0.0,0.0,0.0,4801.0,4801.0,4801.0,3.870,3.060,10.630,615636992.0,57782272.0,3034140672.0,1.31523510272e+11,1.0,3.0,0.0,76820.0,0.0,0.0,4294963200.0,30-07 16:54:42,68081.0,80238.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.586,85.343,13.819,0.0,0.0,78688256.0,0.0,0.0,0.0,4803.0,4803.0,4803.0,3.870,3.060,10.630,615636992.0,57782272.0,3034140672.0,1.31523510272e+11,0.0,4.0,0.0,76846.0,0.0,0.0,4294963200.0,30-07 16:54:43,66672.0,80134.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,0.793,84.808,14.023,0.0,0.0,78678016.0,0.0,0.0,0.0,4802.0,4802.0,4802.0,3.870,3.060,10.630,615636992.0,57782272.0,3034140672.0,1.31523510272e+11,0.0,4.0,0.0,76834.0,0.0,0.0,4294963200.0,30-07 16:54:44,70846.0,80063.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.544,85.098,14.064,0.0,0.0,78680064.0,0.0,0.0,0.0,4803.0,4802.0,4802.0,3.870,3.060,10.630,615636992.0,57782272.0,3034140672.0,1.31523510272e+11,0.0,4.0,0.0,76836.0,0.0,0.0,4294963200.0,30-07 16:54:45,67495.0,80269.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.335,0.545,85.589,13.532,0.0,0.0,78817280.0,0.0,0.0,0.0,4810.0,4811.0,4811.0,3.880,3.070,10.600,615636992.0,57782272.0,3034140672.0,1.31523510272e+11,0.0,4.0,0.0,76973.0,0.0,0.0,4294963200.0,30-07 16:54:46,66329.0,80350.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.377,0.461,85.176,13.987,0.0,0.0,78729216.0,0.0,0.0,0.0,4805.0,4805.0,4805.0,3.880,3.070,10.600,615636992.0,57782272.0,3034140672.0,1.31523510272e+11,0.0,4.0,0.0,76878.0,0.0,0.0,4294963200.0,30-07 16:54:47,67206.0,80199.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,0.751,85.351,13.523,0.0,0.0,78616576.0,0.0,0.0,0.0,4799.0,4799.0,4799.0,3.880,3.070,10.600,615632896.0,57782272.0,3034144768.0,1.31523510272e+11,1.0,4.0,0.0,76778.0,0.0,0.0,4294963200.0,30-07 16:54:48,66406.0,80013.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.252,0.336,85.336,14.076,0.0,0.0,78792704.0,0.0,0.0,0.0,4809.0,4809.0,4808.0,3.880,3.070,10.600,615632896.0,57782272.0,3034144768.0,1.31523510272e+11,0.0,4.0,0.0,76944.0,0.0,0.0,4294963200.0,30-07 16:54:49,67573.0,80322.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,0.585,85.123,13.874,0.0,0.0,78708736.0,1421312.0,0.0,0.0,4804.0,4804.0,4805.0,3.880,3.070,10.600,616148992.0,57782272.0,3033882624.0,1.3152325632e+11,1.0,4.0,0.0,76863.0,15.0,0.0,4294963200.0,30-07 16:54:50,67066.0,80331.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,217.0
0.209,0.544,85.015,14.232,0.0,0.0,78821376.0,0.0,0.0,0.0,4811.0,4811.0,4811.0,3.890,3.090,10.560,616140800.0,57782272.0,3034144768.0,1.31523002368e+11,1.0,3.0,0.0,76974.0,0.0,0.0,4294963200.0,30-07 16:54:51,67630.0,80340.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.587,85.128,13.992,0.0,0.0,78819328.0,0.0,0.0,0.0,4811.0,4810.0,4810.0,3.890,3.090,10.560,616140800.0,57782272.0,3034144768.0,1.31523002368e+11,1.0,3.0,0.0,76976.0,0.0,0.0,4294963200.0,30-07 16:54:52,67480.0,80434.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.503,84.960,14.202,0.0,0.0,78796800.0,0.0,0.0,0.0,4809.0,4810.0,4810.0,3.890,3.090,10.560,616140800.0,57782272.0,3034144768.0,1.31523002368e+11,0.0,4.0,0.0,76950.0,0.0,0.0,4294963200.0,30-07 16:54:53,67735.0,80100.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.461,85.134,14.154,0.0,0.0,78797824.0,0.0,0.0,0.0,4809.0,4809.0,4809.0,3.890,3.090,10.560,616140800.0,57782272.0,3034144768.0,1.31523002368e+11,1.0,3.0,0.0,76946.0,0.0,0.0,4294963200.0,30-07 16:54:54,67641.0,80341.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.168,0.420,85.204,14.208,0.0,0.0,78746624.0,0.0,0.0,0.0,4807.0,4806.0,4806.0,3.890,3.090,10.560,616140800.0,57782272.0,3034144768.0,1.31523002368e+11,0.0,4.0,0.0,76890.0,0.0,0.0,4294963200.0,30-07 16:54:55,70102.0,80284.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,0.627,84.824,14.130,0.0,0.0,78850048.0,0.0,0.0,0.0,4812.0,4813.0,4813.0,3.900,3.100,10.530,616140800.0,57782272.0,3034144768.0,1.31523002368e+11,0.0,4.0,0.0,77016.0,0.0,0.0,4294963200.0,30-07 16:54:56,67914.0,80309.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,0.543,85.165,13.874,0.0,0.0,78824448.0,0.0,0.0,0.0,4811.0,4811.0,4811.0,3.900,3.100,10.530,616140800.0,57782272.0,3034144768.0,1.31523002368e+11,1.0,3.0,0.0,76978.0,0.0,0.0,4294963200.0,30-07 16:54:57,66968.0,80162.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,0.586,84.734,14.262,0.0,0.0,78675968.0,4096.0,0.0,0.0,4802.0,4802.0,4802.0,3.900,3.100,10.530,616140800.0,57782272.0,3034144768.0,1.31523002368e+11,0.0,4.0,0.0,76834.0,1.0,0.0,4294963200.0,30-07 16:54:58,67981.0,80290.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,45.0
0.376,0.710,85.547,13.367,0.0,0.0,78723072.0,0.0,0.0,0.0,4805.0,4805.0,4805.0,3.900,3.100,10.530,616140800.0,57782272.0,3034144768.0,1.31523002368e+11,0.0,4.0,0.0,76875.0,0.0,0.0,4294963200.0,30-07 16:54:59,66101.0,80239.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.336,85.109,14.262,0.0,0.0,78693376.0,0.0,0.0,0.0,4803.0,4803.0,4803.0,3.900,3.100,10.530,616140800.0,57782272.0,3034144768.0,1.31523002368e+11,0.0,4.0,0.0,76850.0,0.0,0.0,4294963200.0,30-07 16:55:00,67850.0,80202.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.753,85.069,13.885,0.0,0.0,78751744.0,0.0,0.0,0.0,4807.0,4807.0,4807.0,3.910,3.120,10.490,616136704.0,57782272.0,3034148864.0,1.31523002368e+11,0.0,4.0,0.0,76906.0,0.0,0.0,4294963200.0,30-07 16:55:01,67019.0,80363.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.375,0.834,84.856,13.934,0.0,0.0,78712832.0,0.0,0.0,0.0,4804.0,4804.0,4803.0,3.910,3.120,10.490,616136704.0,57782272.0,3034148864.0,1.31523002368e+11,0.0,4.0,0.0,76860.0,0.0,0.0,4294963200.0,30-07 16:55:02,68577.0,80354.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.584,0.626,85.190,13.600,0.0,0.0,78749696.0,16384.0,0.0,0.0,4806.0,4806.0,4807.0,3.910,3.120,10.490,616136704.0,57782272.0,3034148864.0,1.31523002368e+11,1.0,4.0,1.0,76907.0,2.0,0.0,4294963200.0,30-07 16:55:03,68024.0,80135.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,28.0
0.210,0.629,85.666,13.495,0.0,0.0,78742528.0,0.0,0.0,0.0,4807.0,4807.0,4806.0,3.910,3.120,10.490,616144896.0,57782272.0,3034148864.0,1.31522994176e+11,0.0,4.0,0.0,76900.0,0.0,0.0,4294963200.0,30-07 16:55:04,68164.0,80304.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.419,85.205,14.082,0.0,0.0,78636032.0,0.0,0.0,0.0,4799.0,4799.0,4800.0,3.910,3.120,10.490,616144896.0,57782272.0,3034148864.0,1.31522994176e+11,0.0,4.0,0.0,76796.0,0.0,0.0,4294963200.0,30-07 16:55:05,69251.0,80172.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.628,85.008,14.196,0.0,0.0,78676992.0,0.0,0.0,0.0,4802.0,4802.0,4802.0,3.920,3.130,10.460,616144896.0,57782272.0,3034148864.0,1.31522994176e+11,1.0,4.0,0.0,76832.0,0.0,0.0,4294963200.0,30-07 16:55:06,67793.0,80349.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.209,0.794,85.033,13.963,0.0,0.0,78643200.0,0.0,0.0,0.0,4800.0,4800.0,4800.0,3.920,3.130,10.460,616144896.0,57782272.0,3034148864.0,1.31522994176e+11,0.0,4.0,0.0,76800.0,0.0,0.0,4294963200.0,30-07 16:55:07,65653.0,80248.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.419,85.122,14.124,0.0,0.0,78777344.0,4096.0,0.0,0.0,4809.0,4808.0,4808.0,3.920,3.130,10.460,616144896.0,57782272.0,3034148864.0,1.31522994176e+11,0.0,4.0,0.0,76926.0,1.0,0.0,4294963200.0,30-07 16:55:08,66950.0,80352.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.210,0.252,85.870,13.667,0.0,0.0,78794752.0,0.0,0.0,0.0,4809.0,4810.0,4809.0,3.920,3.130,10.460,616144896.0,57782272.0,3034148864.0,1.31522994176e+11,1.0,4.0,0.0,76952.0,0.0,0.0,4294963200.0,30-07 16:55:09,66287.0,80316.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.417,0.710,85.100,13.773,0.0,0.0,78736384.0,0.0,0.0,0.0,4805.0,4805.0,4806.0,3.920,3.130,10.460,616144896.0,57782272.0,3034148864.0,1.31522994176e+11,0.0,4.0,0.0,76894.0,0.0,0.0,4294963200.0,30-07 16:55:10,66568.0,80148.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.503,0.335,85.247,13.915,0.0,0.0,78787584.0,0.0,0.0,0.0,4809.0,4809.0,4809.0,3.920,3.150,10.420,616144896.0,57782272.0,3034148864.0,1.31522994176e+11,1.0,4.0,0.0,76941.0,0.0,0.0,4294963200.0,30-07 16:55:11,66840.0,80257.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.292,0.793,84.635,14.238,0.0,0.042,78801920.0,0.0,0.0,0.0,4810.0,4810.0,4810.0,3.920,3.150,10.420,616144896.0,57782272.0,3034148864.0,1.31522994176e+11,1.0,3.0,0.0,76955.0,0.0,0.0,4294963200.0,30-07 16:55:12,67871.0,80360.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.669,85.063,13.975,0.0,0.0,78814208.0,8192.0,0.0,0.0,4810.0,4810.0,4810.0,3.920,3.150,10.420,616140800.0,57782272.0,3034152960.0,1.31522994176e+11,0.0,4.0,0.0,76966.0,1.0,0.0,4294963200.0,30-07 16:55:13,67892.0,80434.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.126,0.753,85.475,13.646,0.0,0.0,78727168.0,0.0,0.0,0.0,4805.0,4805.0,4805.0,3.920,3.150,10.420,616140800.0,57782272.0,3034152960.0,1.31522994176e+11,1.0,3.0,0.0,76881.0,0.0,0.0,4294963200.0,30-07 16:55:14,66306.0,80300.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.712,85.080,14.124,0.0,0.0,78825472.0,0.0,0.0,0.0,4811.0,4811.0,4811.0,3.920,3.150,10.420,616140800.0,57782272.0,3034152960.0,1.31522994176e+11,1.0,3.0,0.0,76976.0,0.0,0.0,4294963200.0,30-07 16:55:15,67481.0,80349.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,0.752,85.052,13.820,0.0,0.0,78826496.0,0.0,0.0,0.0,4812.0,4812.0,4811.0,3.930,3.160,10.390,616140800.0,57782272.0,3034152960.0,1.31522994176e+11,0.0,4.0,0.0,76979.0,0.0,0.0,4294963200.0,30-07 16:55:16,66939.0,80361.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.544,85.111,14.011,0.0,0.0,78732288.0,0.0,0.0,0.0,4805.0,4805.0,4806.0,3.930,3.160,10.390,616140800.0,57782272.0,3034152960.0,1.31522994176e+11,0.0,4.0,0.0,76879.0,0.0,0.0,4294963200.0,30-07 16:55:17,67058.0,80337.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,0.669,84.866,14.130,0.0,0.0,78842880.0,4096.0,0.0,0.0,4812.0,4812.0,4812.0,3.930,3.160,10.390,616140800.0,57782272.0,3034152960.0,1.31522994176e+11,0.0,4.0,0.0,77007.0,1.0,0.0,4294963200.0,30-07 16:55:18,67507.0,80590.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,0.794,84.921,13.910,0.0,0.0,78746624.0,0.0,0.0,0.0,4807.0,4807.0,4806.0,3.930,3.160,10.390,616140800.0,57782272.0,3034152960.0,1.31522994176e+11,0.0,4.0,0.0,76898.0,0.0,0.0,4294963200.0,30-07 16:55:19,67047.0,80319.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.545,85.235,14.094,0.0,0.0,78782464.0,0.0,0.0,0.0,4808.0,4808.0,4809.0,3.930,3.160,10.390,616140800.0,57782272.0,3034152960.0,1.31522994176e+11,0.0,4.0,0.0,76938.0,0.0,0.0,4294963200.0,30-07 16:55:20,70710.0,80506.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,0.710,84.927,13.946,0.0,0.042,78825472.0,0.0,0.0,0.0,4811.0,4811.0,4811.0,3.940,3.170,10.350,616140800.0,57782272.0,3034152960.0,1.31522994176e+11,0.0,4.0,0.0,76978.0,0.0,0.0,4294963200.0,30-07 16:55:21,67042.0,80424.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.459,0.709,84.814,13.976,0.0,0.042,78768128.0,0.0,0.0,0.0,4808.0,4808.0,4808.0,3.940,3.170,10.350,616140800.0,57782272.0,3034152960.0,1.31522994176e+11,1.0,3.0,0.0,76920.0,0.0,0.0,4294963200.0,30-07 16:55:22,66885.0,80432.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.335,0.503,85.134,14.028,0.0,0.0,78888960.0,32768.0,0.0,0.0,4815.0,4815.0,4815.0,3.940,3.170,10.350,616140800.0,57782272.0,3034152960.0,1.31522994176e+11,0.0,4.0,0.0,77044.0,1.0,0.0,4294963200.0,30-07 16:55:23,66958.0,80483.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.335,0.544,85.218,13.903,0.0,0.0,78886912.0,0.0,0.0,0.0,4815.0,4815.0,4815.0,3.940,3.170,10.350,616140800.0,57782272.0,3034152960.0,1.31522994176e+11,0.0,4.0,0.0,77038.0,0.0,0.0,4294963200.0,30-07 16:55:24,66971.0,80452.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.461,85.654,13.674,0.0,0.0,78796800.0,0.0,0.0,0.0,4809.0,4809.0,4809.0,3.940,3.170,10.350,616140800.0,57782272.0,3034152960.0,1.31522994176e+11,0.0,4.0,0.0,76950.0,0.0,0.0,4294963200.0,30-07 16:55:25,66423.0,80476.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.377,85.367,13.920,0.0,0.0,78743552.0,0.0,0.0,0.0,4806.0,4806.0,4806.0,3.940,3.190,10.320,616136704.0,57782272.0,3034157056.0,1.31522994176e+11,0.0,4.0,0.0,76892.0,0.0,0.0,4294963200.0,30-07 16:55:26,66684.0,80393.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.335,0.628,84.854,14.184,0.0,0.0,78827520.0,0.0,0.0,0.0,4811.0,4811.0,4811.0,3.940,3.190,10.320,616136704.0,57782272.0,3034157056.0,1.31522994176e+11,1.0,3.0,0.0,76982.0,0.0,0.0,4294963200.0,30-07 16:55:27,70403.0,80333.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.252,85.390,14.064,0.0,0.0,79003648.0,0.0,0.0,0.0,4823.0,4823.0,4822.0,3.940,3.190,10.320,616136704.0,57782272.0,3034157056.0,1.31522994176e+11,0.0,4.0,0.0,77152.0,0.0,0.0,4294963200.0,30-07 16:55:28,67235.0,80750.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.671,85.235,14.010,0.0,0.0,78952448.0,0.0,0.0,0.0,4818.0,4818.0,4819.0,3.940,3.190,10.320,616136704.0,57782272.0,3034157056.0,1.31522994176e+11,0.0,4.0,0.0,77098.0,0.0,0.0,4294963200.0,30-07 16:55:29,70934.0,80696.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.460,0.502,84.950,14.047,0.0,0.042,79164416.0,1617920.0,0.0,0.0,4832.0,4832.0,4832.0,3.940,3.190,10.320,616353792.0,57782272.0,3033739264.0,1.3152319488e+11,1.0,3.0,0.0,77314.0,13.0,0.0,4294963200.0,30-07 16:55:30,74349.0,80882.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,216.0
0.377,0.628,84.686,14.268,0.0,0.042,79127552.0,0.0,0.0,0.0,4830.0,4830.0,4830.0,3.950,3.200,10.280,616009728.0,57782272.0,3034157056.0,1.31523121152e+11,1.0,4.0,0.0,77274.0,0.0,0.0,4294963200.0,30-07 16:55:31,75837.0,81080.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.752,84.914,14.041,0.0,0.0,79431680.0,0.0,0.0,0.0,4848.0,4848.0,4848.0,3.950,3.200,10.280,616009728.0,57782272.0,3034157056.0,1.31523121152e+11,1.0,4.0,0.0,77570.0,0.0,0.0,4294963200.0,30-07 16:55:32,75193.0,81048.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.545,85.067,14.136,0.0,0.0,79444992.0,0.0,0.0,0.0,4849.0,4849.0,4849.0,3.950,3.200,10.280,616009728.0,57782272.0,3034157056.0,1.31523121152e+11,0.0,4.0,0.0,77584.0,0.0,0.0,4294963200.0,30-07 16:55:33,70549.0,81384.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.419,0.419,85.008,14.154,0.0,0.0,79637504.0,0.0,0.0,0.0,4861.0,4860.0,4860.0,3.950,3.200,10.280,616009728.0,57782272.0,3034157056.0,1.31523121152e+11,1.0,3.0,0.0,77764.0,0.0,0.0,4294963200.0,30-07 16:55:34,69639.0,81691.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.251,0.753,85.326,13.629,0.0,0.042,80088064.0,0.0,0.0,0.0,4888.0,4889.0,4889.0,3.950,3.200,10.280,616009728.0,57782272.0,3034157056.0,1.31523121152e+11,0.0,4.0,0.0,78220.0,0.0,0.0,4294963200.0,30-07 16:55:35,68432.0,81938.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
