"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j64.depth4.csv",,,,"Date:","30 Jul 2014 05:41:40 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.174,6.351,65.857,24.936,0.0,0.682,838965248.0,0.0,0.0,0.0,25603.0,25603.0,25604.0,61.740,52.950,37.990,658513920.0,1060864.0,4091793408.0,1.30479702016e+11,4.0,14.0,0.0,409656.0,0.0,0.0,4294963200.0,30-07 05:42:32,545286.0,778881.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
2.268,6.076,65.854,25.246,0.0,0.556,841992192.0,0.0,0.0,0.0,25695.0,25694.0,25695.0,61.740,52.950,37.990,658481152.0,1060864.0,4091793408.0,1.30479734784e+11,1.0,18.0,0.0,411130.0,0.0,0.0,4294963200.0,30-07 05:42:33,551331.0,778420.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.194,5.680,65.964,25.688,0.0,0.473,840357888.0,0.0,0.0,0.0,25646.0,25646.0,25646.0,61.740,52.950,37.990,658481152.0,1060864.0,4091793408.0,1.30479734784e+11,2.0,18.0,0.0,410350.0,0.0,0.0,4294963200.0,30-07 05:42:34,549992.0,777622.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.806,6.194,65.677,25.806,0.0,0.516,838111232.0,0.0,0.0,0.0,25577.0,25577.0,25576.0,61.920,53.130,38.130,658481152.0,1060864.0,4091793408.0,1.30479734784e+11,4.0,18.0,0.0,409196.0,0.0,0.0,4294963200.0,30-07 05:42:35,548376.0,776727.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.248,6.586,66.164,25.527,0.0,0.474,837103616.0,0.0,0.0,0.0,25545.0,25545.0,25548.0,61.920,53.130,38.130,658481152.0,1060864.0,4091793408.0,1.30479734784e+11,2.0,16.0,0.0,408770.0,0.0,0.0,4294963200.0,30-07 05:42:36,547548.0,776897.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.015,6.089,65.995,25.343,0.0,0.557,837447680.0,0.0,0.0,0.0,25557.0,25556.0,25556.0,61.920,53.130,38.130,658477056.0,1060864.0,4091797504.0,1.30479734784e+11,4.0,17.0,0.0,408890.0,0.0,0.0,4294963200.0,30-07 05:42:37,547409.0,776766.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
2.093,6.322,65.528,25.502,0.0,0.555,836222976.0,0.0,0.0,0.0,25519.0,25520.0,25520.0,61.920,53.130,38.130,658477056.0,1060864.0,4091797504.0,1.30479734784e+11,1.0,19.0,0.0,408336.0,0.0,0.0,4294963200.0,30-07 05:42:38,546953.0,776941.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.327,5.687,66.092,25.506,0.0,0.388,835663872.0,0.0,0.0,0.0,25503.0,25503.0,25503.0,61.920,53.130,38.130,658477056.0,1060864.0,4091797504.0,1.30479734784e+11,2.0,20.0,0.0,408040.0,0.0,0.0,4294963200.0,30-07 05:42:39,558926.0,775819.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.855,5.695,66.437,25.453,0.043,0.518,837285888.0,0.0,0.0,0.0,25550.0,25551.0,25551.0,62.090,53.310,38.270,658477056.0,1060864.0,4091797504.0,1.30479734784e+11,2.0,18.0,0.0,408801.0,0.0,0.0,4294963200.0,30-07 05:42:40,560672.0,776304.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.689,5.587,66.306,25.725,0.0,0.693,836784128.0,0.0,0.0,0.0,25537.0,25537.0,25536.0,62.090,53.310,38.270,658477056.0,1060864.0,4091797504.0,1.30479734784e+11,1.0,18.0,0.0,408597.0,0.0,0.0,4294963200.0,30-07 05:42:41,560165.0,776063.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.721,6.196,66.265,25.387,0.0,0.430,836782080.0,0.0,0.0,0.0,25535.0,25536.0,25536.0,62.090,53.310,38.270,658477056.0,1060864.0,4091797504.0,1.30479734784e+11,2.0,16.0,0.0,408577.0,0.0,0.0,4294963200.0,30-07 05:42:42,561282.0,776003.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.806,5.978,65.892,25.806,0.0,0.516,839645184.0,0.0,0.0,0.0,25624.0,25623.0,25623.0,62.090,53.310,38.270,658477056.0,1060864.0,4091797504.0,1.30479734784e+11,1.0,13.0,0.0,409975.0,0.0,0.0,4294963200.0,30-07 05:42:43,562364.0,776838.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.683,6.218,65.417,25.213,0.0,0.468,839790592.0,0.0,0.0,0.0,25629.0,25629.0,25629.0,62.090,53.310,38.270,658477056.0,1060864.0,4091797504.0,1.30479734784e+11,2.0,18.0,0.0,410066.0,0.0,0.0,4294963200.0,30-07 05:42:44,563939.0,776456.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.024,5.814,65.891,25.754,0.0,0.517,837494784.0,0.0,0.0,0.0,25558.0,25558.0,25558.0,62.240,53.490,38.410,658477056.0,1060864.0,4091797504.0,1.30479734784e+11,3.0,13.0,0.0,408927.0,0.0,0.0,4294963200.0,30-07 05:42:45,561744.0,776171.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.847,6.486,65.722,25.601,0.0,0.344,835645440.0,0.0,0.0,0.0,25502.0,25500.0,25502.0,62.240,53.490,38.410,658350080.0,1060864.0,4091797504.0,1.3047986176e+11,4.0,16.0,0.0,408053.0,0.0,0.0,4294963200.0,30-07 05:42:46,561986.0,775006.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.315,5.872,65.495,25.804,0.0,0.514,835614720.0,0.0,0.0,0.0,25501.0,25500.0,25499.0,62.240,53.490,38.410,658350080.0,1060864.0,4091797504.0,1.3047986176e+11,4.0,19.0,0.0,408019.0,0.0,0.0,4294963200.0,30-07 05:42:47,561578.0,774731.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.056,6.124,65.696,25.610,0.0,0.514,835584000.0,0.0,0.0,0.0,25500.0,25499.0,25499.0,62.240,53.490,38.410,658350080.0,1060864.0,4091797504.0,1.3047986176e+11,1.0,20.0,0.0,407985.0,0.0,0.0,4294963200.0,30-07 05:42:48,561515.0,774720.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.243,5.436,65.833,25.841,0.0,0.647,837189632.0,0.0,0.0,0.0,25549.0,25550.0,25549.0,62.240,53.490,38.410,658345984.0,1060864.0,4091801600.0,1.3047986176e+11,1.0,17.0,0.0,408771.0,0.0,0.0,4294963200.0,30-07 05:42:49,562068.0,776714.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.470,6.261,65.247,25.511,0.0,0.511,836368384.0,0.0,0.0,0.0,25523.0,25523.0,25523.0,62.380,53.670,38.550,658345984.0,1060864.0,4091801600.0,1.3047986176e+11,2.0,15.0,0.0,408389.0,0.0,0.0,4294963200.0,30-07 05:42:50,561357.0,775886.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.211,6.718,64.923,25.510,0.0,0.638,836790272.0,0.0,0.0,0.0,25537.0,25536.0,25537.0,62.380,53.670,38.550,658345984.0,1060864.0,4091801600.0,1.3047986176e+11,4.0,20.0,0.0,408610.0,0.0,0.0,4294963200.0,30-07 05:42:51,561471.0,775541.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.304,6.399,64.974,25.725,0.0,0.597,837640192.0,0.0,0.0,0.0,25561.0,25561.0,25562.0,62.380,53.670,38.550,658345984.0,1060864.0,4091801600.0,1.3047986176e+11,2.0,18.0,0.0,408972.0,0.0,0.0,4294963200.0,30-07 05:42:52,563924.0,776050.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.298,5.926,65.917,26.211,0.0,0.649,838232064.0,0.0,0.0,0.0,25582.0,25583.0,25582.0,62.380,53.670,38.550,658345984.0,1060864.0,4091801600.0,1.3047986176e+11,4.0,18.0,0.0,409311.0,0.0,0.0,4294963200.0,30-07 05:42:53,567155.0,775633.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.754,6.886,65.269,25.620,0.0,0.470,839512064.0,1847296.0,0.0,0.0,25616.0,25616.0,25618.0,62.380,53.670,38.550,657981440.0,1060864.0,4091383808.0,1.30480644096e+11,2.0,15.0,0.0,409901.0,12.0,0.0,4294963200.0,30-07 05:42:54,568216.0,777605.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,316.0,280.0
1.936,5.594,65.706,25.990,0.0,0.775,839376896.0,0.0,0.0,0.0,25617.0,25616.0,25617.0,62.510,53.840,38.680,658219008.0,1060864.0,4091801600.0,1.30479988736e+11,2.0,14.0,0.0,409850.0,0.0,0.0,4294963200.0,30-07 05:42:55,567418.0,777816.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.849,5.976,65.907,25.666,0.0,0.602,839198720.0,0.0,0.0,0.0,25609.0,25609.0,25608.0,62.510,53.840,38.680,658219008.0,1060864.0,4091801600.0,1.30479988736e+11,3.0,21.0,0.0,409780.0,0.0,0.0,4294963200.0,30-07 05:42:56,547021.0,778773.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.723,5.773,65.920,25.894,0.0,0.689,838027264.0,8192.0,0.0,0.0,25573.0,25575.0,25575.0,62.510,53.840,38.680,658345984.0,1060864.0,4091801600.0,1.3047986176e+11,3.0,15.0,0.0,409194.0,1.0,0.0,4294963200.0,30-07 05:42:57,545549.0,777687.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,38.0,28.0
1.292,6.202,65.891,25.754,0.0,0.861,836724736.0,0.0,0.0,0.0,25534.0,25535.0,25535.0,62.510,53.840,38.680,658345984.0,1060864.0,4091801600.0,1.3047986176e+11,3.0,15.0,0.0,408552.0,0.0,0.0,4294963200.0,30-07 05:42:58,548104.0,776548.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.261,6.357,65.358,25.427,0.0,0.597,837144576.0,0.0,0.0,0.0,25547.0,25547.0,25548.0,62.510,53.840,38.680,658345984.0,1060864.0,4091801600.0,1.3047986176e+11,2.0,16.0,0.0,408747.0,0.0,0.0,4294963200.0,30-07 05:42:59,549782.0,777695.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.931,6.392,65.894,25.568,0.0,0.215,834805760.0,0.0,0.0,0.0,25476.0,25476.0,25476.0,62.630,54.010,38.820,658345984.0,1060864.0,4091801600.0,1.3047986176e+11,3.0,15.0,0.0,407629.0,0.0,0.0,4294963200.0,30-07 05:43:00,552360.0,775224.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.006,6.701,65.514,25.395,0.0,0.384,836532224.0,0.0,0.0,0.0,25529.0,25529.0,25528.0,62.630,54.010,38.820,658345984.0,1060864.0,4091801600.0,1.3047986176e+11,3.0,20.0,0.0,408457.0,0.0,0.0,4294963200.0,30-07 05:43:01,549624.0,777166.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,51.0
2.502,6.955,65.140,25.106,0.0,0.297,835020800.0,0.0,0.0,0.0,25483.0,25483.0,25484.0,62.630,54.010,38.820,658341888.0,1060864.0,4091805696.0,1.3047986176e+11,1.0,20.0,0.0,407759.0,0.0,0.0,4294963200.0,30-07 05:43:02,552912.0,775020.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.556,5.532,66.249,25.713,0.0,0.951,837259264.0,0.0,0.0,0.0,25551.0,25550.0,25551.0,62.630,54.010,38.820,658341888.0,1060864.0,4091805696.0,1.3047986176e+11,1.0,19.0,0.0,408805.0,0.0,0.0,4294963200.0,30-07 05:43:03,549996.0,777824.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.065,5.766,65.749,25.947,0.0,0.473,839284736.0,0.0,0.0,0.0,25612.0,25612.0,25613.0,62.630,54.010,38.820,658341888.0,1060864.0,4091805696.0,1.3047986176e+11,1.0,16.0,0.0,409826.0,0.0,0.0,4294963200.0,30-07 05:43:04,553805.0,777464.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.148,5.799,65.979,25.430,0.0,0.644,839737344.0,0.0,0.0,0.0,25628.0,25627.0,25627.0,62.740,54.170,38.950,658341888.0,1060864.0,4091805696.0,1.3047986176e+11,1.0,18.0,0.0,410006.0,0.0,0.0,4294963200.0,30-07 05:43:05,554364.0,776871.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
2.048,6.570,65.358,25.469,0.0,0.555,836315136.0,0.0,0.0,0.0,25521.0,25522.0,25521.0,62.740,54.170,38.950,658341888.0,1060864.0,4091805696.0,1.3047986176e+11,3.0,15.0,0.0,408357.0,0.0,0.0,4294963200.0,30-07 05:43:06,550789.0,776457.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.391,6.149,65.414,25.576,0.0,0.470,835147776.0,4096.0,0.0,0.0,25486.0,25487.0,25486.0,62.740,54.170,38.950,658341888.0,1060864.0,4091805696.0,1.3047986176e+11,2.0,16.0,0.0,407786.0,1.0,0.0,4294963200.0,30-07 05:43:07,551143.0,775753.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
2.310,6.245,65.697,25.449,0.0,0.299,835903488.0,0.0,0.0,0.0,25510.0,25509.0,25509.0,62.740,54.170,38.950,658341888.0,1060864.0,4091805696.0,1.3047986176e+11,5.0,14.0,0.0,408160.0,0.0,0.0,4294963200.0,30-07 05:43:08,552776.0,775901.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.525,5.862,65.554,25.588,0.0,0.471,834963456.0,0.0,0.0,0.0,25480.0,25482.0,25481.0,62.740,54.170,38.950,658341888.0,1060864.0,4091805696.0,1.3047986176e+11,5.0,12.0,0.0,407682.0,0.0,0.0,4294963200.0,30-07 05:43:09,550721.0,775070.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.236,5.890,65.907,25.666,0.0,0.301,835317760.0,0.0,0.0,0.0,25492.0,25492.0,25493.0,62.840,54.340,39.090,658341888.0,1060864.0,4091805696.0,1.3047986176e+11,2.0,12.0,0.0,407880.0,0.0,0.0,4294963200.0,30-07 05:43:10,553629.0,775975.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.504,6.360,65.191,26.386,0.0,0.559,829759488.0,0.0,0.0,0.0,25322.0,25322.0,25322.0,62.840,54.340,39.090,658341888.0,1060864.0,4091805696.0,1.3047986176e+11,2.0,19.0,0.0,405148.0,0.0,0.0,4294963200.0,30-07 05:43:11,552863.0,769589.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.319,6.054,65.650,25.633,0.0,0.343,836456448.0,4096.0,0.0,0.0,25527.0,25526.0,25526.0,62.840,54.340,39.090,658341888.0,1060864.0,4091805696.0,1.3047986176e+11,2.0,20.0,0.0,408438.0,1.0,0.0,4294963200.0,30-07 05:43:12,555170.0,775650.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.718,6.143,65.808,25.687,0.043,0.601,835956736.0,0.0,0.0,0.0,25512.0,25511.0,25512.0,62.840,54.340,39.090,658341888.0,1060864.0,4091805696.0,1.3047986176e+11,3.0,15.0,0.0,408162.0,0.0,0.0,4294963200.0,30-07 05:43:13,552938.0,775327.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.511,6.045,66.105,25.777,0.0,0.561,840392704.0,0.0,0.0,0.0,25644.0,25646.0,25646.0,62.840,54.340,39.090,658337792.0,1060864.0,4091809792.0,1.3047986176e+11,2.0,14.0,0.0,410346.0,0.0,0.0,4294963200.0,30-07 05:43:14,555290.0,778408.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.021,5.890,65.821,25.795,0.0,0.473,839168000.0,0.0,0.0,0.0,25608.0,25610.0,25607.0,62.930,54.500,39.220,658337792.0,1060864.0,4091809792.0,1.3047986176e+11,5.0,18.0,0.0,409769.0,0.0,0.0,4294963200.0,30-07 05:43:15,553314.0,777193.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.017,6.137,65.622,25.708,0.0,0.515,836864000.0,0.0,0.0,0.0,25539.0,25539.0,25538.0,62.930,54.500,39.220,658337792.0,1060864.0,4091809792.0,1.3047986176e+11,1.0,20.0,0.0,408622.0,0.0,0.0,4294963200.0,30-07 05:43:16,550226.0,777095.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.678,6.067,65.878,25.818,0.043,0.516,835729408.0,8192.0,0.0,0.0,25505.0,25505.0,25504.0,62.930,54.500,39.220,658337792.0,1060864.0,4091809792.0,1.3047986176e+11,4.0,16.0,0.0,408082.0,1.0,0.0,4294963200.0,30-07 05:43:17,554458.0,775926.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.838,6.670,65.413,25.609,0.043,0.428,835305472.0,0.0,0.0,0.0,25491.0,25490.0,25491.0,62.930,54.500,39.220,658337792.0,1060864.0,4091809792.0,1.3047986176e+11,2.0,15.0,0.0,407859.0,0.0,0.0,4294963200.0,30-07 05:43:18,550662.0,776692.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.054,6.333,65.640,25.417,0.0,0.556,836970496.0,0.0,0.0,0.0,25541.0,25541.0,25540.0,62.930,54.500,39.220,658337792.0,1060864.0,4091809792.0,1.3047986176e+11,3.0,17.0,0.0,408680.0,0.0,0.0,4294963200.0,30-07 05:43:19,552264.0,777000.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.053,6.202,65.441,25.663,0.043,0.599,834117632.0,0.0,0.0,0.0,25455.0,25455.0,25455.0,63.020,54.650,39.350,658337792.0,1060864.0,4091809792.0,1.3047986176e+11,3.0,20.0,0.0,407274.0,0.0,0.0,4294963200.0,30-07 05:43:20,551333.0,774745.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.300,6.066,66.161,25.910,0.0,0.563,836233216.0,0.0,0.0,0.0,25520.0,25520.0,25520.0,63.020,54.650,39.350,658337792.0,1060864.0,4091809792.0,1.3047986176e+11,5.0,15.0,0.0,408322.0,0.0,0.0,4294963200.0,30-07 05:43:21,553367.0,776146.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.706,6.741,65.444,25.555,0.0,0.555,834959360.0,4096.0,0.0,0.0,25481.0,25481.0,25481.0,63.020,54.650,39.350,658337792.0,1060864.0,4091809792.0,1.3047986176e+11,1.0,19.0,0.0,407702.0,1.0,0.0,4294963200.0,30-07 05:43:22,561475.0,775680.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.957,6.553,65.362,25.319,0.0,0.809,834992128.0,0.0,0.0,0.0,25483.0,25483.0,25482.0,63.020,54.650,39.350,658337792.0,1060864.0,4091809792.0,1.3047986176e+11,3.0,18.0,0.0,407712.0,0.0,0.0,4294963200.0,30-07 05:43:23,559352.0,776255.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.597,6.431,65.861,25.852,0.0,0.259,837965824.0,0.0,0.0,0.0,25571.0,25570.0,25572.0,63.020,54.650,39.350,658337792.0,1060864.0,4091809792.0,1.3047986176e+11,6.0,16.0,0.0,409159.0,0.0,0.0,4294963200.0,30-07 05:43:24,560577.0,776176.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,33.0
2.435,5.681,65.399,25.673,0.043,0.769,839215104.0,0.0,0.0,0.0,25612.0,25611.0,25612.0,63.100,54.810,39.490,658337792.0,1060864.0,4091809792.0,1.3047986176e+11,5.0,17.0,0.0,409777.0,0.0,0.0,4294963200.0,30-07 05:43:25,559972.0,778638.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.378,6.374,65.848,25.797,0.0,0.603,837517312.0,0.0,0.0,0.0,25559.0,25557.0,25559.0,63.100,54.810,39.490,658333696.0,1060864.0,4091813888.0,1.3047986176e+11,4.0,19.0,0.0,408954.0,0.0,0.0,4294963200.0,30-07 05:43:26,561592.0,777176.0,0.0,432.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
