"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs8k.j64.depth2.csv",,,,"Date:","30 Jul 2014 15:49:41 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.589,1.472,97.939,0.0,0.0,0.0,0.0,877813760.0,0.0,0.0,6698.0,6698.0,6698.0,62.710,46.790,41.110,626188288.0,54153216.0,3032588288.0,1.31518140416e+11,0.0,1.0,0.0,0.0,107158.0,0.0,4294963200.0,30-07 15:50:33,112517.0,215000.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.423,1.100,98.435,0.042,0.0,0.0,0.0,877092864.0,0.0,0.0,6691.0,6691.0,6691.0,62.810,47.070,41.240,626180096.0,54153216.0,3032596480.0,1.31518140416e+11,1.0,0.0,0.0,0.0,107067.0,0.0,4294963200.0,30-07 15:50:34,112364.0,214818.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.433,98.019,0.042,0.0,0.0,0.0,876916736.0,0.0,0.0,6691.0,6691.0,6691.0,62.810,47.070,41.240,626180096.0,54153216.0,3032596480.0,1.31518140416e+11,0.0,1.0,0.0,0.0,107046.0,0.0,4294963200.0,30-07 15:50:35,112392.0,214795.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
0.421,1.599,97.980,0.0,0.0,0.0,0.0,877953024.0,0.0,0.0,6698.0,6698.0,6698.0,62.810,47.070,41.240,626180096.0,54153216.0,3032596480.0,1.31518140416e+11,0.0,1.0,0.0,0.0,107172.0,0.0,4294963200.0,30-07 15:50:36,112436.0,215030.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.519,98.101,0.0,0.0,0.0,0.0,877559808.0,0.0,0.0,6695.0,6695.0,6695.0,62.810,47.070,41.240,626180096.0,54153216.0,3032596480.0,1.31518140416e+11,0.0,1.0,0.0,0.0,107124.0,0.0,4294963200.0,30-07 15:50:37,112364.0,214940.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.754,1.717,97.487,0.042,0.0,0.0,0.0,876044288.0,0.0,0.0,6684.0,6684.0,6684.0,62.810,47.070,41.240,626180096.0,54161408.0,3032588288.0,1.31518140416e+11,0.0,1.0,0.0,0.0,106942.0,0.0,4294963200.0,30-07 15:50:38,112324.0,214579.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.504,1.681,97.815,0.0,0.0,0.0,0.0,874962944.0,0.0,0.0,6676.0,6676.0,6675.0,62.910,47.350,41.360,626171904.0,54161408.0,3032596480.0,1.31518140416e+11,2.0,0.0,0.0,0.0,106807.0,0.0,4294963200.0,30-07 15:50:39,112244.0,214309.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.723,97.814,0.042,0.0,0.0,0.0,875102208.0,0.0,0.0,6676.0,6676.0,6677.0,62.910,47.350,41.360,626167808.0,54161408.0,3032600576.0,1.31518140416e+11,0.0,1.0,0.0,0.0,106824.0,0.0,4294963200.0,30-07 15:50:40,112578.0,214360.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.548,1.349,98.104,0.0,0.0,0.0,0.0,877559808.0,0.0,0.0,6695.0,6695.0,6695.0,62.910,47.350,41.360,626167808.0,54161408.0,3032600576.0,1.31518140416e+11,1.0,0.0,0.0,0.0,107124.0,0.0,4294963200.0,30-07 15:50:41,107568.0,214946.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.724,97.855,0.0,0.0,0.0,0.0,877961216.0,0.0,0.0,6699.0,6698.0,6698.0,62.910,47.350,41.360,626167808.0,54161408.0,3032600576.0,1.31518140416e+11,0.0,1.0,0.0,0.0,107172.0,0.0,4294963200.0,30-07 15:50:42,107626.0,215030.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.766,97.897,0.0,0.0,0.0,0.0,876773376.0,0.0,0.0,6689.0,6690.0,6690.0,62.910,47.350,41.360,626167808.0,54169600.0,3032592384.0,1.31518140416e+11,0.0,1.0,0.0,0.0,107032.0,0.0,4294963200.0,30-07 15:50:43,107495.0,214751.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.671,1.678,97.651,0.0,0.0,0.0,0.0,876789760.0,0.0,0.0,6689.0,6689.0,6689.0,62.990,47.630,41.480,626159616.0,54169600.0,3032600576.0,1.31518140416e+11,0.0,1.0,0.0,0.0,107030.0,0.0,4294963200.0,30-07 15:50:44,107491.0,214761.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.420,1.763,97.565,0.252,0.0,0.0,0.0,888311808.0,0.0,0.0,6765.0,6765.0,6765.0,62.990,47.630,41.480,626384896.0,54169600.0,3031920640.0,1.31518595072e+11,1.0,0.0,0.0,0.0,108302.0,0.0,4294963200.0,30-07 15:50:45,108846.0,217255.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,262.0,217.0
0.508,1.101,98.222,0.169,0.0,0.0,0.0,884776960.0,0.0,0.0,6750.0,6750.0,6750.0,62.990,47.630,41.480,626286592.0,54169600.0,3032600576.0,1.3151801344e+11,0.0,1.0,0.0,0.0,107987.0,0.0,4294963200.0,30-07 15:50:46,108433.0,216664.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,13.0,24.0,24.0
0.337,1.476,98.186,0.0,0.0,0.0,0.0,878428160.0,0.0,0.0,6702.0,6702.0,6702.0,62.990,47.630,41.480,626286592.0,54169600.0,3032600576.0,1.3151801344e+11,1.0,1.0,0.0,0.0,107232.0,0.0,4294963200.0,30-07 15:50:47,107690.0,215168.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.339,1.101,98.560,0.0,0.0,0.0,0.0,877289472.0,0.0,0.0,6693.0,6693.0,6693.0,62.990,47.630,41.480,626286592.0,54177792.0,3032592384.0,1.3151801344e+11,1.0,0.0,0.0,0.0,107092.0,0.0,4294963200.0,30-07 15:50:48,107538.0,214873.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.504,1.722,97.774,0.0,0.0,0.0,0.0,875823104.0,0.0,0.0,6682.0,6682.0,6682.0,63.070,47.900,41.600,626278400.0,54177792.0,3032600576.0,1.3151801344e+11,1.0,1.0,0.0,0.0,106914.0,0.0,4294963200.0,30-07 15:50:49,107394.0,214528.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.389,97.980,0.0,0.0,0.0,0.0,875307008.0,0.0,0.0,6678.0,6678.0,6678.0,63.070,47.900,41.600,626278400.0,54177792.0,3032600576.0,1.3151801344e+11,2.0,0.0,0.0,0.0,106848.0,0.0,4294963200.0,30-07 15:50:50,107318.0,214411.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,1.516,98.062,0.042,0.0,0.0,0.0,876453888.0,0.0,0.0,6687.0,6687.0,6687.0,63.070,47.900,41.600,626405376.0,54177792.0,3032600576.0,1.31517886464e+11,2.0,0.0,0.0,0.0,106986.0,0.0,4294963200.0,30-07 15:50:51,107454.0,214679.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.101,98.518,0.0,0.0,0.0,0.0,877887488.0,0.0,0.0,6698.0,6698.0,6698.0,63.070,47.900,41.600,626401280.0,54177792.0,3032604672.0,1.31517886464e+11,1.0,0.0,0.0,0.0,107165.0,0.0,4294963200.0,30-07 15:50:52,107603.0,215027.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.839,1.509,97.652,0.0,0.0,0.0,0.0,879149056.0,0.0,0.0,6707.0,6707.0,6707.0,63.070,47.900,41.600,626401280.0,54185984.0,3032596480.0,1.31517886464e+11,1.0,1.0,0.0,0.0,107322.0,0.0,4294963200.0,30-07 15:50:53,107791.0,215337.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.462,1.764,97.732,0.0,0.0,0.042,0.0,878878720.0,0.0,0.0,6706.0,6706.0,6706.0,63.150,48.170,41.720,626393088.0,54185984.0,3032604672.0,1.31517886464e+11,2.0,0.0,0.0,0.0,107283.0,0.0,4294963200.0,30-07 15:50:54,107749.0,215262.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.848,97.816,0.0,0.0,0.0,0.0,878632960.0,0.0,0.0,6703.0,6703.0,6703.0,63.150,48.170,41.720,626393088.0,54185984.0,3032604672.0,1.31517886464e+11,1.0,1.0,0.0,0.0,107257.0,0.0,4294963200.0,30-07 15:50:55,107725.0,215207.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.432,98.021,0.0,0.0,0.042,0.0,877871104.0,0.0,0.0,6698.0,6698.0,6698.0,63.150,48.170,41.720,626393088.0,54185984.0,3032604672.0,1.31517886464e+11,1.0,0.0,0.0,0.0,107161.0,0.0,4294963200.0,30-07 15:50:56,107630.0,215039.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,38.0
0.505,1.557,97.938,0.0,0.0,0.0,0.0,877715456.0,0.0,0.0,6696.0,6696.0,6696.0,63.150,48.170,41.720,626393088.0,54185984.0,3032604672.0,1.31517886464e+11,0.0,1.0,0.0,0.0,107142.0,0.0,4294963200.0,30-07 15:50:57,107606.0,214984.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,1.477,98.269,0.0,0.0,0.042,0.0,878157824.0,0.0,0.0,6700.0,6700.0,6700.0,63.150,48.170,41.720,626393088.0,54194176.0,3032596480.0,1.31517886464e+11,0.0,1.0,0.0,0.0,107201.0,0.0,4294963200.0,30-07 15:50:58,107651.0,215097.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.422,1.309,98.269,0.0,0.0,0.0,0.0,877150208.0,0.0,0.0,6692.0,6692.0,6692.0,63.220,48.430,41.840,626384896.0,54194176.0,3032604672.0,1.31517886464e+11,0.0,1.0,0.0,0.0,107073.0,0.0,4294963200.0,30-07 15:50:59,107530.0,214839.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.763,97.775,0.0,0.0,0.0,0.0,874930176.0,0.0,0.0,6676.0,6675.0,6675.0,63.220,48.430,41.840,626384896.0,54194176.0,3032604672.0,1.31517886464e+11,2.0,0.0,0.0,0.0,106803.0,0.0,4294963200.0,30-07 15:51:00,107283.0,214309.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.505,1.432,98.062,0.0,0.0,0.0,0.0,875819008.0,0.0,0.0,6681.0,6682.0,6682.0,63.220,48.430,41.840,626384896.0,54194176.0,3032604672.0,1.31517886464e+11,0.0,1.0,0.0,0.0,106912.0,0.0,4294963200.0,30-07 15:51:01,107381.0,214536.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.722,97.774,0.0,0.0,0.0,0.0,877625344.0,0.0,0.0,6696.0,6696.0,6696.0,63.220,48.430,41.840,626384896.0,54194176.0,3032604672.0,1.31517886464e+11,0.0,1.0,0.0,0.0,107132.0,0.0,4294963200.0,30-07 15:51:02,107598.0,214971.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.433,98.104,0.0,0.0,0.0,0.0,878911488.0,0.0,0.0,6706.0,6706.0,6706.0,63.220,48.430,41.840,626384896.0,54202368.0,3032596480.0,1.31517886464e+11,0.0,1.0,0.0,0.0,107292.0,0.0,4294963200.0,30-07 15:51:03,107754.0,215288.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,1.475,98.062,0.0,0.0,0.0,0.0,878862336.0,0.0,0.0,6705.0,6705.0,6705.0,63.280,48.690,41.960,626372608.0,54202368.0,3032608768.0,1.31517886464e+11,0.0,0.0,0.0,0.0,107282.0,0.0,4294963200.0,30-07 15:51:04,107737.0,215260.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.461,1.846,97.651,0.042,0.0,0.0,0.0,879075328.0,0.0,0.0,6707.0,6707.0,6707.0,63.280,48.690,41.960,626372608.0,54202368.0,3032608768.0,1.31517886464e+11,0.0,1.0,0.0,0.0,107310.0,0.0,4294963200.0,30-07 15:51:05,107786.0,215328.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.392,98.143,0.0,0.0,0.0,0.0,879452160.0,0.0,0.0,6710.0,6709.0,6709.0,63.280,48.690,41.960,626372608.0,54202368.0,3032608768.0,1.31517886464e+11,0.0,1.0,0.0,0.0,107355.0,0.0,4294963200.0,30-07 15:51:06,107819.0,215427.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.639,97.815,0.042,0.0,0.0,0.0,878034944.0,0.0,0.0,6698.0,6699.0,6699.0,63.280,48.690,41.960,626372608.0,54202368.0,3032608768.0,1.31517886464e+11,1.0,0.0,0.0,0.0,107182.0,0.0,4294963200.0,30-07 15:51:07,107655.0,215072.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.432,98.021,0.0,0.0,0.0,0.0,877871104.0,0.0,0.0,6698.0,6698.0,6698.0,63.280,48.690,41.960,626372608.0,54210560.0,3032600576.0,1.31517886464e+11,1.0,0.0,0.0,0.0,107166.0,0.0,4294963200.0,30-07 15:51:08,107620.0,215021.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.501,2.338,97.161,0.0,0.0,0.0,0.0,876404736.0,0.0,0.0,6687.0,6687.0,6686.0,63.340,48.940,42.080,626364416.0,54210560.0,3032608768.0,1.31517886464e+11,0.0,1.0,0.0,0.0,106982.0,0.0,4294963200.0,30-07 15:51:09,107471.0,214666.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.838,1.676,97.486,0.0,0.0,0.0,0.0,876134400.0,0.0,0.0,6684.0,6684.0,6685.0,63.340,48.940,42.080,626364416.0,54210560.0,3032608768.0,1.31517886464e+11,0.0,1.0,0.0,0.0,106950.0,0.0,4294963200.0,30-07 15:51:10,107432.0,214599.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,1.719,97.568,0.0,0.0,0.0,0.0,877056000.0,0.0,0.0,6691.0,6691.0,6691.0,63.340,48.940,42.080,626364416.0,54210560.0,3032608768.0,1.31517886464e+11,2.0,0.0,0.0,0.0,107064.0,0.0,4294963200.0,30-07 15:51:11,107545.0,214847.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.391,98.187,0.0,0.0,0.0,0.0,878772224.0,0.0,0.0,6705.0,6705.0,6705.0,63.340,48.940,42.080,626364416.0,54210560.0,3032608768.0,1.31517886464e+11,0.0,1.0,0.0,0.0,107271.0,0.0,4294963200.0,30-07 15:51:12,107716.0,215235.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.547,1.640,97.813,0.0,0.0,0.0,0.0,878862336.0,0.0,0.0,6705.0,6705.0,6705.0,63.340,48.940,42.080,626364416.0,54218752.0,3032600576.0,1.31517886464e+11,0.0,1.0,0.0,0.0,107286.0,0.0,4294963200.0,30-07 15:51:13,108366.0,215264.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.547,1.557,97.896,0.0,0.0,0.0,0.0,878665728.0,0.0,0.0,6704.0,6704.0,6704.0,63.390,49.190,42.190,626483200.0,54218752.0,3032608768.0,1.31517759488e+11,0.0,1.0,0.0,0.0,107260.0,0.0,4294963200.0,30-07 15:51:14,112552.0,215228.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.803,97.568,0.042,0.0,0.0,0.0,879026176.0,0.0,0.0,6706.0,6706.0,6706.0,63.390,49.190,42.190,626483200.0,54218752.0,3032608768.0,1.31517759488e+11,0.0,1.0,0.0,0.0,107302.0,0.0,4294963200.0,30-07 15:51:15,112529.0,215309.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.169,1.228,98.603,0.0,0.0,0.0,0.0,879706112.0,0.0,0.0,6712.0,6712.0,6712.0,63.390,49.190,42.190,626483200.0,54218752.0,3032608768.0,1.31517759488e+11,2.0,0.0,0.0,0.0,107384.0,0.0,4294963200.0,30-07 15:51:16,107850.0,215486.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.337,1.392,98.271,0.0,0.0,0.0,0.0,879591424.0,0.0,0.0,6711.0,6710.0,6710.0,63.390,49.190,42.190,626479104.0,54218752.0,3032612864.0,1.31517759488e+11,1.0,1.0,0.0,0.0,107373.0,0.0,4294963200.0,30-07 15:51:17,107816.0,215440.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,1.559,97.977,0.042,0.0,0.0,0.0,878452736.0,0.0,0.0,6702.0,6703.0,6703.0,63.390,49.190,42.190,626479104.0,54226944.0,3032604672.0,1.31517759488e+11,0.0,0.0,0.0,0.0,107234.0,0.0,4294963200.0,30-07 15:51:18,107698.0,215162.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.546,1.680,97.774,0.0,0.0,0.0,0.0,876838912.0,0.0,0.0,6690.0,6689.0,6689.0,63.440,49.440,42.310,626470912.0,54226944.0,3032612864.0,1.31517759488e+11,1.0,0.0,0.0,0.0,107036.0,0.0,4294963200.0,30-07 15:51:19,107498.0,214763.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.268,98.436,0.0,0.0,0.0,0.0,875429888.0,0.0,0.0,6679.0,6679.0,6679.0,63.440,49.440,42.310,626470912.0,54226944.0,3032612864.0,1.31517759488e+11,0.0,1.0,0.0,0.0,106864.0,0.0,4294963200.0,30-07 15:51:20,107314.0,214429.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.421,1.641,97.854,0.084,0.0,0.0,0.0,879009792.0,0.0,0.0,6706.0,6707.0,6707.0,63.440,49.440,42.310,626470912.0,54226944.0,3032612864.0,1.31517759488e+11,2.0,0.0,0.0,0.0,107300.0,0.0,4294963200.0,30-07 15:51:21,112403.0,215323.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.461,1.926,97.529,0.042,0.0,0.042,0.0,877264896.0,0.0,0.0,6693.0,6693.0,6693.0,63.440,49.440,42.310,626470912.0,54226944.0,3032612864.0,1.31517759488e+11,0.0,1.0,0.0,0.0,107089.0,0.0,4294963200.0,30-07 15:51:22,112614.0,214876.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.642,97.895,0.042,0.0,0.0,0.0,877748224.0,0.0,0.0,6697.0,6697.0,6696.0,63.440,49.440,42.310,626470912.0,54235136.0,3032604672.0,1.31517759488e+11,0.0,1.0,0.0,0.0,107150.0,0.0,4294963200.0,30-07 15:51:23,114560.0,214998.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.715,1.346,97.939,0.0,0.0,0.0,0.0,878264320.0,0.0,0.0,6700.0,6700.0,6701.0,63.480,49.680,42.430,626462720.0,54235136.0,3032612864.0,1.31517759488e+11,1.0,0.0,0.0,0.0,107210.0,0.0,4294963200.0,30-07 15:51:24,107659.0,215119.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.349,98.187,0.0,0.0,0.0,0.0,880578560.0,0.0,0.0,6705.0,6705.0,6705.0,63.480,49.680,42.430,626688000.0,54235136.0,3031932928.0,1.31518214144e+11,1.0,0.0,0.0,0.0,107337.0,0.0,4294963200.0,30-07 15:51:25,107873.0,215310.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,217.0
0.586,2.010,97.404,0.0,0.0,0.0,0.0,878649344.0,0.0,0.0,6704.0,6703.0,6703.0,63.480,49.680,42.430,626462720.0,54235136.0,3032612864.0,1.31517759488e+11,2.0,0.0,0.0,0.0,107257.0,0.0,4294963200.0,30-07 15:51:26,107738.0,215223.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,1.727,98.062,0.0,0.0,0.042,0.0,878051328.0,0.0,0.0,6699.0,6699.0,6699.0,63.480,49.680,42.430,626462720.0,54235136.0,3032612864.0,1.31517759488e+11,1.0,0.0,0.0,0.0,107183.0,0.0,4294963200.0,30-07 15:51:27,107655.0,215069.0,0.0,192.0,255289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
