"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth8.csv",,,,"Date:","01 Aug 2014 04:29:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.333,99.542,0.0,0.0,0.042,0.0,33476608.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.920,9.210,631410688.0,135258112.0,3153465344.0,1.31310936064e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 04:29:57,16740.0,33389.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.920,9.210,631402496.0,135258112.0,3153465344.0,1.31310944256e+11,1.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 04:29:58,16754.0,33433.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33288192.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.920,9.210,631402496.0,135258112.0,3153465344.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16237.0,0.0,4294963200.0,01-08 04:29:59,16623.0,33162.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,36.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.920,9.210,631402496.0,135258112.0,3153465344.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 04:30:00,16653.0,33237.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33775616.0,0.0,0.0,1031.0,1031.0,1030.0,4.0,3.920,9.210,631402496.0,135258112.0,3153465344.0,1.31310944256e+11,1.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,01-08 04:30:01,16885.0,33674.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.166,0.499,99.334,0.0,0.0,0.0,0.0,33021952.0,0.0,0.0,1007.0,1007.0,1008.0,4.0,3.920,9.180,631402496.0,135258112.0,3153465344.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16124.0,0.0,4294963200.0,01-08 04:30:02,16540.0,32933.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.920,9.180,631402496.0,135258112.0,3153465344.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 04:30:03,16636.0,33214.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.500,0.042,0.0,0.042,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1017.0,4.0,3.920,9.180,631402496.0,135258112.0,3153465344.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 04:30:04,16657.0,33239.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1020.0,4.0,3.920,9.180,631402496.0,135258112.0,3153465344.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 04:30:05,16690.0,33301.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.920,9.180,631398400.0,135258112.0,3153469440.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 04:30:06,16780.0,33466.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33681408.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,3.920,9.150,631398400.0,135258112.0,3153469440.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,01-08 04:30:07,16824.0,33570.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,4.0,3.920,9.150,631398400.0,135258112.0,3153469440.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 04:30:08,16549.0,33027.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.920,9.150,631398400.0,135258112.0,3153469440.0,1.31310944256e+11,2.0,0.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 04:30:09,16734.0,33410.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,34988032.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.920,9.150,631607296.0,135258112.0,3153313792.0,1.31310891008e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 04:30:10,16656.0,33202.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,303.0,287.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.920,9.150,631607296.0,135258112.0,3153313792.0,1.31310891008e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 04:30:11,16776.0,33480.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1024.0,4.0,3.920,9.120,631271424.0,135258112.0,3153469440.0,1.31311071232e+11,2.0,0.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 04:30:12,16775.0,33480.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1012.0,1013.0,4.0,3.920,9.120,631271424.0,135258112.0,3153469440.0,1.31311071232e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 04:30:13,16586.0,33084.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1016.0,1017.0,1016.0,4.0,3.920,9.120,631271424.0,135258112.0,3153469440.0,1.31311071232e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 04:30:14,16645.0,33219.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,37.0,33.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1016.0,1016.0,1017.0,4.0,3.920,9.120,631271424.0,135258112.0,3153469440.0,1.31311071232e+11,0.0,1.0,0.0,0.0,16269.0,0.0,4294963200.0,01-08 04:30:15,16648.0,33214.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,32989184.0,0.0,0.0,1007.0,1007.0,1007.0,4.0,3.920,9.120,631271424.0,135258112.0,3153469440.0,1.31311071232e+11,0.0,1.0,0.0,0.0,16108.0,0.0,4294963200.0,01-08 04:30:16,16484.0,32910.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33148928.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.920,9.100,631271424.0,135258112.0,3153469440.0,1.31311071232e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 04:30:17,16534.0,33008.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33112064.0,0.0,0.0,1010.0,1010.0,1010.0,4.0,3.920,9.100,631267328.0,135258112.0,3153473536.0,1.31311071232e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 04:30:18,16560.0,33051.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.920,9.100,631267328.0,135258112.0,3153473536.0,1.31311071232e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 04:30:19,16667.0,33241.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.920,9.100,631267328.0,135258112.0,3153473536.0,1.31311071232e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 04:30:20,16629.0,33188.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,32980992.0,0.0,0.0,1007.0,1007.0,1007.0,4.0,3.920,9.100,631267328.0,135258112.0,3153473536.0,1.31311071232e+11,0.0,1.0,0.0,0.0,16128.0,0.0,4294963200.0,01-08 04:30:21,16505.0,32941.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.930,9.070,631267328.0,135258112.0,3153473536.0,1.31311071232e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 04:30:22,16637.0,33221.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1021.0,1021.0,4.0,3.930,9.070,631267328.0,135258112.0,3153473536.0,1.31311071232e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 04:30:23,17034.0,33370.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33099776.0,0.0,0.0,1009.0,1010.0,1010.0,4.0,3.930,9.070,631267328.0,135258112.0,3153473536.0,1.31311071232e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 04:30:24,17462.0,32989.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.930,9.070,631267328.0,135258112.0,3153473536.0,1.31311071232e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 04:30:25,16865.0,33119.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,39.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.930,9.070,631267328.0,135258112.0,3153473536.0,1.31311071232e+11,2.0,0.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 04:30:26,16642.0,33205.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.930,9.040,631267328.0,135258112.0,3153473536.0,1.31311071232e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 04:30:27,16789.0,33501.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,32788480.0,0.0,0.0,1001.0,1001.0,1001.0,4.0,3.930,9.040,631267328.0,135258112.0,3153473536.0,1.31311071232e+11,0.0,1.0,0.0,0.0,16026.0,0.0,4294963200.0,01-08 04:30:28,16402.0,32747.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.930,9.040,631267328.0,135258112.0,3153473536.0,1.31311071232e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 04:30:29,16571.0,33081.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.930,9.040,631263232.0,135258112.0,3153477632.0,1.31311071232e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 04:30:30,16742.0,33413.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1014.0,1013.0,1013.0,4.0,3.930,9.040,631263232.0,135258112.0,3153477632.0,1.31311071232e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 04:30:31,16602.0,33137.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33394688.0,0.0,0.0,1018.0,1019.0,1019.0,4.0,3.930,9.010,631271424.0,135258112.0,3153477632.0,1.3131106304e+11,0.0,1.0,1.0,0.0,16284.0,0.0,4294963200.0,01-08 04:30:32,16659.0,33258.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.930,9.010,631271424.0,135258112.0,3153477632.0,1.3131106304e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 04:30:33,16674.0,33283.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33730560.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.930,9.010,631271424.0,135258112.0,3153477632.0,1.3131106304e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,01-08 04:30:34,16847.0,33605.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33665024.0,0.0,0.0,1028.0,1027.0,1027.0,4.0,3.930,9.010,631271424.0,135258112.0,3153477632.0,1.3131106304e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,01-08 04:30:35,16812.0,33548.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33652736.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.930,9.010,631271424.0,135258112.0,3153477632.0,1.3131106304e+11,0.0,2.0,0.0,0.0,16434.0,0.0,4294963200.0,01-08 04:30:36,16815.0,33557.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,32845824.0,0.0,0.0,1002.0,1003.0,1003.0,4.0,3.930,8.990,631271424.0,135258112.0,3153477632.0,1.3131106304e+11,0.0,1.0,0.0,0.0,16038.0,0.0,4294963200.0,01-08 04:30:37,16414.0,32755.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.930,8.990,631271424.0,135258112.0,3153477632.0,1.3131106304e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 04:30:38,16715.0,33354.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.930,8.990,631271424.0,135258112.0,3153477632.0,1.3131106304e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 04:30:39,16636.0,33200.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33710080.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.930,8.990,631271424.0,135258112.0,3153477632.0,1.3131106304e+11,0.0,1.0,0.0,0.0,16459.0,0.0,4294963200.0,01-08 04:30:40,16848.0,33608.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.930,8.990,631271424.0,135258112.0,3153477632.0,1.3131106304e+11,0.0,1.0,0.0,0.0,16415.0,0.0,4294963200.0,01-08 04:30:41,16795.0,33502.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,33.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1017.0,1017.0,4.0,3.930,8.960,631271424.0,135258112.0,3153477632.0,1.3131106304e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 04:30:42,16665.0,33249.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.167,99.624,0.042,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1027.0,1027.0,4.0,3.930,8.960,631267328.0,135258112.0,3153481728.0,1.3131106304e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,01-08 04:30:43,16804.0,33528.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.930,8.960,631267328.0,135258112.0,3153481728.0,1.3131106304e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 04:30:44,16691.0,33307.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.459,99.458,0.0,0.0,0.0,0.0,34881536.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.930,8.960,631394304.0,135258112.0,3153481728.0,1.31310936064e+11,0.0,1.0,0.0,0.0,16375.0,0.0,4294963200.0,01-08 04:30:45,16779.0,33433.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,244.0,226.0
0.249,0.416,99.335,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1022.0,1022.0,4.0,3.930,8.960,631394304.0,135258112.0,3153481728.0,1.31310936064e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 04:30:46,16747.0,33398.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1014.0,1013.0,4.0,3.930,8.930,631394304.0,135258112.0,3153481728.0,1.31310936064e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 04:30:47,16589.0,33096.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.749,0.084,0.0,0.0,0.0,33665024.0,0.0,0.0,1027.0,1027.0,1028.0,4.0,3.930,8.930,631394304.0,135258112.0,3153481728.0,1.31310936064e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,01-08 04:30:48,16815.0,33565.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.930,8.930,631267328.0,135258112.0,3153481728.0,1.3131106304e+11,0.0,1.0,0.0,0.0,16263.0,0.0,4294963200.0,01-08 04:30:49,16650.0,33216.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,35.0,33.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33574912.0,0.0,0.0,1025.0,1025.0,1024.0,4.0,3.930,8.930,631267328.0,135258112.0,3153481728.0,1.3131106304e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 04:30:50,16783.0,33485.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1023.0,4.0,3.930,8.930,631267328.0,135258112.0,3153481728.0,1.3131106304e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 04:30:51,16744.0,33419.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
