"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j4.depth8.csv",,,,"Date:","30 Jul 2014 06:58:40 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.506,1.941,97.300,0.253,0.0,0.0,0.0,139920384.0,0.0,0.0,8540.0,8540.0,8540.0,3.820,9.590,21.300,614264832.0,1953792.0,3020570624.0,1.3159428096e+11,0.0,1.0,0.0,0.0,136640.0,0.0,4294963200.0,30-07 06:59:32,137101.0,273979.0,0.0,192.0,254893.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.982,97.259,0.253,0.0,0.0,0.0,139538432.0,0.0,0.0,8517.0,8517.0,8517.0,3.820,9.590,21.300,614264832.0,1953792.0,3020570624.0,1.3159428096e+11,0.0,1.0,0.0,0.0,136267.0,0.0,4294963200.0,30-07 06:59:33,139306.0,273233.0,0.0,192.0,254893.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.465,1.776,97.548,0.211,0.0,0.0,0.0,138846208.0,0.0,0.0,8474.0,8474.0,8474.0,3.840,9.500,21.210,614297600.0,1953792.0,3020570624.0,1.31594248192e+11,1.0,1.0,0.0,0.0,135594.0,0.0,4294963200.0,30-07 06:59:34,148448.0,271889.0,0.0,192.0,254893.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,2.024,97.301,0.253,0.0,0.0,0.0,139451392.0,0.0,0.0,8512.0,8512.0,8512.0,3.840,9.500,21.210,614297600.0,1953792.0,3020570624.0,1.31594248192e+11,0.0,1.0,0.0,0.0,136182.0,0.0,4294963200.0,30-07 06:59:35,149106.0,273063.0,0.0,192.0,254893.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.337,2.315,97.096,0.253,0.0,0.0,0.0,139338752.0,0.0,0.0,8503.0,8503.0,8503.0,3.840,9.500,21.210,614289408.0,1961984.0,3020570624.0,1.31594248192e+11,1.0,0.0,0.0,0.0,136056.0,0.0,4294963200.0,30-07 06:59:36,148683.0,272797.0,0.0,192.0,254893.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,2.191,97.219,0.211,0.0,0.0,0.0,139645952.0,0.0,0.0,8524.0,8524.0,8523.0,3.840,9.500,21.210,614162432.0,1961984.0,3020570624.0,1.31594375168e+11,0.0,1.0,0.0,0.0,136376.0,0.0,4294963200.0,30-07 06:59:37,148720.0,273470.0,0.0,192.0,254893.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,27.0,67.0
0.504,2.351,96.725,0.378,0.0,0.042,0.0,141416448.0,0.0,0.0,8631.0,8631.0,8632.0,3.840,9.500,21.210,614154240.0,1961984.0,3020570624.0,1.3159438336e+11,0.0,1.0,0.0,0.0,138102.0,0.0,4294963200.0,30-07 06:59:38,151015.0,276899.0,0.0,192.0,254893.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,2.103,96.887,0.421,0.0,0.0,0.0,142213120.0,0.0,0.0,8680.0,8680.0,8680.0,3.770,9.390,21.110,614027264.0,1961984.0,3020570624.0,1.31594510336e+11,1.0,0.0,0.0,0.0,138883.0,0.0,4294963200.0,30-07 06:59:39,151434.0,278471.0,0.0,144.0,254893.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,69.0
0.507,1.732,97.254,0.507,0.0,0.0,0.0,142889984.0,0.0,0.0,8721.0,8721.0,8721.0,3.770,9.390,21.110,614014976.0,1961984.0,3020574720.0,1.31594518528e+11,1.0,1.0,0.0,0.0,139541.0,0.0,4294963200.0,30-07 06:59:40,152371.0,279764.0,0.0,144.0,254893.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.646,97.131,0.717,0.0,0.0,0.0,145302528.0,0.0,0.0,8868.0,8868.0,8868.0,3.770,9.390,21.110,613879808.0,1970176.0,3020574720.0,1.31594645504e+11,1.0,0.0,0.0,0.0,141897.0,0.0,4294963200.0,30-07 06:59:41,139708.0,255388.0,0.0,144.0,254893.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,28.0,67.0
