"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j1.depth64.csv",,,,"Date:","30 Jul 2014 16:37:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.125,95.953,3.880,0.0,0.0,20504576.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.0,7.090,25.290,614391808.0,57782272.0,3033755648.0,1.3152514048e+11,0.0,1.0,0.0,20024.0,0.0,0.0,4294963200.0,30-07 16:38:45,10398.0,20718.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.125,95.993,3.881,0.0,0.0,20504576.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,1.0,7.090,25.290,614391808.0,57782272.0,3033755648.0,1.3152514048e+11,0.0,1.0,0.0,20026.0,0.0,0.0,4294963200.0,30-07 16:38:46,10388.0,20709.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.042,95.952,3.840,0.0,0.0,20518912.0,0.0,0.0,0.0,1253.0,1253.0,1252.0,1.0,7.090,25.290,614391808.0,57782272.0,3033755648.0,1.3152514048e+11,0.0,1.0,0.0,20034.0,0.0,0.0,4294963200.0,30-07 16:38:47,10406.0,20728.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,95.754,3.872,0.0,0.0,20492288.0,0.0,0.0,0.0,1251.0,1250.0,1251.0,1.0,7.090,25.290,614391808.0,57782272.0,3033755648.0,1.3152514048e+11,0.0,1.0,0.0,20014.0,0.0,0.0,4294963200.0,30-07 16:38:48,10397.0,20702.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.042,0.167,95.912,3.880,0.0,0.0,20527104.0,0.0,0.0,0.0,1252.0,1253.0,1253.0,1.0,6.980,25.160,614391808.0,57782272.0,3033755648.0,1.3152514048e+11,0.0,1.0,0.0,20042.0,0.0,0.0,4294963200.0,30-07 16:38:49,10412.0,20740.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,95.833,3.875,0.0,0.0,20512768.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.0,6.980,25.160,614391808.0,57782272.0,3033755648.0,1.3152514048e+11,0.0,1.0,0.0,20034.0,0.0,0.0,4294963200.0,30-07 16:38:50,10413.0,20729.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,95.993,3.840,0.0,0.0,20514816.0,0.0,0.0,0.0,1253.0,1252.0,1252.0,1.0,6.980,25.160,614391808.0,57782272.0,3033755648.0,1.3152514048e+11,0.0,1.0,0.0,20037.0,0.0,0.0,4294963200.0,30-07 16:38:51,10409.0,20739.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,95.952,3.881,0.0,0.0,20559872.0,0.0,0.0,0.0,1254.0,1255.0,1255.0,1.0,6.980,25.160,614391808.0,57782272.0,3033755648.0,1.3152514048e+11,0.0,1.0,0.0,20077.0,0.0,0.0,4294963200.0,30-07 16:38:52,10423.0,20762.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.208,95.873,3.877,0.0,0.0,20543488.0,0.0,0.0,0.0,1254.0,1254.0,1254.0,1.0,6.980,25.160,614387712.0,57782272.0,3033759744.0,1.3152514048e+11,0.0,1.0,0.0,20062.0,0.0,0.0,4294963200.0,30-07 16:38:53,10427.0,20758.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.084,95.990,3.843,0.0,0.0,20486144.0,0.0,0.0,0.0,1251.0,1250.0,1250.0,1.0,6.890,25.030,614387712.0,57782272.0,3033759744.0,1.3152514048e+11,0.0,1.0,0.0,20005.0,0.0,0.0,4294963200.0,30-07 16:38:54,10388.0,20692.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.042,96.072,3.886,0.0,0.0,20486144.0,0.0,0.0,0.0,1250.0,1251.0,1251.0,1.0,6.890,25.030,614387712.0,57782272.0,3033759744.0,1.3152514048e+11,0.0,1.0,0.0,20009.0,0.0,0.0,4294963200.0,30-07 16:38:55,10390.0,20702.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,95.833,3.875,0.0,0.0,20539392.0,0.0,0.0,0.0,1254.0,1254.0,1253.0,1.0,6.890,25.030,614387712.0,57782272.0,3033759744.0,1.3152514048e+11,0.0,1.0,0.0,20054.0,0.0,0.0,4294963200.0,30-07 16:38:56,10416.0,20748.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.125,95.990,3.885,0.0,0.0,20557824.0,0.0,0.0,0.0,1254.0,1254.0,1255.0,1.0,6.890,25.030,614387712.0,57782272.0,3033759744.0,1.3152514048e+11,0.0,1.0,0.0,20080.0,0.0,0.0,4294963200.0,30-07 16:38:57,10430.0,20770.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,95.953,3.838,0.0,0.0,20525056.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,1.0,6.890,25.030,614387712.0,57782272.0,3033759744.0,1.3152514048e+11,0.0,1.0,0.0,20042.0,0.0,0.0,4294963200.0,30-07 16:38:58,10413.0,20737.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.083,95.910,3.881,0.0,0.0,20602880.0,0.0,0.0,0.0,1258.0,1257.0,1257.0,1.0,6.790,24.900,614387712.0,57782272.0,3033759744.0,1.3152514048e+11,0.0,1.0,0.0,20119.0,0.0,0.0,4294963200.0,30-07 16:38:59,10450.0,20815.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.0,96.114,3.886,0.0,0.0,20524032.0,0.0,0.0,0.0,1252.0,1253.0,1253.0,1.0,6.790,24.900,614387712.0,57782272.0,3033759744.0,1.3152514048e+11,0.0,1.0,0.0,20045.0,0.0,0.0,4294963200.0,30-07 16:39:00,10404.0,20734.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,95.993,3.840,0.0,0.0,20519936.0,0.0,0.0,0.0,1253.0,1253.0,1252.0,1.0,6.790,24.900,614387712.0,57782272.0,3033759744.0,1.3152514048e+11,0.0,1.0,0.0,20038.0,0.0,0.0,4294963200.0,30-07 16:39:01,10404.0,20734.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.042,95.952,3.881,0.0,0.0,20570112.0,0.0,0.0,0.0,1255.0,1255.0,1256.0,1.0,6.790,24.900,614387712.0,57782272.0,3033759744.0,1.3152514048e+11,0.0,1.0,0.0,20088.0,0.0,0.0,4294963200.0,30-07 16:39:02,10431.0,20781.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.125,95.832,3.877,0.0,0.0,20529152.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,1.0,6.790,24.900,614387712.0,57782272.0,3033759744.0,1.3152514048e+11,0.0,1.0,0.0,20050.0,0.0,0.0,4294963200.0,30-07 16:39:03,10414.0,20741.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.125,95.910,3.881,0.0,0.0,20582400.0,0.0,0.0,0.0,1257.0,1256.0,1256.0,1.0,6.690,24.780,614387712.0,57782272.0,3033759744.0,1.3152514048e+11,0.0,1.0,0.0,20098.0,0.0,0.0,4294963200.0,30-07 16:39:04,10436.0,20790.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.084,0.042,96.033,3.841,0.0,0.0,20508672.0,0.0,0.0,0.0,1251.0,1252.0,1252.0,1.0,6.690,24.780,614387712.0,57782272.0,3033759744.0,1.3152514048e+11,0.0,1.0,0.0,20030.0,0.0,0.0,4294963200.0,30-07 16:39:05,10406.0,20738.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.167,95.873,3.877,0.0,0.0,20590592.0,0.0,0.0,0.0,1257.0,1257.0,1257.0,1.0,6.690,24.780,614387712.0,57782272.0,3033759744.0,1.3152514048e+11,0.0,1.0,0.0,20106.0,0.0,0.0,4294963200.0,30-07 16:39:06,10434.0,20796.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.083,95.912,3.880,0.0,0.0,20527104.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,1.0,6.690,24.780,614383616.0,57782272.0,3033763840.0,1.3152514048e+11,0.0,1.0,0.0,20046.0,0.0,0.0,4294963200.0,30-07 16:39:07,10405.0,20741.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.167,95.913,3.837,0.0,0.0,20512768.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.0,6.690,24.780,614383616.0,57782272.0,3033763840.0,1.3152514048e+11,0.0,1.0,0.0,20030.0,0.0,0.0,4294963200.0,30-07 16:39:08,10398.0,20719.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,95.952,3.881,0.0,0.0,20545536.0,0.0,0.0,0.0,1254.0,1254.0,1254.0,1.0,6.600,24.650,614383616.0,57782272.0,3033763840.0,1.3152514048e+11,0.0,1.0,0.0,20066.0,0.0,0.0,4294963200.0,30-07 16:39:09,10417.0,20747.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.083,95.953,3.880,0.0,0.0,20529152.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,1.0,6.600,24.650,614383616.0,57782272.0,3033763840.0,1.3152514048e+11,0.0,1.0,0.0,20048.0,0.0,0.0,4294963200.0,30-07 16:39:10,10413.0,20743.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,95.873,3.835,0.0,0.0,20539392.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,1.0,6.600,24.650,614383616.0,57782272.0,3033763840.0,1.3152514048e+11,0.0,1.0,0.0,20058.0,0.0,0.0,4294963200.0,30-07 16:39:11,10421.0,20754.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.125,95.872,3.878,0.0,0.0,20537344.0,0.0,0.0,0.0,1254.0,1254.0,1254.0,1.0,6.600,24.650,614383616.0,57782272.0,3033763840.0,1.3152514048e+11,0.0,1.0,0.0,20056.0,0.0,0.0,4294963200.0,30-07 16:39:12,10416.0,20749.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.042,95.952,3.881,0.0,0.0,20543488.0,0.0,0.0,0.0,1254.0,1254.0,1254.0,1.0,6.600,24.650,614383616.0,57782272.0,3033763840.0,1.3152514048e+11,0.0,1.0,0.0,20062.0,0.0,0.0,4294963200.0,30-07 16:39:13,10420.0,20757.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,95.788,3.878,0.0,0.0,20543488.0,1617920.0,0.0,0.0,1254.0,1254.0,1253.0,1.0,6.500,24.520,614608896.0,57782272.0,3033083904.0,1.31525595136e+11,0.0,1.0,0.0,20062.0,15.0,0.0,4294963200.0,30-07 16:39:14,10469.0,20804.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,216.0
0.0,0.167,95.993,3.840,0.0,0.0,20576256.0,4096.0,0.0,0.0,1256.0,1256.0,1256.0,1.0,6.500,24.520,614637568.0,57782272.0,3033763840.0,1.31524886528e+11,0.0,1.0,0.0,20094.0,1.0,0.0,4294963200.0,30-07 16:39:15,10440.0,20798.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.167,0.125,95.833,3.875,0.0,0.0,20574208.0,0.0,0.0,0.0,1255.0,1255.0,1256.0,1.0,6.500,24.520,614637568.0,57782272.0,3033763840.0,1.31524886528e+11,0.0,1.0,0.0,20093.0,0.0,0.0,4294963200.0,30-07 16:39:16,10436.0,20791.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.125,95.912,3.880,0.0,0.0,20662272.0,0.0,0.0,0.0,1261.0,1261.0,1261.0,1.0,6.500,24.520,614637568.0,57782272.0,3033763840.0,1.31524886528e+11,0.0,1.0,0.0,20175.0,0.0,0.0,4294963200.0,30-07 16:39:17,10467.0,20869.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.208,95.873,3.835,0.0,0.0,20576256.0,0.0,0.0,0.0,1256.0,1256.0,1256.0,1.0,6.500,24.520,614637568.0,57782272.0,3033763840.0,1.31524886528e+11,0.0,1.0,0.0,20096.0,0.0,0.0,4294963200.0,30-07 16:39:18,10935.0,20783.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.0,0.084,96.032,3.885,0.0,0.0,20596736.0,0.0,0.0,0.0,1258.0,1257.0,1257.0,1.0,6.410,24.390,614633472.0,57782272.0,3033767936.0,1.31524886528e+11,0.0,1.0,0.0,20114.0,0.0,0.0,4294963200.0,30-07 16:39:19,11356.0,20805.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,95.952,3.881,0.0,0.0,20580352.0,0.0,0.0,0.0,1256.0,1257.0,1256.0,1.0,6.410,24.390,614506496.0,57782272.0,3033767936.0,1.31525013504e+11,0.0,1.0,0.0,20098.0,0.0,0.0,4294963200.0,30-07 16:39:20,10968.0,20796.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.042,0.042,96.074,3.843,0.0,0.0,20629504.0,0.0,0.0,0.0,1259.0,1259.0,1260.0,1.0,6.410,24.390,614506496.0,57782272.0,3033767936.0,1.31525013504e+11,0.0,1.0,0.0,20144.0,0.0,0.0,4294963200.0,30-07 16:39:21,10462.0,20837.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.083,95.872,3.878,0.0,0.0,20624384.0,0.0,0.0,0.0,1259.0,1258.0,1258.0,1.0,6.410,24.390,614506496.0,57782272.0,3033767936.0,1.31525013504e+11,0.0,1.0,0.0,20144.0,0.0,0.0,4294963200.0,30-07 16:39:22,10463.0,20838.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,95.913,3.878,0.0,0.0,20618240.0,0.0,0.0,0.0,1258.0,1259.0,1259.0,1.0,6.410,24.390,614506496.0,57782272.0,3033767936.0,1.31525013504e+11,0.0,1.0,0.0,20134.0,0.0,0.0,4294963200.0,30-07 16:39:23,10457.0,20830.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.209,95.952,3.840,0.0,0.0,20670464.0,0.0,0.0,0.0,1262.0,1261.0,1261.0,1.0,6.320,24.270,614506496.0,57782272.0,3033767936.0,1.31525013504e+11,0.0,1.0,0.0,20186.0,0.0,0.0,4294963200.0,30-07 16:39:24,10477.0,20878.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.083,0.125,95.873,3.877,0.0,0.042,20678656.0,0.0,0.0,0.0,1262.0,1263.0,1263.0,1.0,6.320,24.270,614506496.0,57782272.0,3033767936.0,1.31525013504e+11,0.0,1.0,0.0,20194.0,0.0,0.0,4294963200.0,30-07 16:39:25,10488.0,20892.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.167,95.912,3.880,0.0,0.0,20736000.0,0.0,0.0,0.0,1265.0,1265.0,1265.0,1.0,6.320,24.270,614506496.0,57782272.0,3033767936.0,1.31525013504e+11,0.0,1.0,0.0,20250.0,0.0,0.0,4294963200.0,30-07 16:39:26,10513.0,20939.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.084,95.950,3.841,0.0,0.0,20744192.0,0.0,0.0,0.0,1267.0,1266.0,1266.0,1.0,6.320,24.270,614506496.0,57782272.0,3033767936.0,1.31525013504e+11,0.0,1.0,0.0,20258.0,0.0,0.0,4294963200.0,30-07 16:39:27,10517.0,20948.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,95.992,3.883,0.0,0.0,20858880.0,0.0,0.0,0.0,1273.0,1274.0,1273.0,1.0,6.320,24.270,614506496.0,57782272.0,3033767936.0,1.31525013504e+11,0.0,1.0,0.0,20372.0,0.0,0.0,4294963200.0,30-07 16:39:28,10572.0,21059.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.042,0.209,95.912,3.838,0.0,0.0,20942848.0,0.0,0.0,0.0,1278.0,1278.0,1279.0,1.0,6.230,24.140,614506496.0,57782272.0,3033767936.0,1.31525013504e+11,0.0,1.0,0.0,20450.0,0.0,0.0,4294963200.0,30-07 16:39:29,10620.0,21148.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.083,95.993,3.881,0.0,0.0,21016576.0,0.0,0.0,0.0,1283.0,1283.0,1282.0,1.0,6.230,24.140,614506496.0,57782272.0,3033767936.0,1.31525013504e+11,0.0,1.0,0.0,20524.0,0.0,0.0,4294963200.0,30-07 16:39:30,10647.0,21210.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,96.033,3.841,0.0,0.0,21089280.0,0.0,0.0,0.0,1287.0,1287.0,1288.0,1.0,6.230,24.140,614502400.0,57782272.0,3033772032.0,1.31525013504e+11,0.0,1.0,0.0,20596.0,0.0,0.0,4294963200.0,30-07 16:39:31,10688.0,21295.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.292,95.792,3.875,0.0,0.0,21244928.0,0.0,0.0,0.0,1297.0,1296.0,1296.0,1.0,6.230,24.140,614502400.0,57782272.0,3033772032.0,1.31525013504e+11,0.0,1.0,0.0,20748.0,0.0,0.0,4294963200.0,30-07 16:39:32,10774.0,21450.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.042,0.292,95.833,3.833,0.0,0.0,21317632.0,0.0,0.0,0.0,1301.0,1302.0,1301.0,1.0,6.230,24.140,614502400.0,57782272.0,3033772032.0,1.31525013504e+11,0.0,1.0,0.0,20820.0,0.0,0.0,4294963200.0,30-07 16:39:33,10803.0,21500.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,96.032,3.843,0.0,0.0,21553152.0,0.0,0.0,0.0,1315.0,1315.0,1316.0,1.0,6.150,24.020,614494208.0,57782272.0,3033772032.0,1.31525021696e+11,0.0,1.0,0.0,21042.0,0.0,0.0,4294963200.0,30-07 16:39:34,10911.0,21744.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.083,95.993,3.840,0.0,0.0,21907456.0,0.0,0.0,0.0,1337.0,1337.0,1337.0,1.0,6.150,24.020,614494208.0,57782272.0,3033772032.0,1.31525021696e+11,0.0,1.0,0.0,21396.0,0.0,0.0,4294963200.0,30-07 16:39:35,11076.0,22072.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.084,96.074,3.843,0.0,0.0,22642688.0,0.0,0.0,0.0,1382.0,1382.0,1382.0,1.0,6.150,24.020,614494208.0,57782272.0,3033772032.0,1.31525021696e+11,0.0,1.0,0.0,22116.0,0.0,0.0,4294963200.0,30-07 16:39:36,11438.0,22806.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,95.912,3.838,0.0,0.0,24334336.0,0.0,0.0,0.0,1486.0,1486.0,1486.0,1.0,6.150,24.020,614494208.0,57782272.0,3033772032.0,1.31525021696e+11,0.0,1.0,0.0,23772.0,0.0,0.0,4294963200.0,30-07 16:39:37,12265.0,24446.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
