"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth64.csv",,,,"Date:","30 Jul 2014 14:10:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.503,2.472,97.026,0.0,0.0,0.0,0.0,258187264.0,0.0,0.0,7879.0,7878.0,7878.0,63.990,63.900,63.550,636014592.0,44544000.0,3029962752.0,1.31520548864e+11,2.0,0.0,0.0,0.0,126056.0,0.0,4294963200.0,30-07 14:12:47,126545.0,252828.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.673,1.768,97.517,0.042,0.0,0.0,0.0,258363392.0,0.0,0.0,7884.0,7885.0,7885.0,63.990,63.900,63.550,636014592.0,44544000.0,3029962752.0,1.31520548864e+11,0.0,1.0,0.0,0.0,126158.0,0.0,4294963200.0,30-07 14:12:48,126626.0,253016.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.962,2.218,96.820,0.0,0.0,0.0,0.0,259168256.0,0.0,0.0,7909.0,7909.0,7909.0,63.990,63.900,63.550,636014592.0,44544000.0,3029962752.0,1.31520548864e+11,0.0,1.0,0.0,0.0,126547.0,0.0,4294963200.0,30-07 14:12:49,127034.0,253791.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,1.728,97.809,0.0,0.0,0.0,0.0,239831040.0,0.0,0.0,7319.0,7319.0,7319.0,63.990,63.900,63.550,636010496.0,44544000.0,3029966848.0,1.31520548864e+11,0.0,1.0,0.0,0.0,117074.0,0.0,4294963200.0,30-07 14:12:50,117531.0,234840.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.435,98.016,0.0,0.0,0.0,0.0,242980864.0,0.0,0.0,7416.0,7416.0,7415.0,63.990,63.910,63.550,636010496.0,44544000.0,3029966848.0,1.31520548864e+11,0.0,0.0,0.0,0.0,118670.0,0.0,4294963200.0,30-07 14:12:51,119126.0,238047.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.422,1.774,97.803,0.0,0.0,0.0,0.0,260708352.0,0.0,0.0,7955.0,7955.0,7956.0,63.990,63.910,63.550,636002304.0,44552192.0,3029966848.0,1.31520548864e+11,0.0,1.0,0.0,0.0,127296.0,0.0,4294963200.0,30-07 14:12:52,127755.0,255279.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.712,2.387,96.901,0.0,0.0,0.0,0.0,260704256.0,0.0,0.0,7957.0,7957.0,7956.0,63.990,63.910,63.550,636002304.0,44552192.0,3029966848.0,1.31520548864e+11,0.0,1.0,0.0,0.0,127290.0,0.0,4294963200.0,30-07 14:12:53,127785.0,255280.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.607,97.928,0.0,0.0,0.0,0.0,257292288.0,0.0,0.0,7851.0,7851.0,7852.0,63.990,63.910,63.550,636002304.0,44552192.0,3029966848.0,1.31520548864e+11,1.0,0.0,0.0,0.0,125639.0,0.0,4294963200.0,30-07 14:12:54,126094.0,251968.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,2.100,97.522,0.0,0.0,0.0,0.0,241219584.0,0.0,0.0,7362.0,7362.0,7362.0,63.990,63.910,63.550,636002304.0,44552192.0,3029966848.0,1.31520548864e+11,0.0,1.0,0.0,0.0,117780.0,0.0,4294963200.0,30-07 14:12:55,118245.0,236257.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.464,1.939,97.597,0.0,0.0,0.0,0.0,259739648.0,0.0,0.0,7926.0,7926.0,7926.0,63.990,63.910,63.550,636002304.0,44552192.0,3029966848.0,1.31520548864e+11,0.0,1.0,0.0,0.0,126829.0,0.0,4294963200.0,30-07 14:12:56,127295.0,254349.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,1.980,97.515,0.0,0.0,0.0,0.0,259366912.0,0.0,0.0,7915.0,7915.0,7915.0,63.990,63.910,63.550,635994112.0,44560384.0,3029966848.0,1.31520548864e+11,1.0,1.0,0.0,0.0,126641.0,0.0,4294963200.0,30-07 14:12:57,127097.0,253946.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.673,1.766,97.561,0.0,0.0,0.0,0.0,247482368.0,0.0,0.0,7552.0,7552.0,7552.0,63.990,63.910,63.550,635994112.0,44560384.0,3029966848.0,1.31520548864e+11,0.0,1.0,0.0,0.0,120812.0,0.0,4294963200.0,30-07 14:12:58,121288.0,242351.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.937,97.600,0.042,0.0,0.0,0.0,255262720.0,0.0,0.0,7748.0,7748.0,7747.0,63.990,63.910,63.550,636010496.0,44560384.0,3029442560.0,1.31521056768e+11,0.0,1.0,0.0,0.0,123995.0,0.0,4294963200.0,30-07 14:12:59,124520.0,248657.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,217.0
0.674,1.768,97.558,0.0,0.0,0.0,0.0,257034240.0,0.0,0.0,7844.0,7843.0,7844.0,63.990,63.910,63.550,635994112.0,44560384.0,3029966848.0,1.31520548864e+11,1.0,0.0,0.0,0.0,125519.0,0.0,4294963200.0,30-07 14:13:00,125979.0,251728.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.550,1.565,97.885,0.0,0.0,0.0,0.0,255887360.0,0.0,0.0,7809.0,7810.0,7809.0,63.990,63.910,63.560,635994112.0,44560384.0,3029966848.0,1.31520548864e+11,1.0,0.0,0.0,0.0,124930.0,0.0,4294963200.0,30-07 14:13:01,125383.0,250559.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.716,1.727,97.557,0.0,0.0,0.0,0.0,255703040.0,0.0,0.0,7803.0,7802.0,7803.0,63.990,63.910,63.560,635981824.0,44568576.0,3029970944.0,1.31520548864e+11,1.0,0.0,0.0,0.0,124848.0,0.0,4294963200.0,30-07 14:13:02,125310.0,250379.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.506,1.771,97.722,0.0,0.0,0.0,0.0,259500032.0,0.0,0.0,7919.0,7920.0,7920.0,63.990,63.910,63.560,635981824.0,44568576.0,3029970944.0,1.31520548864e+11,0.0,1.0,0.0,0.0,126727.0,0.0,4294963200.0,30-07 14:13:03,127197.0,254166.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,2.062,97.433,0.0,0.0,0.0,0.0,259045376.0,0.0,0.0,7905.0,7905.0,7905.0,63.990,63.910,63.560,635981824.0,44568576.0,3029970944.0,1.31520548864e+11,2.0,0.0,0.0,0.0,126483.0,0.0,4294963200.0,30-07 14:13:04,131098.0,253656.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.811,97.599,0.042,0.0,0.0,0.0,253691904.0,0.0,0.0,7742.0,7742.0,7742.0,63.990,63.910,63.560,635981824.0,44568576.0,3029970944.0,1.31520548864e+11,1.0,0.0,0.0,0.0,123866.0,0.0,4294963200.0,30-07 14:13:05,128438.0,248414.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.851,97.476,0.084,0.0,0.0,0.0,253868032.0,0.0,0.0,7748.0,7748.0,7747.0,63.990,63.910,63.560,635981824.0,44568576.0,3029970944.0,1.31520548864e+11,1.0,1.0,0.0,0.0,123963.0,0.0,4294963200.0,30-07 14:13:06,130149.0,248642.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,2.264,97.107,0.0,0.0,0.0,0.0,253663232.0,0.0,0.0,7741.0,7741.0,7741.0,63.990,63.910,63.560,635973632.0,44576768.0,3029970944.0,1.31520548864e+11,0.0,1.0,0.0,0.0,123856.0,0.0,4294963200.0,30-07 14:13:07,130000.0,248392.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,47.0
0.631,1.851,97.476,0.042,0.0,0.0,0.0,257806336.0,0.0,0.0,7867.0,7867.0,7868.0,63.990,63.910,63.560,635973632.0,44576768.0,3029970944.0,1.31520548864e+11,0.0,1.0,0.0,0.0,125883.0,0.0,4294963200.0,30-07 14:13:08,132045.0,252454.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.850,97.477,0.042,0.0,0.0,0.0,248684544.0,0.0,0.0,7588.0,7588.0,7588.0,63.990,63.910,63.560,635973632.0,44576768.0,3029970944.0,1.31520548864e+11,0.0,1.0,0.0,0.0,121392.0,0.0,4294963200.0,30-07 14:13:09,127389.0,243455.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.681,97.646,0.042,0.0,0.0,0.0,233934848.0,0.0,0.0,7139.0,7139.0,7139.0,63.990,63.910,63.560,635973632.0,44576768.0,3029970944.0,1.31520548864e+11,0.0,1.0,0.0,0.0,114225.0,0.0,4294963200.0,30-07 14:13:10,120036.0,229163.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.598,97.771,0.0,0.0,0.0,0.0,223580160.0,0.0,0.0,6825.0,6825.0,6825.0,63.990,63.910,63.560,635973632.0,44576768.0,3029970944.0,1.31520548864e+11,0.0,1.0,0.0,0.0,109171.0,0.0,4294963200.0,30-07 14:13:11,114606.0,219041.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.505,1.724,97.729,0.042,0.0,0.0,0.0,223789056.0,0.0,0.0,6828.0,6828.0,6828.0,63.990,63.910,63.560,635965440.0,44584960.0,3029970944.0,1.31520548864e+11,1.0,1.0,0.0,0.0,109288.0,0.0,4294963200.0,30-07 14:13:12,114662.0,219260.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.588,2.100,97.270,0.042,0.0,0.0,0.0,256700416.0,0.0,0.0,7835.0,7835.0,7835.0,63.990,63.910,63.560,635965440.0,44584960.0,3029970944.0,1.31520548864e+11,2.0,0.0,0.0,0.0,125356.0,0.0,4294963200.0,30-07 14:13:13,131471.0,251413.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.605,97.845,0.0,0.0,0.0,0.0,258146304.0,0.0,0.0,7878.0,7878.0,7878.0,63.990,63.910,63.560,635961344.0,44584960.0,3029975040.0,1.31520548864e+11,0.0,1.0,0.0,0.0,126048.0,0.0,4294963200.0,30-07 14:13:14,132258.0,252780.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.756,1.933,97.269,0.042,0.0,0.0,0.0,256888832.0,0.0,0.0,7839.0,7838.0,7838.0,63.990,63.910,63.560,635961344.0,44584960.0,3029975040.0,1.31520548864e+11,2.0,0.0,0.0,0.0,125421.0,0.0,4294963200.0,30-07 14:13:15,131567.0,251545.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.380,1.774,97.804,0.0,0.0,0.042,0.0,255553536.0,0.0,0.0,7799.0,7800.0,7800.0,63.990,63.910,63.560,635961344.0,44584960.0,3029975040.0,1.31520548864e+11,0.0,0.0,0.0,0.0,124792.0,0.0,4294963200.0,30-07 14:13:16,129548.0,250277.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.588,1.932,97.396,0.042,0.0,0.042,0.0,244555776.0,0.0,0.0,7459.0,7459.0,7459.0,63.990,63.910,63.560,635953152.0,44593152.0,3029975040.0,1.31520548864e+11,2.0,0.0,0.0,0.0,119331.0,0.0,4294963200.0,30-07 14:13:17,123690.0,239339.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.629,1.636,97.693,0.042,0.0,0.0,0.0,217309184.0,0.0,0.0,6635.0,6635.0,6635.0,63.990,63.910,63.560,635944960.0,44593152.0,3029975040.0,1.31520557056e+11,0.0,1.0,0.0,0.0,106154.0,0.0,4294963200.0,30-07 14:13:18,111406.0,213000.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.545,1.760,97.695,0.0,0.0,0.0,0.0,211636224.0,0.0,0.0,6459.0,6459.0,6459.0,63.990,63.910,63.560,635944960.0,44593152.0,3029975040.0,1.31520557056e+11,1.0,1.0,0.0,0.0,103328.0,0.0,4294963200.0,30-07 14:13:19,103781.0,207362.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.771,97.681,0.0,0.0,0.0,0.0,257038336.0,0.0,0.0,7845.0,7845.0,7844.0,63.990,63.910,63.560,635944960.0,44593152.0,3029975040.0,1.31520557056e+11,0.0,1.0,0.0,0.0,125547.0,0.0,4294963200.0,30-07 14:13:20,126006.0,251784.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.650,97.885,0.0,0.0,0.0,0.0,258312192.0,0.0,0.0,7883.0,7883.0,7883.0,63.990,63.910,63.570,635944960.0,44593152.0,3029975040.0,1.31520557056e+11,0.0,1.0,0.0,0.0,126111.0,0.0,4294963200.0,30-07 14:13:21,126549.0,252892.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.816,97.762,0.0,0.0,0.042,0.0,260659200.0,0.0,0.0,7954.0,7954.0,7955.0,63.990,63.910,63.570,635936768.0,44601344.0,3029975040.0,1.31520557056e+11,0.0,1.0,0.0,0.0,127289.0,0.0,4294963200.0,30-07 14:13:22,127760.0,255298.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.591,1.772,97.637,0.0,0.0,0.0,0.0,261011456.0,0.0,0.0,7966.0,7965.0,7965.0,63.990,63.910,63.570,635936768.0,44601344.0,3029975040.0,1.31520557056e+11,2.0,0.0,0.0,0.0,127449.0,0.0,4294963200.0,30-07 14:13:23,127905.0,255589.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.936,97.433,0.0,0.0,0.0,0.0,261701632.0,0.0,0.0,7986.0,7987.0,7987.0,63.990,63.910,63.570,635936768.0,44601344.0,3029975040.0,1.31520557056e+11,0.0,1.0,0.0,0.0,127782.0,0.0,4294963200.0,30-07 14:13:24,128259.0,256265.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.759,1.686,97.556,0.0,0.0,0.0,0.0,261550080.0,0.0,0.0,7982.0,7982.0,7982.0,63.990,63.910,63.570,635936768.0,44601344.0,3029975040.0,1.31520557056e+11,0.0,1.0,0.0,0.0,127706.0,0.0,4294963200.0,30-07 14:13:25,128170.0,256104.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.814,97.679,0.0,0.0,0.0,0.0,262361088.0,0.0,0.0,8006.0,8006.0,8005.0,63.990,63.920,63.570,635932672.0,44601344.0,3029979136.0,1.31520557056e+11,1.0,1.0,0.0,0.0,128098.0,0.0,4294963200.0,30-07 14:13:26,128557.0,256888.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.631,1.684,97.559,0.126,0.0,0.0,0.0,245635072.0,0.0,0.0,7496.0,7496.0,7497.0,63.990,63.920,63.570,635924480.0,44609536.0,3029979136.0,1.31520557056e+11,0.0,1.0,0.0,0.0,119944.0,0.0,4294963200.0,30-07 14:13:27,120408.0,240580.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.545,1.845,97.568,0.0,0.0,0.042,0.0,226095104.0,0.0,0.0,6899.0,6899.0,6899.0,63.990,63.920,63.570,635924480.0,44609536.0,3029979136.0,1.31520557056e+11,1.0,0.0,0.0,0.0,110313.0,0.0,4294963200.0,30-07 14:13:28,110741.0,221256.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.814,97.722,0.0,0.0,0.0,0.0,255461376.0,0.0,0.0,7797.0,7797.0,7797.0,63.990,63.920,63.570,635924480.0,44609536.0,3029979136.0,1.31520557056e+11,0.0,1.0,0.0,0.0,124822.0,0.0,4294963200.0,30-07 14:13:29,125302.0,250399.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.014,97.440,0.0,0.0,0.0,0.0,243531776.0,0.0,0.0,7432.0,7432.0,7432.0,63.990,63.920,63.570,635924480.0,44609536.0,3029979136.0,1.31520557056e+11,0.0,1.0,0.0,0.0,118885.0,0.0,4294963200.0,30-07 14:13:30,119350.0,238451.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.682,97.561,0.0,0.0,0.084,0.0,238813184.0,0.0,0.0,7288.0,7288.0,7288.0,63.990,63.920,63.570,635924480.0,44609536.0,3029979136.0,1.31520557056e+11,0.0,1.0,0.0,0.0,116621.0,0.0,4294963200.0,30-07 14:13:31,117091.0,233940.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.504,2.060,97.436,0.0,0.0,0.0,0.0,255651840.0,0.0,0.0,7802.0,7802.0,7802.0,63.990,63.920,63.570,635916288.0,44617728.0,3029979136.0,1.31520557056e+11,0.0,1.0,0.0,0.0,124819.0,0.0,4294963200.0,30-07 14:13:32,125285.0,250322.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.672,2.057,97.229,0.042,0.0,0.0,0.0,257775616.0,0.0,0.0,7866.0,7866.0,7866.0,63.990,63.920,63.570,635916288.0,44617728.0,3029979136.0,1.31520557056e+11,0.0,1.0,0.0,0.0,125886.0,0.0,4294963200.0,30-07 14:13:33,126371.0,252471.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.758,1.852,97.391,0.0,0.0,0.0,0.0,262572032.0,0.0,0.0,7971.0,7971.0,7971.0,63.990,63.920,63.570,636141568.0,44617728.0,3029299200.0,1.31521011712e+11,2.0,0.0,0.0,0.0,127562.0,0.0,4294963200.0,30-07 14:13:34,128078.0,255799.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,257.0,216.0
0.507,1.648,97.844,0.0,0.0,0.0,0.0,259645440.0,0.0,0.0,7924.0,7924.0,7924.0,63.990,63.920,63.570,636170240.0,44617728.0,3029979136.0,1.31520303104e+11,0.0,1.0,0.0,0.0,126780.0,0.0,4294963200.0,30-07 14:13:35,127234.0,254235.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.673,1.894,97.433,0.0,0.0,0.0,0.0,258961408.0,0.0,0.0,7903.0,7903.0,7903.0,63.990,63.920,63.570,636170240.0,44617728.0,3029979136.0,1.31520303104e+11,0.0,1.0,0.0,0.0,126445.0,0.0,4294963200.0,30-07 14:13:36,126922.0,253590.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.756,2.015,97.229,0.0,0.0,0.0,0.0,260382720.0,0.0,0.0,7946.0,7946.0,7945.0,63.990,63.920,63.570,636162048.0,44625920.0,3029979136.0,1.31520303104e+11,0.0,1.0,0.0,0.0,127135.0,0.0,4294963200.0,30-07 14:13:37,127608.0,254947.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.549,1.857,97.595,0.0,0.0,0.0,0.0,261537792.0,0.0,0.0,7981.0,7981.0,7982.0,63.990,63.920,63.570,636162048.0,44625920.0,3029979136.0,1.31520303104e+11,1.0,0.0,0.0,0.0,127709.0,0.0,4294963200.0,30-07 14:13:38,128188.0,256118.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.673,2.018,97.226,0.084,0.0,0.0,0.0,262004736.0,0.0,0.0,7996.0,7996.0,7996.0,63.990,63.920,63.570,636284928.0,44625920.0,3029983232.0,1.31520176128e+11,0.0,1.0,0.0,0.0,127928.0,0.0,4294963200.0,30-07 14:13:39,128641.0,256542.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.630,2.057,97.271,0.0,0.0,0.042,0.0,261029888.0,0.0,0.0,7966.0,7965.0,7965.0,63.990,63.920,63.570,636284928.0,44625920.0,3029983232.0,1.31520176128e+11,0.0,1.0,0.0,0.0,127450.0,0.0,4294963200.0,30-07 14:13:40,127917.0,255583.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.939,97.555,0.0,0.0,0.0,0.0,259956736.0,0.0,0.0,7933.0,7934.0,7934.0,63.990,63.920,63.580,636284928.0,44625920.0,3029983232.0,1.31520176128e+11,2.0,0.0,0.0,0.0,126937.0,0.0,4294963200.0,30-07 14:13:41,127406.0,254561.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
