"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth64.csv",,,,"Date:","01 Aug 2014 18:38:34 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1019.0,64.0,63.990,64.030,653058048.0,135258112.0,3170770944.0,1.31271983104e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 18:45:06,17254.0,33367.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,63.990,64.030,653058048.0,135258112.0,3170770944.0,1.31271983104e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 18:45:07,16708.0,33329.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,37.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,63.990,64.030,653058048.0,135258112.0,3170770944.0,1.31271983104e+11,2.0,0.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 18:45:08,17261.0,33284.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1015.0,1016.0,64.0,63.990,64.030,653053952.0,135258112.0,3170775040.0,1.31271983104e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 18:45:09,18110.0,33187.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1021.0,1021.0,64.0,63.990,64.030,653053952.0,135258112.0,3170775040.0,1.31271983104e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 18:45:10,18215.0,33322.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,63.990,64.030,653053952.0,135258112.0,3170775040.0,1.31271983104e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 18:45:11,18073.0,33238.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,38.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,63.990,64.030,653053952.0,135258112.0,3170775040.0,1.31271983104e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 18:45:12,18057.0,33066.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1020.0,1020.0,64.0,63.990,64.030,653053952.0,135258112.0,3170775040.0,1.31271983104e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 18:45:13,18197.0,33346.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.125,99.833,0.0,0.0,0.042,0.0,33501184.0,0.0,0.0,1022.0,1023.0,1022.0,64.0,63.990,64.030,653053952.0,135258112.0,3170775040.0,1.31271983104e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 18:45:14,18188.0,33391.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,63.990,64.030,653053952.0,135258112.0,3170775040.0,1.31271983104e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 18:45:15,18158.0,33221.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1013.0,1014.0,64.0,63.990,64.030,653053952.0,135258112.0,3170775040.0,1.31271983104e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 18:45:16,17923.0,33108.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,63.990,64.030,653053952.0,135258112.0,3170775040.0,1.31271983104e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 18:45:17,18204.0,33338.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1024.0,64.0,63.990,64.030,653053952.0,135258112.0,3170775040.0,1.31271983104e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 18:45:18,18227.0,33439.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,63.990,64.030,653053952.0,135258112.0,3170775040.0,1.31271983104e+11,2.0,0.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 18:45:19,18143.0,33381.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.458,99.458,0.0,0.0,0.0,0.0,33632256.0,0.0,0.0,1027.0,1026.0,1026.0,64.0,63.990,64.030,653053952.0,135258112.0,3170775040.0,1.31271983104e+11,0.0,1.0,0.0,0.0,16421.0,0.0,4294963200.0,01-08 18:45:20,18266.0,33518.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1011.0,1012.0,1012.0,64.0,63.990,64.030,653053952.0,135258112.0,3170775040.0,1.31271983104e+11,0.0,1.0,0.0,0.0,16185.0,0.0,4294963200.0,01-08 18:45:21,18030.0,33047.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,63.990,64.030,653049856.0,135258112.0,3170779136.0,1.31271983104e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 18:45:22,18172.0,33224.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,63.990,64.030,653049856.0,135258112.0,3170779136.0,1.31271983104e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 18:45:23,18104.0,33071.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,34836480.0,0.0,0.0,1023.0,1023.0,1023.0,64.0,63.990,64.030,653049856.0,135258112.0,3170779136.0,1.31271983104e+11,0.0,1.0,0.0,0.0,16367.0,0.0,4294963200.0,01-08 18:45:24,18251.0,33428.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,240.0,225.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,63.990,64.030,653049856.0,135258112.0,3170779136.0,1.31271983104e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 18:45:25,18183.0,33294.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.500,99.500,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,63.990,64.030,653049856.0,135258112.0,3170779136.0,1.31271983104e+11,0.0,1.0,0.0,0.0,16239.0,0.0,4294963200.0,01-08 18:45:26,18041.0,33174.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,34.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,64.0,63.990,64.030,653049856.0,135258112.0,3170779136.0,1.31271983104e+11,0.0,1.0,1.0,0.0,16336.0,0.0,4294963200.0,01-08 18:45:27,18226.0,33365.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33478656.0,0.0,0.0,1022.0,1022.0,1021.0,64.0,63.990,64.030,653058048.0,135258112.0,3170779136.0,1.31271974912e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 18:45:28,18196.0,33372.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33155072.0,0.0,0.0,1011.0,1011.0,1012.0,64.0,63.990,64.030,653058048.0,135258112.0,3170779136.0,1.31271974912e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 18:45:29,17940.0,33002.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33009664.0,0.0,0.0,1008.0,1007.0,1007.0,64.0,63.990,64.030,653058048.0,135258112.0,3170779136.0,1.31271974912e+11,0.0,1.0,0.0,0.0,16135.0,0.0,4294963200.0,01-08 18:45:30,17983.0,32943.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1018.0,1018.0,64.0,63.990,64.030,652931072.0,135258112.0,3170779136.0,1.31272101888e+11,0.0,1.0,0.0,0.0,16273.0,0.0,4294963200.0,01-08 18:45:31,18047.0,33224.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,45.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1023.0,64.0,63.990,64.030,652931072.0,135258112.0,3170779136.0,1.31272101888e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 18:45:32,18334.0,33435.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,49.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,63.990,64.030,652931072.0,135258112.0,3170779136.0,1.31272101888e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 18:45:33,18235.0,33390.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,63.990,64.030,652926976.0,135258112.0,3170783232.0,1.31272101888e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 18:45:34,18205.0,33278.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1012.0,1012.0,64.0,63.990,64.030,652926976.0,135258112.0,3170783232.0,1.31272101888e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 18:45:35,18019.0,33064.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,37.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33083392.0,0.0,0.0,1009.0,1010.0,1010.0,64.0,63.990,64.030,652926976.0,135258112.0,3170783232.0,1.31272101888e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 18:45:36,18002.0,33016.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,32980992.0,0.0,0.0,1007.0,1007.0,1006.0,64.0,63.990,64.030,652926976.0,135258112.0,3170783232.0,1.31272101888e+11,1.0,1.0,0.0,0.0,16101.0,0.0,4294963200.0,01-08 18:45:37,17915.0,32887.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1020.0,1020.0,1021.0,64.0,63.990,64.030,652926976.0,135258112.0,3170783232.0,1.31272101888e+11,0.0,1.0,0.0,0.0,16325.0,0.0,4294963200.0,01-08 18:45:38,18197.0,33326.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,63.990,64.030,652926976.0,135258112.0,3170783232.0,1.31272101888e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 18:45:39,18120.0,33170.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,37.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,32911360.0,0.0,0.0,1004.0,1004.0,1004.0,64.0,63.990,64.030,652926976.0,135258112.0,3170783232.0,1.31272101888e+11,0.0,1.0,0.0,0.0,16064.0,0.0,4294963200.0,01-08 18:45:40,17858.0,32783.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,33.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,63.990,64.030,652959744.0,135258112.0,3170783232.0,1.3127206912e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 18:45:41,18027.0,33126.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33034240.0,0.0,0.0,1008.0,1008.0,1008.0,64.0,63.990,64.030,652959744.0,135258112.0,3170783232.0,1.3127206912e+11,2.0,0.0,0.0,0.0,16130.0,0.0,4294963200.0,01-08 18:45:42,17963.0,32932.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,33.0,33.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1025.0,64.0,63.990,64.030,652959744.0,135258112.0,3170783232.0,1.3127206912e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 18:45:43,18245.0,33427.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33800192.0,0.0,0.0,1031.0,1031.0,1031.0,64.0,63.990,64.030,652959744.0,135258112.0,3170783232.0,1.3127206912e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,01-08 18:45:44,19089.0,33715.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1024.0,1024.0,1024.0,64.0,63.990,64.030,652959744.0,135258112.0,3170783232.0,1.3127206912e+11,0.0,1.0,0.0,0.0,16373.0,0.0,4294963200.0,01-08 18:45:45,18930.0,33428.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.332,0.540,99.128,0.0,0.0,0.0,0.0,33656832.0,0.0,0.0,1027.0,1027.0,1027.0,64.0,63.990,64.030,652959744.0,135258112.0,3170783232.0,1.3127206912e+11,0.0,1.0,0.0,0.0,16435.0,0.0,4294963200.0,01-08 18:45:46,19005.0,33549.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1013.0,64.0,63.990,64.030,652955648.0,135258112.0,3170787328.0,1.3127206912e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 18:45:47,18791.0,33126.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,53.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1016.0,1016.0,1017.0,64.0,63.990,64.030,652955648.0,135258112.0,3170787328.0,1.3127206912e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 18:45:48,18870.0,33210.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,63.990,64.030,652955648.0,135258112.0,3170787328.0,1.3127206912e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 18:45:49,17326.0,33379.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33206272.0,0.0,0.0,1014.0,1013.0,1013.0,64.0,63.990,64.030,652955648.0,135258112.0,3170787328.0,1.3127206912e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 18:45:50,16593.0,33108.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.418,99.582,0.0,0.0,0.0,0.0,33738752.0,0.0,0.0,1029.0,1030.0,1030.0,64.0,63.990,64.030,652955648.0,135258112.0,3170787328.0,1.3127206912e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,01-08 18:45:51,17487.0,33633.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,63.990,64.030,652955648.0,135258112.0,3170787328.0,1.3127206912e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 18:45:52,18173.0,33317.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33075200.0,0.0,0.0,1009.0,1009.0,1009.0,64.0,63.990,64.030,652955648.0,135258112.0,3170787328.0,1.3127206912e+11,0.0,1.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 18:45:53,17993.0,32978.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1020.0,1020.0,64.0,63.990,64.030,652955648.0,135258112.0,3170787328.0,1.3127206912e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 18:45:54,18167.0,33316.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33609728.0,0.0,0.0,1025.0,1026.0,1026.0,64.0,63.990,64.030,652955648.0,135258112.0,3170787328.0,1.3127206912e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 18:45:55,18304.0,33504.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.291,0.416,99.251,0.042,0.0,0.0,0.0,33179648.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,63.990,64.030,652955648.0,135258112.0,3170787328.0,1.3127206912e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 18:45:56,18003.0,33083.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.833,-0.042,0.0,0.0,0.0,33200128.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,63.990,64.030,652955648.0,135258112.0,3170787328.0,1.3127206912e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 18:45:57,18066.0,33106.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33527808.0,0.0,0.0,1023.0,1023.0,1023.0,64.0,63.990,64.030,652955648.0,135258112.0,3170787328.0,1.3127206912e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 18:45:58,18123.0,33360.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.375,99.542,0.083,0.0,0.0,0.0,34428928.0,0.0,0.0,1011.0,1011.0,1011.0,64.0,63.990,64.030,653176832.0,135258112.0,3170111488.0,1.31272523776e+11,0.0,1.0,0.0,0.0,16211.0,0.0,4294963200.0,01-08 18:45:59,18071.0,33138.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,253.0,228.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33683456.0,0.0,0.0,1028.0,1028.0,1028.0,64.0,63.990,64.030,653176832.0,135258112.0,3170111488.0,1.31272523776e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,01-08 18:46:00,18287.0,33570.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
