"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j4.depth16.csv",,,,"Date:","30 Jul 2014 03:40:44 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.335,1.130,93.975,4.477,0.0,0.084,127570944.0,0.0,0.0,0.0,7788.0,7788.0,7788.0,3.990,3.390,9.090,649457664.0,1060864.0,4088569856.0,1.30491981824e+11,0.0,4.0,0.0,124657.0,0.0,0.0,4294963200.0,30-07 03:41:36,82029.0,125635.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.377,1.046,88.112,10.423,0.0,0.042,120357888.0,4096.0,0.0,0.0,7344.0,7345.0,7345.0,3.990,3.390,9.090,649457664.0,1060864.0,4088569856.0,1.30491981824e+11,0.0,4.0,0.0,117469.0,1.0,0.0,4294963200.0,30-07 03:41:37,94575.0,118966.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
0.168,0.840,85.714,13.235,0.0,0.042,116096000.0,0.0,0.0,0.0,7086.0,7085.0,7085.0,3.990,3.390,9.090,649457664.0,1060864.0,4088569856.0,1.30491981824e+11,1.0,3.0,0.0,113334.0,0.0,0.0,4294963200.0,30-07 03:41:38,100488.0,115117.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
0.294,0.965,86.278,12.379,0.0,0.084,115456000.0,0.0,0.0,0.0,7048.0,7049.0,7049.0,3.990,3.390,9.090,649457664.0,1060864.0,4088569856.0,1.30491981824e+11,0.0,4.0,0.0,112851.0,0.0,0.0,4294963200.0,30-07 03:41:39,96811.0,114337.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.126,0.881,84.648,14.262,0.0,0.084,110839808.0,0.0,0.0,0.0,6763.0,6763.0,6763.0,3.990,3.400,9.060,649457664.0,1060864.0,4088569856.0,1.30491981824e+11,0.0,4.0,0.0,108133.0,0.0,0.0,4294963200.0,30-07 03:41:40,97551.0,110316.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.334,0.961,84.956,13.623,0.0,0.125,108026880.0,0.0,0.0,0.0,6595.0,6595.0,6595.0,3.990,3.400,9.060,649457664.0,1060864.0,4088569856.0,1.30491981824e+11,0.0,4.0,0.0,105591.0,0.0,0.0,4294963200.0,30-07 03:41:41,94436.0,108527.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.376,1.003,84.831,13.623,0.0,0.167,106716160.0,4096.0,0.0,0.0,6513.0,6513.0,6513.0,3.990,3.400,9.060,649457664.0,1060864.0,4088569856.0,1.30491981824e+11,1.0,3.0,0.0,104178.0,1.0,0.0,4294963200.0,30-07 03:41:42,97430.0,106790.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
0.376,0.962,84.741,13.838,0.0,0.084,109137920.0,0.0,0.0,0.0,6661.0,6661.0,6660.0,3.990,3.400,9.060,649453568.0,1060864.0,4088573952.0,1.30491981824e+11,0.0,4.0,1.0,106537.0,0.0,0.0,4294963200.0,30-07 03:41:43,99897.0,108933.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,29.0,25.0
0.419,0.712,85.421,13.364,0.0,0.084,106463232.0,0.0,0.0,0.0,6500.0,6500.0,6500.0,3.990,3.400,9.060,649461760.0,1060864.0,4088573952.0,1.30491973632e+11,1.0,4.0,0.0,104053.0,0.0,0.0,4294963200.0,30-07 03:41:44,91632.0,106311.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,7.0,22.0,21.0
0.378,0.588,85.181,13.812,0.0,0.042,105956352.0,0.0,0.0,0.0,6466.0,6466.0,6467.0,3.990,3.410,9.040,649461760.0,1060864.0,4088573952.0,1.30491973632e+11,1.0,3.0,0.0,103395.0,0.0,0.0,4294963200.0,30-07 03:41:45,93117.0,105942.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.168,0.755,85.103,13.848,0.0,0.126,105931776.0,0.0,0.0,0.0,6464.0,6464.0,6464.0,3.990,3.410,9.040,649461760.0,1060864.0,4088573952.0,1.30491973632e+11,0.0,4.0,0.0,103418.0,0.0,0.0,4294963200.0,30-07 03:41:46,94644.0,105891.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
0.210,0.631,85.534,13.625,0.0,0.0,106483712.0,8192.0,0.0,0.0,6501.0,6501.0,6501.0,3.990,3.410,9.040,649461760.0,1060864.0,4088573952.0,1.30491973632e+11,0.0,4.0,0.0,104108.0,1.0,0.0,4294963200.0,30-07 03:41:47,93371.0,106409.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.210,0.630,85.756,13.319,0.0,0.084,107796480.0,0.0,0.0,0.0,6578.0,6578.0,6577.0,3.990,3.410,9.040,649461760.0,1060864.0,4088573952.0,1.30491973632e+11,0.0,4.0,0.0,105153.0,0.0,0.0,4294963200.0,30-07 03:41:48,96000.0,107518.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.168,0.881,84.570,14.298,0.0,0.084,108939264.0,0.0,0.0,0.0,6649.0,6649.0,6650.0,3.990,3.410,9.040,649461760.0,1060864.0,4088573952.0,1.30491973632e+11,1.0,3.0,0.0,106395.0,0.0,0.0,4294963200.0,30-07 03:41:49,100055.0,109218.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.669,0.711,87.364,11.213,0.0,0.042,106664960.0,0.0,0.0,0.0,6512.0,6512.0,6512.0,4.0,3.420,9.010,649461760.0,1060864.0,4088573952.0,1.30491973632e+11,1.0,3.0,0.0,104266.0,0.0,0.0,4294963200.0,30-07 03:41:50,94842.0,106835.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,30.0
0.419,0.797,89.136,9.648,0.0,0.0,120376320.0,0.0,0.0,0.0,7347.0,7347.0,7347.0,4.0,3.420,9.010,649461760.0,1060864.0,4088573952.0,1.30491973632e+11,0.0,4.0,0.0,117494.0,0.0,0.0,4294963200.0,30-07 03:41:51,94863.0,118744.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.252,0.882,87.615,11.209,0.0,0.042,115238912.0,4096.0,0.0,0.0,7033.0,7033.0,7032.0,4.0,3.420,9.010,649461760.0,1060864.0,4088573952.0,1.30491973632e+11,0.0,4.0,0.0,112514.0,1.0,0.0,4294963200.0,30-07 03:41:52,98102.0,113988.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
0.419,0.922,86.887,11.688,0.0,0.084,118478848.0,0.0,0.0,0.0,7233.0,7233.0,7234.0,4.0,3.420,9.010,649461760.0,1060864.0,4088573952.0,1.30491973632e+11,0.0,4.0,0.0,115800.0,0.0,0.0,4294963200.0,30-07 03:41:53,99562.0,116899.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.377,1.046,87.442,11.093,0.0,0.042,119457792.0,0.0,0.0,0.0,7290.0,7290.0,7290.0,4.0,3.420,9.010,649461760.0,1060864.0,4088573952.0,1.30491973632e+11,0.0,4.0,0.0,116590.0,0.0,0.0,4294963200.0,30-07 03:41:54,98696.0,117916.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.503,0.797,86.709,11.950,0.0,0.042,119016448.0,0.0,0.0,0.0,7265.0,7265.0,7265.0,4.0,3.430,8.980,649457664.0,1060864.0,4088578048.0,1.30491973632e+11,1.0,4.0,0.0,116298.0,0.0,0.0,4294963200.0,30-07 03:41:55,103574.0,117965.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.335,0.797,86.289,12.495,0.0,0.084,116363264.0,0.0,0.0,0.0,7102.0,7102.0,7102.0,4.0,3.430,8.980,649457664.0,1060864.0,4088578048.0,1.30491973632e+11,1.0,4.0,0.0,113635.0,0.0,0.0,4294963200.0,30-07 03:41:56,99382.0,115495.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.253,0.590,86.256,12.816,0.0,0.084,125890560.0,28672.0,0.0,0.0,7684.0,7684.0,7684.0,4.0,3.430,8.980,649457664.0,1060864.0,4088578048.0,1.30491973632e+11,1.0,3.0,0.0,122939.0,1.0,0.0,4294963200.0,30-07 03:41:57,103548.0,124334.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.168,0.838,92.121,6.873,0.0,0.0,103047168.0,0.0,0.0,0.0,6287.0,6287.0,6287.0,4.0,3.430,8.980,649457664.0,1060864.0,4088578048.0,1.30491973632e+11,1.0,3.0,0.0,100508.0,0.0,0.0,4294963200.0,30-07 03:41:58,63722.0,101303.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
