"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j1.depth32.csv",,,,"Date:","01 Aug 2014 03:59:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.042,95.948,3.926,0.0,0.0,0.0,34336768.0,0.0,0.0,1048.0,1048.0,1048.0,1.140,19.550,43.540,633864192.0,135258112.0,3152769024.0,1.3130917888e+11,0.0,1.0,0.0,0.0,16766.0,0.0,4294963200.0,01-08 04:00:07,8756.0,17436.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,33.0
0.125,0.208,95.792,3.875,0.0,0.0,0.0,34160640.0,0.0,0.0,1043.0,1043.0,1042.0,1.130,19.240,43.310,633864192.0,135258112.0,3152769024.0,1.3130917888e+11,0.0,1.0,0.0,0.0,16680.0,0.0,4294963200.0,01-08 04:00:08,8711.0,17353.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.084,0.042,95.988,3.886,0.0,0.0,0.0,34361344.0,0.0,0.0,1048.0,1048.0,1049.0,1.130,19.240,43.310,633864192.0,135258112.0,3152769024.0,1.3130917888e+11,0.0,1.0,0.0,0.0,16774.0,0.0,4294963200.0,01-08 04:00:09,8765.0,17465.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,49.0,48.0
0.083,0.167,95.913,3.837,0.0,0.0,0.0,34816000.0,0.0,0.0,1062.0,1062.0,1062.0,1.130,19.240,43.310,633864192.0,135258112.0,3152769024.0,1.3130917888e+11,0.0,1.0,0.0,0.0,16994.0,0.0,4294963200.0,01-08 04:00:10,8874.0,17679.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,43.0
0.042,0.125,95.953,3.880,0.0,0.0,0.0,34652160.0,0.0,0.0,1058.0,1058.0,1058.0,1.130,19.240,43.310,633864192.0,135258112.0,3152769024.0,1.3130917888e+11,0.0,1.0,0.0,0.0,16924.0,0.0,4294963200.0,01-08 04:00:11,8837.0,17601.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.0,0.209,95.912,3.880,0.0,0.0,0.0,35061760.0,0.0,0.0,1070.0,1070.0,1070.0,1.130,19.240,43.310,633864192.0,135258112.0,3152769024.0,1.3130917888e+11,0.0,1.0,0.0,0.0,17122.0,0.0,4294963200.0,01-08 04:00:12,8937.0,17807.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.167,0.167,95.793,3.873,0.0,0.0,0.0,35487744.0,0.0,0.0,1083.0,1083.0,1083.0,1.120,18.940,43.080,633896960.0,135258112.0,3152769024.0,1.31309146112e+11,0.0,1.0,0.0,0.0,17328.0,0.0,4294963200.0,01-08 04:00:13,9041.0,18003.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,41.0,33.0
0.042,0.209,95.870,3.880,0.0,0.0,0.0,36372480.0,0.0,0.0,1110.0,1110.0,1109.0,1.120,18.940,43.080,633896960.0,135258112.0,3152769024.0,1.31309146112e+11,0.0,1.0,0.0,0.0,17754.0,0.0,4294963200.0,01-08 04:00:14,9256.0,18429.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,34.0
0.042,0.125,95.993,3.840,0.0,0.0,0.0,36763648.0,0.0,0.0,1122.0,1121.0,1122.0,1.120,18.940,43.080,633892864.0,135258112.0,3152773120.0,1.31309146112e+11,0.0,1.0,0.0,0.0,17954.0,0.0,4294963200.0,01-08 04:00:15,9357.0,18640.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.125,0.208,95.793,3.832,0.0,0.042,0.0,37910528.0,0.0,0.0,1156.0,1157.0,1157.0,1.120,18.940,43.080,633892864.0,135258112.0,3152773120.0,1.31309146112e+11,0.0,1.0,0.0,0.0,18502.0,0.0,4294963200.0,01-08 04:00:16,9636.0,19184.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,95.952,3.840,0.0,0.0,0.0,40501248.0,0.0,0.0,1237.0,1236.0,1236.0,1.120,18.940,43.080,633892864.0,135258112.0,3152773120.0,1.31309146112e+11,0.0,1.0,0.0,0.0,19788.0,0.0,4294963200.0,01-08 04:00:17,10271.0,20466.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
