"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth2.csv",,,,"Date:","31 Jul 2014 00:44:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.125,99.666,0.042,0.0,0.0,0.0,16909312.0,0.0,0.0,1030.0,1031.0,1031.0,16.0,15.990,15.390,622149632.0,83480576.0,3045507072.0,1.31479932928e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,31-07 00:50:43,16883.0,33688.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16644096.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.990,15.390,622141440.0,83480576.0,3045515264.0,1.31479932928e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,31-07 00:50:44,16642.0,33208.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16740352.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,15.990,15.390,622141440.0,83480576.0,3045515264.0,1.31479932928e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,31-07 00:50:45,16738.0,33390.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,15.990,15.390,622141440.0,83480576.0,3045515264.0,1.31479932928e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,31-07 00:50:46,16846.0,33592.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.990,15.390,622141440.0,83480576.0,3045515264.0,1.31479932928e+11,1.0,0.0,0.0,0.0,16428.0,0.0,4294963200.0,31-07 00:50:47,16819.0,33551.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,15.990,15.390,622137344.0,83488768.0,3045511168.0,1.31479932928e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,31-07 00:50:48,16898.0,33693.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.990,15.390,622129152.0,83488768.0,3045519360.0,1.31479932928e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,31-07 00:50:49,16824.0,33556.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16898048.0,0.0,0.0,1032.0,1031.0,1031.0,16.0,15.990,15.390,622129152.0,83488768.0,3045519360.0,1.31479932928e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,31-07 00:50:50,16899.0,33699.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.0,99.916,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1035.0,1035.0,16.0,15.990,15.390,622129152.0,83488768.0,3045519360.0,1.31479932928e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,31-07 00:50:51,16938.0,33800.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,15.990,15.390,622129152.0,83488768.0,3045519360.0,1.31479932928e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,31-07 00:50:52,16794.0,33496.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,16984064.0,0.0,0.0,1036.0,1035.0,1035.0,16.0,15.990,15.390,622129152.0,83496960.0,3045511168.0,1.31479932928e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,31-07 00:50:53,16962.0,33824.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1033.0,1034.0,1034.0,16.0,15.990,15.390,622120960.0,83496960.0,3045519360.0,1.31479932928e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,31-07 00:50:54,16941.0,33777.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16963584.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,15.990,15.390,622120960.0,83496960.0,3045519360.0,1.31479932928e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,31-07 00:50:55,16942.0,33797.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,15.990,15.390,622120960.0,83496960.0,3045519360.0,1.31479932928e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,31-07 00:50:56,16883.0,33685.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,16965632.0,0.0,0.0,1036.0,1036.0,1035.0,16.0,15.990,15.400,622120960.0,83496960.0,3045519360.0,1.31479932928e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,31-07 00:50:57,16962.0,33831.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.125,99.666,0.0,0.0,0.0,0.0,17063936.0,0.0,0.0,1040.0,1040.0,1041.0,16.0,15.990,15.400,622112768.0,83505152.0,3045519360.0,1.31479932928e+11,0.0,1.0,0.0,0.0,16626.0,0.0,4294963200.0,31-07 00:50:58,17009.0,33933.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.167,0.250,99.541,0.0,0.0,0.042,0.0,18083840.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,15.990,15.400,622792704.0,83505152.0,3044839424.0,1.31479932928e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,31-07 00:50:59,17025.0,33828.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,187.0,153.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.990,15.400,621858816.0,83505152.0,3045519360.0,1.3148018688e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,31-07 00:51:00,16814.0,33532.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.209,99.583,0.0,0.0,0.042,0.0,16887808.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,15.990,15.400,621858816.0,83505152.0,3045519360.0,1.3148018688e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,31-07 00:51:01,16888.0,33692.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,15.990,15.400,621858816.0,83505152.0,3045519360.0,1.3148018688e+11,1.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,31-07 00:51:02,16844.0,33581.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1034.0,1033.0,1033.0,16.0,15.990,15.400,621854720.0,83513344.0,3045515264.0,1.3148018688e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,31-07 00:51:03,16919.0,33759.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.167,99.750,0.0,0.0,0.0,0.0,14522368.0,0.0,0.0,878.0,879.0,878.0,16.0,15.990,15.400,621846528.0,83513344.0,3045523456.0,1.3148018688e+11,0.0,1.0,0.0,0.0,14053.0,0.0,4294963200.0,31-07 00:51:04,14447.0,28814.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1031.0,16.0,15.990,15.400,621846528.0,83513344.0,3045523456.0,1.3148018688e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,31-07 00:51:05,17505.0,33657.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.249,0.499,99.252,0.0,0.0,0.0,0.0,17031168.0,0.0,0.0,1039.0,1039.0,1039.0,16.0,15.990,15.400,621846528.0,83513344.0,3045523456.0,1.3148018688e+11,0.0,1.0,0.0,0.0,16632.0,0.0,4294963200.0,31-07 00:51:06,17975.0,33956.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.209,0.292,99.500,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1036.0,1035.0,1035.0,16.0,15.990,15.410,621846528.0,83513344.0,3045523456.0,1.3148018688e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,31-07 00:51:07,17034.0,33815.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1023.0,1024.0,1024.0,16.0,15.990,15.410,621838336.0,83521536.0,3045523456.0,1.3148018688e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,31-07 00:51:08,16780.0,33449.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.250,0.375,99.376,0.0,0.0,0.0,0.0,16825344.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.990,15.410,621838336.0,83521536.0,3045523456.0,1.3148018688e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,31-07 00:51:09,16830.0,33556.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.416,99.334,0.042,0.0,0.0,0.0,16274432.0,0.0,0.0,994.0,993.0,993.0,16.0,15.990,15.410,621838336.0,83521536.0,3045523456.0,1.3148018688e+11,0.0,1.0,0.0,0.0,15894.0,0.0,4294963200.0,31-07 00:51:10,16291.0,32486.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,15.990,15.410,621838336.0,83521536.0,3045523456.0,1.3148018688e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 00:51:11,16772.0,33483.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1032.0,1033.0,1033.0,16.0,15.990,15.410,621838336.0,83521536.0,3045523456.0,1.3148018688e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,31-07 00:51:12,16906.0,33732.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,15.990,15.410,621838336.0,83529728.0,3045515264.0,1.3148018688e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,31-07 00:51:13,16942.0,33804.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,15.990,15.410,621830144.0,83529728.0,3045523456.0,1.3148018688e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,31-07 00:51:14,16918.0,33756.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1029.0,1028.0,16.0,15.990,15.410,621826048.0,83529728.0,3045527552.0,1.3148018688e+11,0.0,1.0,0.0,0.0,16451.0,0.0,4294963200.0,31-07 00:51:15,16849.0,33607.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,16935936.0,0.0,0.0,1034.0,1034.0,1035.0,16.0,15.990,15.410,621826048.0,83529728.0,3045527552.0,1.3148018688e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,31-07 00:51:16,16945.0,33794.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.084,99.749,0.042,0.0,0.0,0.0,16841728.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,15.990,15.410,621826048.0,83529728.0,3045527552.0,1.3148018688e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,31-07 00:51:17,16842.0,33599.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,15.990,15.410,621817856.0,83537920.0,3045527552.0,1.3148018688e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,31-07 00:51:18,16855.0,33615.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,15.990,15.410,621817856.0,83537920.0,3045527552.0,1.3148018688e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,31-07 00:51:19,16886.0,33688.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,15.990,15.410,621817856.0,83537920.0,3045527552.0,1.3148018688e+11,0.0,1.0,0.0,0.0,16401.0,0.0,4294963200.0,31-07 00:51:20,16796.0,33507.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16808960.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,15.990,15.410,621817856.0,83537920.0,3045527552.0,1.3148018688e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,31-07 00:51:21,16804.0,33522.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,16706560.0,0.0,0.0,1020.0,1019.0,1019.0,16.0,15.990,15.410,621817856.0,83537920.0,3045527552.0,1.3148018688e+11,1.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,31-07 00:51:22,16709.0,33325.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.084,99.749,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1030.0,1031.0,1031.0,16.0,15.990,15.410,621817856.0,83546112.0,3045519360.0,1.3148018688e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,31-07 00:51:23,16875.0,33669.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,15.990,15.410,621817856.0,83546112.0,3045519360.0,1.3148018688e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 00:51:24,16847.0,33603.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16689152.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,15.990,15.410,621936640.0,83546112.0,3045527552.0,1.31480059904e+11,0.0,1.0,0.0,0.0,16287.0,0.0,4294963200.0,31-07 00:51:25,16675.0,33272.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,15.990,15.410,621936640.0,83546112.0,3045527552.0,1.31480059904e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 00:51:26,16886.0,33684.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,15.990,15.410,621932544.0,83546112.0,3045531648.0,1.31480059904e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,31-07 00:51:27,16930.0,33763.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,17006592.0,0.0,0.0,1037.0,1037.0,1037.0,16.0,15.990,15.420,621924352.0,83554304.0,3045531648.0,1.31480059904e+11,1.0,1.0,0.0,0.0,16592.0,0.0,4294963200.0,31-07 00:51:28,16977.0,33871.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.209,0.167,99.625,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,15.990,15.420,621924352.0,83554304.0,3045531648.0,1.31480059904e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,31-07 00:51:29,16942.0,33778.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,15.990,15.420,621924352.0,83554304.0,3045531648.0,1.31480059904e+11,0.0,1.0,0.0,0.0,16557.0,0.0,4294963200.0,31-07 00:51:30,16955.0,33826.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,17076224.0,0.0,0.0,1042.0,1042.0,1042.0,16.0,15.990,15.420,621924352.0,83554304.0,3045531648.0,1.31480059904e+11,0.0,1.0,0.0,0.0,16676.0,0.0,4294963200.0,31-07 00:51:31,17067.0,34031.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16755712.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,15.990,15.420,621924352.0,83554304.0,3045531648.0,1.31480059904e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,31-07 00:51:32,16760.0,33433.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,16847872.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.990,15.420,621924352.0,83562496.0,3045523456.0,1.31480059904e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,31-07 00:51:33,16813.0,33551.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,18092032.0,0.0,0.0,1024.0,1024.0,1023.0,16.0,15.990,15.420,622596096.0,83562496.0,3044851712.0,1.31480059904e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,31-07 00:51:34,16871.0,33493.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,186.0,152.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1032.0,1033.0,16.0,15.990,15.420,622043136.0,83562496.0,3045531648.0,1.31479932928e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,31-07 00:51:35,16907.0,33730.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16993280.0,0.0,0.0,1037.0,1037.0,1037.0,16.0,15.990,15.420,622043136.0,83562496.0,3045531648.0,1.31479932928e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,31-07 00:51:36,16985.0,33887.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,16743424.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,15.990,15.420,622043136.0,83562496.0,3045531648.0,1.31479932928e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,31-07 00:51:37,16735.0,33393.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
