"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j32.depth8.csv",,,,"Date:","30 Jul 2014 14:45:20 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.589,1.558,97.811,0.0,0.0,0.042,0.0,477093888.0,0.0,0.0,7280.0,7280.0,7280.0,32.070,28.990,30.900,620806144.0,47820800.0,3030806528.0,1.31531636736e+11,0.0,1.0,0.0,0.0,116479.0,0.0,4294963200.0,30-07 14:46:12,116945.0,233670.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.596,97.648,0.042,0.0,0.042,0.0,476696576.0,0.0,0.0,7274.0,7274.0,7274.0,32.070,28.990,30.900,620797952.0,47828992.0,3030806528.0,1.31531636736e+11,0.0,1.0,0.0,0.0,116380.0,0.0,4294963200.0,30-07 14:46:13,120758.0,233478.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.588,1.807,97.605,0.0,0.0,0.0,0.0,476250112.0,0.0,0.0,7267.0,7267.0,7267.0,32.070,28.990,30.900,620797952.0,47828992.0,3030806528.0,1.31531636736e+11,0.0,1.0,0.0,0.0,116273.0,0.0,4294963200.0,30-07 14:46:14,125564.0,233252.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.628,2.094,97.278,0.0,0.0,0.0,0.0,476459008.0,0.0,0.0,7270.0,7270.0,7270.0,32.070,28.990,30.900,620797952.0,47828992.0,3030806528.0,1.31531636736e+11,0.0,1.0,0.0,0.0,116322.0,0.0,4294963200.0,30-07 14:46:15,120929.0,233348.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.808,97.687,0.0,0.0,0.0,0.0,476971008.0,0.0,0.0,7278.0,7278.0,7278.0,32.060,29.040,30.910,620797952.0,47828992.0,3030806528.0,1.31531636736e+11,2.0,0.0,0.0,0.0,116448.0,0.0,4294963200.0,30-07 14:46:16,116914.0,233605.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.752,2.131,97.117,0.0,0.0,0.0,0.0,476954624.0,0.0,0.0,7278.0,7278.0,7277.0,32.060,29.040,30.910,620797952.0,47828992.0,3030806528.0,1.31531636736e+11,0.0,1.0,0.0,0.0,116444.0,0.0,4294963200.0,30-07 14:46:17,116919.0,233588.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.710,2.172,97.118,0.0,0.0,0.0,0.0,475369472.0,0.0,0.0,7253.0,7253.0,7254.0,32.060,29.040,30.910,620797952.0,47837184.0,3030798336.0,1.31531636736e+11,0.0,1.0,0.0,0.0,116057.0,0.0,4294963200.0,30-07 14:46:18,116556.0,232822.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.544,2.218,97.238,0.0,0.0,0.0,0.0,474562560.0,0.0,0.0,7241.0,7241.0,7241.0,32.060,29.040,30.910,620785664.0,47837184.0,3030810624.0,1.31531636736e+11,2.0,0.0,0.0,0.0,115858.0,0.0,4294963200.0,30-07 14:46:19,116349.0,232420.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.673,1.557,97.769,0.0,0.0,0.0,0.0,474783744.0,0.0,0.0,7245.0,7245.0,7245.0,32.060,29.040,30.910,620785664.0,47837184.0,3030810624.0,1.31531636736e+11,0.0,1.0,0.0,0.0,115916.0,0.0,4294963200.0,30-07 14:46:20,116392.0,232540.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,1.639,97.604,0.0,0.0,0.0,0.0,476061696.0,0.0,0.0,7264.0,7264.0,7264.0,32.060,29.090,30.910,620785664.0,47837184.0,3030810624.0,1.31531636736e+11,0.0,1.0,0.0,0.0,116226.0,0.0,4294963200.0,30-07 14:46:21,116708.0,233154.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.336,1.934,97.687,0.0,0.0,0.042,0.0,476016640.0,0.0,0.0,7264.0,7264.0,7263.0,32.060,29.090,30.910,620785664.0,47837184.0,3030810624.0,1.31531636736e+11,2.0,0.0,0.0,0.0,116214.0,0.0,4294963200.0,30-07 14:46:22,116692.0,233130.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.558,97.853,0.042,0.0,0.0,0.0,476413952.0,0.0,0.0,7269.0,7269.0,7270.0,32.060,29.090,30.910,620777472.0,47845376.0,3030810624.0,1.31531636736e+11,0.0,1.0,0.0,0.0,116308.0,0.0,4294963200.0,30-07 14:46:23,116793.0,233335.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.714,1.721,97.565,0.0,0.0,0.0,0.0,476160000.0,0.0,0.0,7265.0,7265.0,7265.0,32.060,29.090,30.910,620777472.0,47845376.0,3030810624.0,1.31531636736e+11,0.0,1.0,0.0,0.0,116250.0,0.0,4294963200.0,30-07 14:46:24,116731.0,233209.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.309,98.058,0.0,0.0,0.0,0.0,476188672.0,0.0,0.0,7266.0,7266.0,7266.0,32.060,29.090,30.910,620777472.0,47845376.0,3030810624.0,1.31531636736e+11,0.0,1.0,0.0,0.0,116256.0,0.0,4294963200.0,30-07 14:46:25,116717.0,233225.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.546,1.765,97.689,0.0,0.0,0.0,0.0,475897856.0,0.0,0.0,7262.0,7262.0,7262.0,32.050,29.140,30.920,620777472.0,47845376.0,3030810624.0,1.31531636736e+11,1.0,0.0,0.0,0.0,116187.0,0.0,4294963200.0,30-07 14:46:26,116659.0,233079.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.684,97.768,0.0,0.0,0.0,0.0,475996160.0,0.0,0.0,7263.0,7263.0,7263.0,32.050,29.140,30.920,620777472.0,47845376.0,3030810624.0,1.31531636736e+11,0.0,1.0,0.0,0.0,116209.0,0.0,4294963200.0,30-07 14:46:27,116678.0,233123.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.889,97.565,0.0,0.0,0.0,0.0,475086848.0,0.0,0.0,7249.0,7249.0,7249.0,32.050,29.140,30.920,620769280.0,47853568.0,3030810624.0,1.31531636736e+11,1.0,0.0,0.0,0.0,115988.0,0.0,4294963200.0,30-07 14:46:28,116470.0,232683.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.715,1.431,97.854,0.0,0.0,0.0,0.0,474214400.0,0.0,0.0,7236.0,7236.0,7236.0,32.050,29.140,30.920,620769280.0,47853568.0,3030810624.0,1.31531636736e+11,0.0,1.0,0.0,0.0,115775.0,0.0,4294963200.0,30-07 14:46:29,116239.0,232253.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.629,1.928,97.402,0.0,0.0,0.042,0.0,474714112.0,0.0,0.0,7244.0,7244.0,7244.0,32.050,29.140,30.920,620769280.0,47853568.0,3030810624.0,1.31531636736e+11,0.0,1.0,0.0,0.0,115899.0,0.0,4294963200.0,30-07 14:46:30,116379.0,232499.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.560,97.934,0.0,0.0,0.0,0.0,476114944.0,0.0,0.0,7265.0,7265.0,7265.0,32.050,29.190,30.920,620765184.0,47853568.0,3030814720.0,1.31531636736e+11,0.0,1.0,0.0,0.0,116238.0,0.0,4294963200.0,30-07 14:46:31,116681.0,233172.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.588,1.765,97.647,0.0,0.0,0.0,0.0,476213248.0,0.0,0.0,7266.0,7266.0,7266.0,32.050,29.190,30.920,620765184.0,47853568.0,3030814720.0,1.31531636736e+11,0.0,1.0,0.0,0.0,116263.0,0.0,4294963200.0,30-07 14:46:32,116725.0,233226.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.797,1.761,97.442,0.0,0.0,0.0,0.0,475242496.0,0.0,0.0,7251.0,7251.0,7251.0,32.050,29.190,30.920,620883968.0,47861760.0,3030814720.0,1.3153150976e+11,0.0,1.0,0.0,0.0,116020.0,0.0,4294963200.0,30-07 14:46:33,116502.0,232749.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.670,2.009,97.279,0.042,0.0,0.0,0.0,474955776.0,0.0,0.0,7248.0,7248.0,7247.0,32.050,29.190,30.920,620756992.0,47861760.0,3030814720.0,1.31531636736e+11,1.0,0.0,0.0,0.0,115954.0,0.0,4294963200.0,30-07 14:46:34,116435.0,232612.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.560,97.934,0.0,0.0,0.0,0.0,475885568.0,0.0,0.0,7238.0,7238.0,7239.0,32.050,29.190,30.920,620982272.0,47861760.0,3030134784.0,1.31532091392e+11,0.0,1.0,0.0,0.0,115848.0,0.0,4294963200.0,30-07 14:46:35,116356.0,232380.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,216.0
0.713,1.762,97.524,0.0,0.0,0.0,0.0,475750400.0,0.0,0.0,7260.0,7260.0,7260.0,32.040,29.230,30.930,620630016.0,47861760.0,3030814720.0,1.31531763712e+11,0.0,1.0,0.0,0.0,116150.0,0.0,4294963200.0,30-07 14:46:36,116628.0,233004.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.520,98.142,0.0,0.0,0.0,0.0,476311552.0,0.0,0.0,7268.0,7268.0,7268.0,32.040,29.230,30.930,620630016.0,47861760.0,3030814720.0,1.31531763712e+11,1.0,0.0,0.0,0.0,116287.0,0.0,4294963200.0,30-07 14:46:37,116738.0,233272.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.463,1.684,97.811,0.0,0.0,0.042,0.0,475770880.0,0.0,0.0,7259.0,7259.0,7259.0,32.040,29.230,30.930,620621824.0,47869952.0,3030814720.0,1.31531763712e+11,0.0,1.0,0.0,0.0,116156.0,0.0,4294963200.0,30-07 14:46:38,116610.0,233010.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.768,97.811,0.0,0.0,0.0,0.0,474271744.0,0.0,0.0,7237.0,7237.0,7237.0,32.040,29.230,30.930,620621824.0,47869952.0,3030814720.0,1.31531763712e+11,1.0,0.0,0.0,0.0,115788.0,0.0,4294963200.0,30-07 14:46:39,116242.0,232275.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.559,97.894,0.0,0.0,0.0,0.0,474132480.0,0.0,0.0,7235.0,7235.0,7235.0,32.040,29.230,30.930,620621824.0,47869952.0,3030814720.0,1.31531763712e+11,0.0,1.0,0.0,0.0,115755.0,0.0,4294963200.0,30-07 14:46:40,116215.0,232209.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.438,98.224,0.0,0.0,0.0,0.0,476483584.0,0.0,0.0,7271.0,7270.0,7270.0,32.040,29.280,30.940,620494848.0,47869952.0,3030814720.0,1.31531890688e+11,0.0,1.0,0.0,0.0,116330.0,0.0,4294963200.0,30-07 14:46:41,116768.0,233354.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.505,1.766,97.729,0.0,0.0,0.0,0.0,476696576.0,0.0,0.0,7273.0,7274.0,7274.0,32.040,29.280,30.940,620494848.0,47869952.0,3030814720.0,1.31531890688e+11,2.0,0.0,0.0,0.0,116382.0,0.0,4294963200.0,30-07 14:46:42,116838.0,233450.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.506,1.517,97.977,0.0,0.0,0.0,0.0,476352512.0,0.0,0.0,7269.0,7269.0,7269.0,32.040,29.280,30.940,620486656.0,47878144.0,3030814720.0,1.31531890688e+11,0.0,1.0,0.0,0.0,116295.0,0.0,4294963200.0,30-07 14:46:43,116751.0,233280.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.547,1.766,97.687,0.0,0.0,0.0,0.0,476028928.0,0.0,0.0,7264.0,7263.0,7263.0,32.040,29.280,30.940,620482560.0,47878144.0,3030818816.0,1.31531890688e+11,2.0,0.0,0.0,0.0,116219.0,0.0,4294963200.0,30-07 14:46:44,116677.0,233131.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.380,1.395,98.225,0.0,0.0,0.0,0.0,476139520.0,0.0,0.0,7265.0,7266.0,7266.0,32.040,29.280,30.940,620515328.0,47878144.0,3030818816.0,1.3153185792e+11,0.0,1.0,0.0,0.0,116244.0,0.0,4294963200.0,30-07 14:46:45,116688.0,233176.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,45.0
0.503,2.097,97.399,0.0,0.0,0.0,0.0,475873280.0,0.0,0.0,7261.0,7261.0,7261.0,32.040,29.320,30.940,620515328.0,47878144.0,3030818816.0,1.3153185792e+11,0.0,1.0,0.0,0.0,116180.0,0.0,4294963200.0,30-07 14:46:46,116686.0,233048.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.765,97.646,0.0,0.0,0.0,0.0,476291072.0,0.0,0.0,7268.0,7268.0,7267.0,32.040,29.320,30.940,620515328.0,47878144.0,3030818816.0,1.3153185792e+11,1.0,0.0,0.0,0.0,116282.0,0.0,4294963200.0,30-07 14:46:47,116750.0,233264.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.766,97.771,0.0,0.0,0.0,0.0,476340224.0,0.0,0.0,7268.0,7268.0,7269.0,32.040,29.320,30.940,620507136.0,47886336.0,3030818816.0,1.3153185792e+11,1.0,0.0,0.0,0.0,116293.0,0.0,4294963200.0,30-07 14:46:48,116751.0,233276.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.337,1.852,97.811,0.0,0.0,0.0,0.0,475570176.0,0.0,0.0,7257.0,7257.0,7256.0,32.040,29.320,30.940,620507136.0,47886336.0,3030818816.0,1.3153185792e+11,0.0,1.0,0.0,0.0,116108.0,0.0,4294963200.0,30-07 14:46:49,116568.0,232913.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.463,1.684,97.811,0.042,0.0,0.0,0.0,475463680.0,0.0,0.0,7255.0,7255.0,7256.0,32.040,29.320,30.940,620507136.0,47886336.0,3030818816.0,1.3153185792e+11,1.0,0.0,0.0,0.0,116080.0,0.0,4294963200.0,30-07 14:46:50,116544.0,232864.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.271,98.347,0.0,0.0,0.0,0.0,476143616.0,0.0,0.0,7265.0,7265.0,7265.0,32.030,29.370,30.950,620507136.0,47886336.0,3030818816.0,1.3153185792e+11,0.0,1.0,0.0,0.0,116246.0,0.0,4294963200.0,30-07 14:46:51,116797.0,233196.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.846,97.483,0.042,0.0,0.042,0.0,476594176.0,0.0,0.0,7272.0,7272.0,7272.0,32.030,29.370,30.950,620507136.0,47886336.0,3030818816.0,1.3153185792e+11,0.0,1.0,0.0,0.0,116356.0,0.0,4294963200.0,30-07 14:46:52,122138.0,233415.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.267,98.141,0.0,0.0,0.0,0.0,477184000.0,0.0,0.0,7282.0,7281.0,7281.0,32.030,29.370,30.950,620498944.0,47894528.0,3030818816.0,1.3153185792e+11,1.0,1.0,0.0,0.0,116501.0,0.0,4294963200.0,30-07 14:46:53,119799.0,233694.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.087,1.715,97.156,0.042,0.0,0.0,0.0,476733440.0,0.0,0.0,7274.0,7275.0,7275.0,32.030,29.370,30.950,620498944.0,47894528.0,3030818816.0,1.3153185792e+11,1.0,0.0,0.0,0.0,116389.0,0.0,4294963200.0,30-07 14:46:54,121780.0,233484.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.253,1.646,98.058,0.042,0.0,0.0,0.0,476372992.0,0.0,0.0,7269.0,7269.0,7269.0,32.030,29.370,30.950,620498944.0,47894528.0,3030818816.0,1.3153185792e+11,0.0,1.0,0.0,0.0,116301.0,0.0,4294963200.0,30-07 14:46:55,122087.0,233293.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,2.178,97.277,0.0,0.0,0.0,0.0,476631040.0,0.0,0.0,7273.0,7273.0,7272.0,32.030,29.410,30.950,620494848.0,47894528.0,3030822912.0,1.3153185792e+11,0.0,1.0,0.0,0.0,116367.0,0.0,4294963200.0,30-07 14:46:56,122189.0,233432.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,1.766,97.729,0.042,0.0,0.0,0.0,477302784.0,0.0,0.0,7283.0,7283.0,7284.0,32.030,29.410,30.950,620367872.0,47894528.0,3030822912.0,1.31531984896e+11,0.0,1.0,0.0,0.0,116528.0,0.0,4294963200.0,30-07 14:46:57,124356.0,233752.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.380,1.603,98.017,0.0,0.0,0.0,0.0,476786688.0,0.0,0.0,7275.0,7275.0,7275.0,32.030,29.410,30.950,620359680.0,47902720.0,3030822912.0,1.31531984896e+11,1.0,0.0,0.0,0.0,116402.0,0.0,4294963200.0,30-07 14:46:58,120402.0,233498.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,1.848,97.648,0.0,0.0,0.0,0.0,473255936.0,0.0,0.0,7221.0,7221.0,7221.0,32.030,29.410,30.950,620359680.0,47902720.0,3030822912.0,1.31531984896e+11,2.0,0.0,0.0,0.0,115540.0,0.0,4294963200.0,30-07 14:46:59,116006.0,231784.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.559,97.894,0.0,0.0,0.0,0.0,472883200.0,0.0,0.0,7216.0,7216.0,7216.0,32.030,29.410,30.950,620359680.0,47902720.0,3030822912.0,1.31531984896e+11,1.0,0.0,0.0,0.0,115450.0,0.0,4294963200.0,30-07 14:47:00,115902.0,231598.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.588,1.807,97.605,0.0,0.0,0.0,0.0,473604096.0,0.0,0.0,7226.0,7226.0,7226.0,32.030,29.460,30.960,620359680.0,47902720.0,3030822912.0,1.31531984896e+11,2.0,0.0,0.0,0.0,115628.0,0.0,4294963200.0,30-07 14:47:01,116089.0,231965.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.432,97.895,0.0,0.0,0.0,0.0,473849856.0,0.0,0.0,7231.0,7231.0,7231.0,32.030,29.460,30.960,620359680.0,47902720.0,3030822912.0,1.31531984896e+11,0.0,1.0,0.0,0.0,115685.0,0.0,4294963200.0,30-07 14:47:02,116141.0,232067.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.807,97.688,0.042,0.0,0.0,0.0,473722880.0,0.0,0.0,7228.0,7228.0,7228.0,32.030,29.460,30.960,620351488.0,47910912.0,3030822912.0,1.31531984896e+11,0.0,1.0,0.0,0.0,115655.0,0.0,4294963200.0,30-07 14:47:03,116126.0,232006.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.809,97.770,0.0,0.0,0.0,0.0,473788416.0,0.0,0.0,7230.0,7230.0,7229.0,32.030,29.460,30.960,620351488.0,47910912.0,3030822912.0,1.31531984896e+11,0.0,1.0,0.0,0.0,115670.0,0.0,4294963200.0,30-07 14:47:04,116129.0,232043.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.353,98.266,0.0,0.0,0.0,0.0,474095616.0,0.0,0.0,7234.0,7234.0,7235.0,32.030,29.460,30.960,620351488.0,47910912.0,3030822912.0,1.31531984896e+11,0.0,1.0,0.0,0.0,115747.0,0.0,4294963200.0,30-07 14:47:05,116192.0,232199.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.420,2.015,97.565,0.0,0.0,0.0,0.0,473780224.0,0.0,0.0,7229.0,7229.0,7229.0,32.030,29.500,30.970,620351488.0,47910912.0,3030822912.0,1.31531984896e+11,0.0,1.0,0.0,0.0,115670.0,0.0,4294963200.0,30-07 14:47:06,116135.0,232045.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
