"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth64.csv",,,,"Date:","30 Jul 2014 21:08:51 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16973824.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,2.010,4.370,618782720.0,61755392.0,3041030144.0,1.31509501952e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,30-07 21:09:43,16947.0,33799.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.010,4.370,618655744.0,61755392.0,3041030144.0,1.31509628928e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,30-07 21:09:44,16900.0,33697.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.083,0.458,99.417,0.0,0.0,0.042,0.0,16945152.0,0.0,0.0,1034.0,1034.0,1034.0,2.0,2.010,4.370,618651648.0,61755392.0,3041034240.0,1.31509628928e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,30-07 21:09:45,16942.0,33790.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,2.010,4.360,618651648.0,61755392.0,3041034240.0,1.31509628928e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 21:09:46,16821.0,33553.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16965632.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,2.010,4.360,618651648.0,61755392.0,3041034240.0,1.31509628928e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,30-07 21:09:47,16957.0,33827.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1026.0,1025.0,1025.0,2.0,2.010,4.360,618651648.0,61763584.0,3041026048.0,1.31509628928e+11,0.0,1.0,1.0,0.0,16404.0,0.0,4294963200.0,30-07 21:09:48,16827.0,33536.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1032.0,1033.0,1033.0,2.0,2.010,4.360,618643456.0,61763584.0,3041034240.0,1.31509628928e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,30-07 21:09:49,16914.0,33748.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,2.0,2.010,4.360,618651648.0,61763584.0,3041034240.0,1.31509620736e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,30-07 21:09:50,16924.0,33751.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16709632.0,0.0,0.0,1020.0,1020.0,1020.0,2.0,2.010,4.350,618684416.0,61763584.0,3041034240.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,30-07 21:09:51,16705.0,33335.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.010,4.350,618680320.0,61763584.0,3041038336.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 21:09:52,16892.0,33705.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16717824.0,0.0,0.0,1019.0,1019.0,1019.0,2.0,2.010,4.350,618672128.0,61771776.0,3041038336.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16309.0,0.0,4294963200.0,30-07 21:09:53,16989.0,33315.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16973824.0,0.0,0.0,1036.0,1036.0,1036.0,2.0,2.010,4.350,618672128.0,61771776.0,3041038336.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,30-07 21:09:54,18426.0,33842.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16998400.0,0.0,0.0,1038.0,1037.0,1037.0,2.0,2.010,4.350,618672128.0,61771776.0,3041038336.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16603.0,0.0,4294963200.0,30-07 21:09:55,17939.0,33899.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.417,99.542,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1025.0,1026.0,1026.0,2.0,2.010,4.340,618672128.0,61771776.0,3041038336.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16395.0,0.0,4294963200.0,30-07 21:09:56,16786.0,33483.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,2.010,4.340,618672128.0,61771776.0,3041038336.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,30-07 21:09:57,16956.0,33850.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,16988160.0,0.0,0.0,1036.0,1035.0,1035.0,2.0,2.010,4.340,618672128.0,61779968.0,3041030144.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16567.0,0.0,4294963200.0,30-07 21:09:58,16966.0,33839.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1026.0,1027.0,1027.0,2.0,2.010,4.340,618663936.0,61779968.0,3041038336.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 21:09:59,16791.0,33504.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16607232.0,0.0,0.0,1015.0,1014.0,1014.0,2.0,2.010,4.340,618663936.0,61779968.0,3041038336.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,30-07 21:10:00,16650.0,33205.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.083,0.292,99.542,0.083,0.0,0.0,0.0,16861184.0,0.0,0.0,1028.0,1029.0,1029.0,2.0,2.010,4.320,618663936.0,61779968.0,3041038336.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 21:10:01,16885.0,33628.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16723968.0,0.0,0.0,1021.0,1021.0,1021.0,2.0,2.010,4.320,618663936.0,61779968.0,3041038336.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,30-07 21:10:02,16739.0,33380.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,17100800.0,0.0,0.0,1043.0,1042.0,1042.0,2.0,2.010,4.320,618655744.0,61788160.0,3041038336.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16655.0,0.0,4294963200.0,30-07 21:10:03,17039.0,33991.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,17094656.0,0.0,0.0,1043.0,1044.0,1044.0,2.0,2.010,4.320,618655744.0,61788160.0,3041038336.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16718.0,0.0,4294963200.0,30-07 21:10:04,17108.0,34140.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.125,0.251,99.582,0.042,0.0,0.0,0.0,16951296.0,0.0,0.0,1035.0,1034.0,1034.0,2.0,2.010,4.320,618651648.0,61788160.0,3041042432.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,30-07 21:10:05,16943.0,33799.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1029.0,1029.0,2.0,2.010,4.310,618651648.0,61788160.0,3041042432.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 21:10:06,16831.0,33580.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16994304.0,0.0,0.0,1037.0,1037.0,1037.0,2.0,2.010,4.310,618651648.0,61788160.0,3041042432.0,1.31509587968e+11,1.0,0.0,0.0,0.0,16602.0,0.0,4294963200.0,30-07 21:10:07,17000.0,33902.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1032.0,1031.0,1031.0,2.0,2.010,4.310,618643456.0,61796352.0,3041042432.0,1.31509587968e+11,2.0,0.0,0.0,0.0,16507.0,0.0,4294963200.0,30-07 21:10:08,16910.0,33717.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,16803840.0,0.0,0.0,1025.0,1026.0,1026.0,2.0,2.010,4.310,618643456.0,61796352.0,3041042432.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 21:10:09,16810.0,33524.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,2.010,4.310,618643456.0,61796352.0,3041042432.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16437.0,0.0,4294963200.0,30-07 21:10:10,16832.0,33563.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,17047552.0,0.0,0.0,1041.0,1041.0,1041.0,2.0,2.010,4.300,618643456.0,61796352.0,3041042432.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16643.0,0.0,4294963200.0,30-07 21:10:11,17037.0,33970.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1034.0,1034.0,1034.0,2.0,2.010,4.300,618643456.0,61796352.0,3041042432.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,30-07 21:10:12,16947.0,33822.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,2.010,4.300,618639360.0,61804544.0,3041038336.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16421.0,0.0,4294963200.0,30-07 21:10:13,16823.0,33557.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16652288.0,0.0,0.0,1016.0,1016.0,1016.0,2.0,2.010,4.300,618639360.0,61804544.0,3041038336.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,30-07 21:10:14,16652.0,33233.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.084,99.875,0.042,0.0,0.0,0.0,16832512.0,0.0,0.0,1028.0,1027.0,1027.0,2.0,2.010,4.300,618635264.0,61804544.0,3041042432.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,30-07 21:10:15,16821.0,33567.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1034.0,1035.0,1035.0,2.0,2.010,4.290,618635264.0,61804544.0,3041042432.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,30-07 21:10:16,16942.0,33787.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1029.0,2.0,2.010,4.290,618631168.0,61804544.0,3041046528.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 21:10:17,16874.0,33650.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16982016.0,0.0,0.0,1033.0,1033.0,1034.0,2.0,2.010,4.290,618622976.0,61812736.0,3041046528.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16531.0,0.0,4294963200.0,30-07 21:10:18,16939.0,33778.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,19014656.0,0.0,0.0,1030.0,1030.0,1030.0,2.0,2.010,4.290,618848256.0,61812736.0,3040366592.0,1.31510042624e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 21:10:19,16971.0,33709.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,326.0,280.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16735232.0,0.0,0.0,1021.0,1021.0,1021.0,2.0,2.010,4.290,618622976.0,61812736.0,3041046528.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,30-07 21:10:20,16736.0,33392.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.209,0.167,99.625,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,2.010,4.270,618622976.0,61812736.0,3041046528.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 21:10:21,16850.0,33607.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16758784.0,0.0,0.0,1023.0,1023.0,1022.0,2.0,2.010,4.270,618622976.0,61812736.0,3041046528.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,30-07 21:10:22,16756.0,33419.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16934912.0,0.0,0.0,1032.0,1032.0,1033.0,2.0,2.010,4.270,618614784.0,61820928.0,3041046528.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 21:10:23,16911.0,33740.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16746496.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,2.010,4.270,618614784.0,61820928.0,3041046528.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,30-07 21:10:24,16741.0,33402.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16744448.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,2.010,4.270,618614784.0,61820928.0,3041046528.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,30-07 21:10:25,16746.0,33404.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1025.0,1025.0,1025.0,2.0,2.010,4.260,618614784.0,61820928.0,3041046528.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16399.0,0.0,4294963200.0,30-07 21:10:26,16792.0,33491.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1034.0,1034.0,1034.0,2.0,2.010,4.260,618614784.0,61820928.0,3041046528.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16547.0,0.0,4294963200.0,30-07 21:10:27,16947.0,33794.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,2.010,4.260,618614784.0,61829120.0,3041038336.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16423.0,0.0,4294963200.0,30-07 21:10:28,16814.0,33530.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,47.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.010,4.260,618729472.0,61829120.0,3041050624.0,1.31509460992e+11,0.0,1.0,0.0,0.0,16505.0,0.0,4294963200.0,30-07 21:10:29,16892.0,33710.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16705536.0,0.0,0.0,1020.0,1020.0,1019.0,2.0,2.010,4.260,618602496.0,61829120.0,3041050624.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,30-07 21:10:30,16703.0,33306.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1025.0,1026.0,2.0,2.010,4.250,618602496.0,61829120.0,3041050624.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,30-07 21:10:31,16801.0,33512.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1028.0,1028.0,1027.0,2.0,2.010,4.250,618602496.0,61829120.0,3041050624.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 21:10:32,16829.0,33575.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,45.0
0.208,0.375,99.416,0.0,0.0,0.0,0.0,17032192.0,0.0,0.0,1038.0,1038.0,1039.0,2.0,2.010,4.250,618602496.0,61837312.0,3041042432.0,1.31509587968e+11,2.0,0.0,0.0,0.0,16615.0,0.0,4294963200.0,30-07 21:10:33,17196.0,33925.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16989184.0,0.0,0.0,1037.0,1037.0,1037.0,2.0,2.010,4.250,618598400.0,61837312.0,3041046528.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16587.0,0.0,4294963200.0,30-07 21:10:34,17697.0,33872.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1025.0,1025.0,1024.0,2.0,2.010,4.250,618594304.0,61837312.0,3041050624.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,30-07 21:10:35,17552.0,33489.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1029.0,2.0,2.010,4.240,618594304.0,61837312.0,3041050624.0,1.31509587968e+11,0.0,1.0,0.0,0.0,16447.0,0.0,4294963200.0,30-07 21:10:36,17749.0,33592.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1035.0,1034.0,1034.0,2.0,2.010,4.240,618594304.0,61837312.0,3041050624.0,1.31509587968e+11,1.0,0.0,0.0,0.0,16559.0,0.0,4294963200.0,30-07 21:10:37,18471.0,33812.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
