"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth2.csv",,,,"Date:","30 Jul 2014 07:59:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.715,2.020,97.264,0.0,0.0,0.0,0.0,134364160.0,0.0,0.0,8200.0,8201.0,8201.0,31.810,30.490,24.330,620081152.0,7892992.0,3022028800.0,1.31581067264e+11,1.0,0.0,0.0,0.0,131216.0,0.0,4294963200.0,30-07 07:59:57,143531.0,263157.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.981,97.472,0.0,0.0,0.0,0.0,134651904.0,0.0,0.0,8218.0,8218.0,8218.0,31.810,30.490,24.330,620081152.0,7892992.0,3022028800.0,1.31581067264e+11,0.0,1.0,0.0,0.0,131469.0,0.0,4294963200.0,30-07 07:59:58,143709.0,263664.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,24.0
0.633,1.773,97.594,0.0,0.0,0.0,0.0,134837248.0,0.0,0.0,8229.0,8229.0,8229.0,31.810,30.490,24.330,620081152.0,7892992.0,3022028800.0,1.31581067264e+11,0.0,1.0,0.0,0.0,131686.0,0.0,4294963200.0,30-07 07:59:59,144118.0,264063.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,2.103,97.265,0.0,0.0,0.0,0.0,134907904.0,0.0,0.0,8235.0,8235.0,8234.0,31.810,30.490,24.330,620081152.0,7892992.0,3022028800.0,1.31581067264e+11,0.0,1.0,0.0,0.0,131732.0,0.0,4294963200.0,30-07 08:00:00,144185.0,264173.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.467,1.443,98.091,0.0,0.0,0.0,0.0,134966272.0,0.0,0.0,8236.0,8236.0,8237.0,31.820,30.510,24.370,620072960.0,7901184.0,3022028800.0,1.31581067264e+11,0.0,1.0,0.0,0.0,131801.0,0.0,4294963200.0,30-07 08:00:01,144174.0,264311.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,2.148,97.346,0.0,0.0,0.0,0.0,134876160.0,0.0,0.0,8232.0,8232.0,8232.0,31.820,30.510,24.370,620072960.0,7901184.0,3022028800.0,1.31581067264e+11,1.0,0.0,0.0,0.0,131712.0,0.0,4294963200.0,30-07 08:00:02,144019.0,264128.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.900,97.720,0.0,0.0,0.0,0.0,134448128.0,0.0,0.0,8207.0,8206.0,8206.0,31.820,30.510,24.370,620072960.0,7901184.0,3022028800.0,1.31581067264e+11,1.0,1.0,0.0,0.0,131285.0,0.0,4294963200.0,30-07 08:00:03,143536.0,263281.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.779,97.882,0.0,0.0,0.042,0.0,135051264.0,0.0,0.0,8242.0,8243.0,8243.0,31.820,30.510,24.370,620068864.0,7901184.0,3022032896.0,1.31581067264e+11,1.0,1.0,0.0,0.0,131901.0,0.0,4294963200.0,30-07 08:00:04,144003.0,264508.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.421,2.107,97.472,0.0,0.0,0.0,0.0,136640512.0,0.0,0.0,8340.0,8340.0,8340.0,31.820,30.510,24.370,620068864.0,7901184.0,3022032896.0,1.31581067264e+11,0.0,1.0,0.0,0.0,133436.0,0.0,4294963200.0,30-07 08:00:05,145928.0,267580.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.759,1.898,97.343,0.0,0.0,0.0,0.0,136830976.0,0.0,0.0,8351.0,8351.0,8350.0,31.840,30.540,24.420,620060672.0,7909376.0,3022032896.0,1.31581067264e+11,0.0,1.0,0.0,0.0,133607.0,0.0,4294963200.0,30-07 08:00:06,145808.0,267921.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.669,2.676,96.656,0.0,0.0,0.0,0.0,136525824.0,0.0,0.0,8332.0,8332.0,8333.0,31.840,30.540,24.420,620060672.0,7909376.0,3022032896.0,1.31581067264e+11,2.0,0.0,0.0,0.0,133323.0,0.0,4294963200.0,30-07 08:00:07,145855.0,267352.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,2.267,96.977,0.0,0.0,0.0,0.0,136542208.0,0.0,0.0,8334.0,8334.0,8334.0,31.840,30.540,24.420,620060672.0,7909376.0,3022032896.0,1.31581067264e+11,1.0,1.0,0.0,0.0,133329.0,0.0,4294963200.0,30-07 08:00:08,145971.0,267367.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.838,2.305,96.815,0.042,0.0,0.0,0.0,136796160.0,0.0,0.0,8350.0,8350.0,8350.0,31.840,30.540,24.420,620060672.0,7909376.0,3022032896.0,1.31581067264e+11,1.0,1.0,0.0,0.0,133606.0,0.0,4294963200.0,30-07 08:00:09,145973.0,267915.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.592,1.523,97.884,0.0,0.0,0.0,0.0,136808448.0,0.0,0.0,8350.0,8350.0,8350.0,31.840,30.540,24.420,620060672.0,7909376.0,3022032896.0,1.31581067264e+11,2.0,0.0,0.0,0.0,133589.0,0.0,4294963200.0,30-07 08:00:10,146171.0,267879.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.718,1.773,97.467,0.0,0.0,0.042,0.0,136872960.0,0.0,0.0,8353.0,8353.0,8353.0,31.850,30.560,24.460,620060672.0,7917568.0,3022024704.0,1.31581067264e+11,2.0,0.0,0.0,0.0,133659.0,0.0,4294963200.0,30-07 08:00:11,145933.0,268021.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.633,1.814,97.554,0.0,0.0,0.0,0.0,135718912.0,0.0,0.0,8283.0,8283.0,8283.0,31.850,30.560,24.460,620052480.0,7917568.0,3022032896.0,1.31581067264e+11,2.0,0.0,0.0,0.0,132532.0,0.0,4294963200.0,30-07 08:00:12,144909.0,265754.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.673,2.020,97.306,0.0,0.0,0.0,0.0,134556672.0,0.0,0.0,8213.0,8213.0,8213.0,31.850,30.560,24.460,620052480.0,7917568.0,3022032896.0,1.31581067264e+11,0.0,1.0,0.0,0.0,131408.0,0.0,4294963200.0,30-07 08:00:13,143706.0,263544.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,2.021,97.432,0.0,0.0,0.0,0.0,134583296.0,0.0,0.0,8214.0,8214.0,8214.0,31.850,30.560,24.460,620052480.0,7917568.0,3022032896.0,1.31581067264e+11,1.0,0.0,0.0,0.0,131431.0,0.0,4294963200.0,30-07 08:00:14,143942.0,263571.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.964,2.220,96.816,0.0,0.0,0.0,0.0,134455296.0,0.0,0.0,8207.0,8207.0,8207.0,31.850,30.560,24.460,620052480.0,7917568.0,3022032896.0,1.31581067264e+11,0.0,1.0,0.0,0.0,131289.0,0.0,4294963200.0,30-07 08:00:15,143852.0,263294.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,2.106,97.388,0.0,0.0,0.0,0.0,134787072.0,0.0,0.0,8225.0,8225.0,8225.0,31.860,30.580,24.500,620040192.0,7925760.0,3022036992.0,1.31581067264e+11,1.0,1.0,0.0,0.0,131623.0,0.0,4294963200.0,30-07 08:00:16,143969.0,263943.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.759,1.728,97.513,0.0,0.0,0.0,0.0,133922816.0,0.0,0.0,8175.0,8174.0,8174.0,31.860,30.580,24.500,620040192.0,7925760.0,3022036992.0,1.31581067264e+11,0.0,1.0,0.0,0.0,130782.0,0.0,4294963200.0,30-07 08:00:17,143241.0,262266.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,2.187,97.183,0.0,0.0,0.0,0.0,134066176.0,0.0,0.0,8182.0,8183.0,8183.0,31.860,30.580,24.500,620007424.0,7925760.0,3022036992.0,1.31581100032e+11,2.0,0.0,0.0,0.0,130928.0,0.0,4294963200.0,30-07 08:00:18,143294.0,262543.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.381,1.695,97.924,0.0,0.0,0.0,0.0,134462464.0,0.0,0.0,8207.0,8207.0,8207.0,31.860,30.580,24.500,620007424.0,7925760.0,3022036992.0,1.31581100032e+11,1.0,0.0,0.0,0.0,131310.0,0.0,4294963200.0,30-07 08:00:19,143856.0,263326.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.712,2.304,96.900,0.042,0.0,0.042,0.0,134262784.0,0.0,0.0,8195.0,8195.0,8195.0,31.860,30.580,24.500,620007424.0,7925760.0,3022036992.0,1.31581100032e+11,1.0,1.0,0.0,0.0,131117.0,0.0,4294963200.0,30-07 08:00:20,146109.0,262974.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.670,2.513,96.776,0.042,0.0,0.0,0.0,134539264.0,0.0,0.0,8211.0,8210.0,8210.0,31.870,30.610,24.540,619999232.0,7933952.0,3022036992.0,1.31581100032e+11,1.0,0.0,0.0,0.0,131354.0,0.0,4294963200.0,30-07 08:00:21,148576.0,263411.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.466,1.608,97.884,0.0,0.0,0.042,0.0,134987776.0,0.0,0.0,8239.0,8239.0,8239.0,31.870,30.610,24.540,619999232.0,7933952.0,3022036992.0,1.31581100032e+11,2.0,0.0,0.0,0.0,131836.0,0.0,4294963200.0,30-07 08:00:22,133814.0,264389.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.774,97.676,0.0,0.0,0.0,0.0,134634496.0,0.0,0.0,8217.0,8218.0,8218.0,31.870,30.610,24.540,619999232.0,7933952.0,3022036992.0,1.31581100032e+11,0.0,1.0,0.0,0.0,131482.0,0.0,4294963200.0,30-07 08:00:23,131957.0,263669.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.062,97.348,0.0,0.0,0.0,0.0,134460416.0,0.0,0.0,8206.0,8206.0,8206.0,31.870,30.610,24.540,619999232.0,7933952.0,3022036992.0,1.31581100032e+11,0.0,1.0,0.0,0.0,131292.0,0.0,4294963200.0,30-07 08:00:24,138845.0,263308.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.505,2.146,97.348,0.0,0.0,0.0,0.0,133858304.0,0.0,0.0,8171.0,8171.0,8171.0,31.870,30.610,24.540,619999232.0,7933952.0,3022036992.0,1.31581100032e+11,0.0,1.0,0.0,0.0,130720.0,0.0,4294963200.0,30-07 08:00:25,142788.0,262159.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.901,97.719,0.0,0.0,0.0,0.0,131714048.0,0.0,0.0,8038.0,8038.0,8038.0,31.870,30.610,24.540,619991040.0,7942144.0,3022036992.0,1.31581100032e+11,1.0,0.0,0.0,0.0,128598.0,0.0,4294963200.0,30-07 08:00:26,140669.0,257900.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.715,1.934,97.268,0.042,0.0,0.042,0.0,131542016.0,0.0,0.0,8029.0,8028.0,8028.0,31.880,30.630,24.580,619991040.0,7942144.0,3022036992.0,1.31581100032e+11,0.0,1.0,0.0,0.0,128472.0,0.0,4294963200.0,30-07 08:00:27,140377.0,257627.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.757,1.935,97.308,0.0,0.0,0.0,0.0,131197952.0,0.0,0.0,8007.0,8008.0,8008.0,31.880,30.630,24.580,619991040.0,7942144.0,3022036992.0,1.31581100032e+11,2.0,0.0,0.0,0.0,128135.0,0.0,4294963200.0,30-07 08:00:28,140227.0,257014.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.898,97.554,0.0,0.0,0.0,0.0,133719040.0,0.0,0.0,8047.0,8047.0,8047.0,31.880,30.630,24.580,619757568.0,7942144.0,3021361152.0,1.31582009344e+11,0.0,1.0,0.0,0.0,128762.0,0.0,4294963200.0,30-07 08:00:29,140867.0,258233.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,327.0,281.0
0.381,1.777,97.843,0.0,0.0,0.0,0.0,132175872.0,0.0,0.0,8067.0,8067.0,8067.0,31.880,30.630,24.580,620113920.0,7942144.0,3022041088.0,1.31580973056e+11,0.0,1.0,0.0,0.0,129079.0,0.0,4294963200.0,30-07 08:00:30,141341.0,258857.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.103,97.309,0.0,0.0,0.0,0.0,131941376.0,0.0,0.0,8052.0,8052.0,8052.0,31.880,30.630,24.580,620105728.0,7950336.0,3022041088.0,1.31580973056e+11,1.0,0.0,0.0,0.0,128830.0,0.0,4294963200.0,30-07 08:00:31,140868.0,258372.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.927,1.518,97.555,0.0,0.0,0.0,0.0,131973120.0,0.0,0.0,8055.0,8055.0,8055.0,31.890,30.650,24.620,620105728.0,7950336.0,3022041088.0,1.31580973056e+11,0.0,1.0,0.0,0.0,128896.0,0.0,4294963200.0,30-07 08:00:32,141136.0,258474.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.675,1.687,97.638,0.0,0.0,0.0,0.0,131668992.0,0.0,0.0,8036.0,8036.0,8036.0,31.890,30.650,24.620,620105728.0,7950336.0,3022041088.0,1.31580973056e+11,0.0,1.0,0.0,0.0,128557.0,0.0,4294963200.0,30-07 08:00:33,140504.0,257865.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.507,1.857,97.636,0.0,0.0,0.0,0.0,131617792.0,0.0,0.0,8032.0,8032.0,8032.0,31.890,30.650,24.620,620105728.0,7950336.0,3022041088.0,1.31580973056e+11,1.0,0.0,0.0,0.0,128530.0,0.0,4294963200.0,30-07 08:00:34,140759.0,257766.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,1.688,97.637,0.0,0.0,0.0,0.0,131794944.0,0.0,0.0,8045.0,8045.0,8045.0,31.890,30.650,24.620,620105728.0,7950336.0,3022041088.0,1.31580973056e+11,1.0,0.0,0.0,0.0,128717.0,0.0,4294963200.0,30-07 08:00:35,140820.0,258156.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,2.019,97.392,0.0,0.0,0.042,0.0,132201472.0,0.0,0.0,8068.0,8068.0,8068.0,31.890,30.650,24.620,620097536.0,7958528.0,3022041088.0,1.31580973056e+11,1.0,0.0,0.0,0.0,129073.0,0.0,4294963200.0,30-07 08:00:36,141355.0,258848.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,35.0
0.717,1.728,97.555,0.0,0.0,0.0,0.0,131685376.0,0.0,0.0,8037.0,8037.0,8036.0,31.900,30.680,24.660,620097536.0,7958528.0,3022041088.0,1.31580973056e+11,1.0,0.0,0.0,0.0,128599.0,0.0,4294963200.0,30-07 08:00:37,140647.0,257910.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.550,1.650,97.799,0.0,0.0,0.0,0.0,131786752.0,0.0,0.0,8044.0,8044.0,8045.0,31.900,30.680,24.660,620097536.0,7958528.0,3022041088.0,1.31580973056e+11,1.0,1.0,0.0,0.0,128698.0,0.0,4294963200.0,30-07 08:00:38,140626.0,258112.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.897,97.555,0.0,0.0,0.0,0.0,131695616.0,0.0,0.0,8037.0,8037.0,8037.0,31.900,30.680,24.660,620097536.0,7958528.0,3022041088.0,1.31580973056e+11,2.0,0.0,0.0,0.0,128608.0,0.0,4294963200.0,30-07 08:00:39,140521.0,257898.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.605,97.761,0.042,0.0,0.0,0.0,131997696.0,0.0,0.0,8058.0,8058.0,8057.0,31.900,30.680,24.660,620097536.0,7958528.0,3022041088.0,1.31580973056e+11,0.0,1.0,0.0,0.0,128906.0,0.0,4294963200.0,30-07 08:00:40,140665.0,258555.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
0.757,1.851,97.392,0.0,0.0,0.0,0.0,131524608.0,0.0,0.0,8025.0,8025.0,8026.0,31.900,30.680,24.660,620089344.0,7966720.0,3022041088.0,1.31580973056e+11,0.0,1.0,0.0,0.0,128423.0,0.0,4294963200.0,30-07 08:00:41,140513.0,257542.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.756,2.141,97.103,0.0,0.0,0.0,0.0,131488768.0,0.0,0.0,8026.0,8026.0,8025.0,31.910,30.700,24.700,620085248.0,7966720.0,3022045184.0,1.31580973056e+11,1.0,0.0,0.0,0.0,128407.0,0.0,4294963200.0,30-07 08:00:42,140542.0,257534.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,2.060,97.310,0.0,0.0,0.0,0.0,131655680.0,0.0,0.0,8035.0,8035.0,8036.0,31.910,30.700,24.700,620085248.0,7966720.0,3022045184.0,1.31580973056e+11,0.0,1.0,0.0,0.0,128571.0,0.0,4294963200.0,30-07 08:00:43,140859.0,257852.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.309,97.187,0.0,0.0,0.0,0.0,131778560.0,0.0,0.0,8044.0,8044.0,8044.0,31.910,30.700,24.700,620085248.0,7966720.0,3022045184.0,1.31580973056e+11,0.0,1.0,0.0,0.0,128702.0,0.0,4294963200.0,30-07 08:00:44,140547.0,258119.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.844,1.645,97.512,0.0,0.0,0.0,0.0,133602304.0,0.0,0.0,8155.0,8155.0,8155.0,31.910,30.700,24.700,620085248.0,7966720.0,3022045184.0,1.31580973056e+11,1.0,1.0,0.0,0.0,130472.0,0.0,4294963200.0,30-07 08:00:45,142811.0,261651.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.339,1.736,97.925,0.0,0.0,0.0,0.0,133097472.0,0.0,0.0,8122.0,8122.0,8122.0,31.910,30.700,24.700,620077056.0,7974912.0,3022045184.0,1.31580973056e+11,1.0,0.0,0.0,0.0,129959.0,0.0,4294963200.0,30-07 08:00:46,141924.0,260620.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.549,1.815,97.636,0.0,0.0,0.0,0.0,133573632.0,0.0,0.0,8153.0,8153.0,8153.0,31.920,30.720,24.740,620077056.0,7974912.0,3022045184.0,1.31580973056e+11,1.0,1.0,0.0,0.0,130444.0,0.0,4294963200.0,30-07 08:00:47,142573.0,261556.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.756,2.101,97.143,0.0,0.0,0.0,0.0,133484544.0,0.0,0.0,8147.0,8147.0,8147.0,31.920,30.720,24.740,620077056.0,7974912.0,3022045184.0,1.31580973056e+11,1.0,1.0,0.0,0.0,130338.0,0.0,4294963200.0,30-07 08:00:48,142904.0,261425.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,28.0
0.672,2.267,97.061,0.0,0.0,0.0,0.0,133676032.0,0.0,0.0,8159.0,8159.0,8158.0,31.920,30.720,24.740,620077056.0,7974912.0,3022045184.0,1.31580973056e+11,0.0,1.0,0.0,0.0,130554.0,0.0,4294963200.0,30-07 08:00:49,142669.0,261831.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,2.064,97.430,0.0,0.0,0.0,0.0,134064128.0,0.0,0.0,8181.0,8181.0,8182.0,31.920,30.720,24.740,620077056.0,7974912.0,3022045184.0,1.31580973056e+11,0.0,1.0,0.0,0.0,130908.0,0.0,4294963200.0,30-07 08:00:50,143221.0,262521.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.943,97.677,0.0,0.0,0.0,0.0,134257664.0,0.0,0.0,8194.0,8194.0,8193.0,31.920,30.720,24.740,620068864.0,7983104.0,3022045184.0,1.31580973056e+11,1.0,1.0,0.0,0.0,131094.0,0.0,4294963200.0,30-07 08:00:51,143209.0,262887.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
