"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j64.depth32.csv",,,,"Date:","30 Jul 2014 05:49:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.600,5.666,66.566,25.476,0.043,0.649,834973696.0,4096.0,0.0,0.0,25481.0,25481.0,25479.0,61.660,60.210,47.930,659382272.0,1060864.0,4091985920.0,1.30478641152e+11,1.0,23.0,0.0,407702.0,1.0,0.0,4294963200.0,30-07 05:50:48,567048.0,770726.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.002,6.857,65.545,25.170,0.0,0.426,839309312.0,0.0,0.0,0.0,25615.0,25614.0,25614.0,61.660,60.210,47.930,659255296.0,1060864.0,4091985920.0,1.30478768128e+11,4.0,13.0,0.0,409846.0,0.0,0.0,4294963200.0,30-07 05:50:49,541230.0,775019.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,60.0
1.696,5.391,66.783,25.522,0.0,0.609,837988352.0,0.0,0.0,0.0,25572.0,25571.0,25572.0,61.660,60.210,47.930,659255296.0,1060864.0,4091985920.0,1.30478768128e+11,1.0,19.0,0.0,409113.0,0.0,0.0,4294963200.0,30-07 05:50:50,541977.0,776002.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.627,6.780,65.0,25.212,0.0,0.381,835833856.0,0.0,0.0,0.0,25501.0,25501.0,25501.0,61.660,60.210,47.930,659255296.0,1060864.0,4091985920.0,1.30478768128e+11,1.0,4.0,0.0,407628.0,0.0,0.0,4294963200.0,30-07 05:50:51,544145.0,770967.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.599,6.050,66.465,25.497,0.0,0.389,834689024.0,0.0,0.0,0.0,25480.0,25479.0,25480.0,61.850,60.270,48.010,659255296.0,1060864.0,4091985920.0,1.30478768128e+11,1.0,17.0,0.0,408079.0,0.0,0.0,4294963200.0,30-07 05:50:52,545462.0,771458.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.641,5.918,66.004,25.875,0.0,0.562,835745792.0,0.0,0.0,0.0,25506.0,25504.0,25504.0,61.850,60.270,48.010,659251200.0,1060864.0,4091990016.0,1.30478768128e+11,1.0,21.0,0.0,408120.0,0.0,0.0,4294963200.0,30-07 05:50:53,548216.0,773727.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.001,6.556,65.390,25.372,0.0,0.681,837531648.0,24576.0,0.0,0.0,25558.0,25558.0,25557.0,61.850,60.270,48.010,659251200.0,1060864.0,4091990016.0,1.30478768128e+11,5.0,12.0,0.0,408915.0,1.0,0.0,4294963200.0,30-07 05:50:54,543168.0,776323.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.041,6.888,65.136,25.170,0.0,0.765,840390656.0,0.0,0.0,0.0,25669.0,25669.0,25668.0,61.850,60.270,48.010,659251200.0,1060864.0,4091990016.0,1.30478768128e+11,3.0,17.0,0.0,411317.0,0.0,0.0,4294963200.0,30-07 05:50:55,550945.0,778032.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.595,6.250,65.819,25.819,0.0,0.517,837154816.0,0.0,0.0,0.0,25525.0,25526.0,25527.0,61.850,60.270,48.010,659251200.0,1060864.0,4091990016.0,1.30478768128e+11,2.0,18.0,0.0,407810.0,0.0,0.0,4294963200.0,30-07 05:50:56,540026.0,771911.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.050,6.322,65.485,25.502,0.0,0.641,840136704.0,0.0,0.0,0.0,25638.0,25638.0,25639.0,62.020,60.330,48.100,659251200.0,1060864.0,4091990016.0,1.30478768128e+11,1.0,24.0,0.0,410212.0,0.0,0.0,4294963200.0,30-07 05:50:57,550361.0,775806.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.812,6.306,65.488,25.011,0.0,0.383,839147520.0,0.0,0.0,0.0,25607.0,25607.0,25607.0,62.020,60.330,48.100,659251200.0,1060864.0,4091990016.0,1.30478768128e+11,3.0,16.0,0.0,409738.0,0.0,0.0,4294963200.0,30-07 05:50:58,548647.0,775566.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.657,4.972,67.030,25.861,0.0,0.480,837939200.0,4096.0,0.0,0.0,25573.0,25573.0,25572.0,62.020,60.330,48.100,659251200.0,1060864.0,4091990016.0,1.30478768128e+11,3.0,18.0,0.0,409150.0,1.0,0.0,4294963200.0,30-07 05:50:59,543508.0,773864.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.100,6.044,65.795,25.332,0.0,0.729,837244928.0,1748992.0,0.0,0.0,25552.0,25552.0,25551.0,62.020,60.330,48.100,659578880.0,1060864.0,4092096512.0,1.30478333952e+11,3.0,13.0,0.0,408881.0,12.0,0.0,4294963200.0,30-07 05:51:00,545472.0,773325.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,314.0,280.0
2.310,6.373,65.825,25.192,0.0,0.299,836392960.0,0.0,0.0,0.0,25523.0,25522.0,25521.0,62.020,60.330,48.100,659759104.0,1060864.0,4091990016.0,1.30478260224e+11,4.0,13.0,0.0,408335.0,0.0,0.0,4294963200.0,30-07 05:51:01,545059.0,772445.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.638,6.034,66.422,25.388,0.0,0.517,837242880.0,0.0,0.0,0.0,25552.0,25553.0,25553.0,62.180,60.390,48.180,659759104.0,1060864.0,4091990016.0,1.30478260224e+11,5.0,13.0,0.0,408834.0,0.0,0.0,4294963200.0,30-07 05:51:02,545007.0,773151.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.567,5.734,65.340,25.717,0.0,0.642,832847872.0,0.0,0.0,0.0,25415.0,25414.0,25415.0,62.180,60.390,48.180,659759104.0,1060864.0,4091990016.0,1.30478260224e+11,3.0,15.0,0.0,406648.0,0.0,0.0,4294963200.0,30-07 05:51:03,543858.0,769856.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.264,6.408,65.613,25.117,0.0,0.598,838961152.0,0.0,0.0,0.0,25601.0,25603.0,25603.0,62.180,60.390,48.180,659759104.0,1060864.0,4091990016.0,1.30478260224e+11,2.0,16.0,0.0,409680.0,0.0,0.0,4294963200.0,30-07 05:51:04,543215.0,774863.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.290,6.621,66.036,25.494,0.0,0.559,839194624.0,0.0,0.0,0.0,25611.0,25611.0,25611.0,62.180,60.390,48.180,659755008.0,1060864.0,4091994112.0,1.30478260224e+11,1.0,18.0,0.0,409725.0,0.0,0.0,4294963200.0,30-07 05:51:05,546807.0,776161.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
2.685,6.138,65.558,25.107,0.043,0.469,839264256.0,0.0,0.0,0.0,25612.0,25611.0,25611.0,62.180,60.390,48.180,659755008.0,1060864.0,4091994112.0,1.30478260224e+11,3.0,17.0,0.0,409793.0,0.0,0.0,4294963200.0,30-07 05:51:06,546879.0,774694.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.864,5.375,66.667,25.661,0.0,0.433,840654848.0,0.0,0.0,0.0,25654.0,25655.0,25653.0,62.330,60.450,48.270,659755008.0,1060864.0,4091994112.0,1.30478260224e+11,2.0,20.0,0.0,410454.0,0.0,0.0,4294963200.0,30-07 05:51:07,548869.0,775744.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.311,6.247,65.811,25.203,0.0,0.428,837890048.0,0.0,0.0,0.0,25570.0,25571.0,25571.0,62.330,60.450,48.270,659755008.0,1060864.0,4091994112.0,1.30478260224e+11,1.0,20.0,0.0,409141.0,0.0,0.0,4294963200.0,30-07 05:51:08,547059.0,775321.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.726,5.738,66.307,25.539,0.0,0.690,837324800.0,0.0,0.0,0.0,25554.0,25553.0,25555.0,62.330,60.450,48.270,659628032.0,1060864.0,4091994112.0,1.304783872e+11,5.0,18.0,0.0,408877.0,0.0,0.0,4294963200.0,30-07 05:51:09,544804.0,775781.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
1.770,5.915,66.667,25.130,0.0,0.518,839041024.0,0.0,0.0,0.0,25602.0,25604.0,25604.0,62.330,60.450,48.270,659628032.0,1060864.0,4091994112.0,1.304783872e+11,3.0,12.0,0.0,409635.0,0.0,0.0,4294963200.0,30-07 05:51:10,546598.0,776000.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.142,6.298,65.724,25.493,0.0,0.343,837459968.0,0.0,0.0,0.0,25558.0,25558.0,25558.0,62.330,60.450,48.270,659628032.0,1060864.0,4091994112.0,1.304783872e+11,2.0,17.0,0.0,408983.0,0.0,0.0,4294963200.0,30-07 05:51:11,546889.0,774826.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.176,6.613,65.572,25.256,0.043,0.341,836407296.0,0.0,0.0,0.0,25524.0,25525.0,25524.0,62.460,60.510,48.350,659628032.0,1060864.0,4091994112.0,1.304783872e+11,4.0,15.0,0.0,408366.0,0.0,0.0,4294963200.0,30-07 05:51:12,544798.0,772554.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.670,6.378,65.753,25.342,0.0,0.856,837648384.0,0.0,0.0,0.0,25564.0,25564.0,25564.0,62.460,60.510,48.350,659628032.0,1060864.0,4091994112.0,1.304783872e+11,2.0,20.0,0.0,409014.0,0.0,0.0,4294963200.0,30-07 05:51:13,543570.0,773846.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
2.232,5.751,65.966,25.279,0.0,0.773,837578752.0,28672.0,0.0,0.0,25561.0,25561.0,25562.0,62.460,60.510,48.350,659755008.0,1060864.0,4091994112.0,1.30478260224e+11,1.0,20.0,0.0,409032.0,1.0,0.0,4294963200.0,30-07 05:51:14,550388.0,775372.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
1.677,6.621,66.294,25.107,0.0,0.301,837292032.0,0.0,0.0,0.0,25552.0,25551.0,25551.0,62.460,60.510,48.350,659628032.0,1060864.0,4091994112.0,1.304783872e+11,2.0,15.0,0.0,408764.0,0.0,0.0,4294963200.0,30-07 05:51:15,557147.0,773753.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.013,6.467,65.867,25.182,0.0,0.471,837955584.0,0.0,0.0,0.0,25572.0,25573.0,25573.0,62.460,60.510,48.350,659628032.0,1060864.0,4091994112.0,1.304783872e+11,2.0,15.0,0.0,409216.0,0.0,0.0,4294963200.0,30-07 05:51:16,558454.0,774617.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.122,5.197,66.436,25.725,0.0,0.520,836067328.0,0.0,0.0,0.0,25514.0,25514.0,25514.0,62.580,60.570,48.440,659750912.0,1060864.0,4091998208.0,1.30478260224e+11,3.0,14.0,0.0,408228.0,0.0,0.0,4294963200.0,30-07 05:51:17,555914.0,773036.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.761,6.143,66.108,25.344,0.0,0.644,835252224.0,0.0,0.0,0.0,25489.0,25490.0,25488.0,62.580,60.570,48.440,659750912.0,1060864.0,4091998208.0,1.30478260224e+11,2.0,14.0,0.0,407796.0,0.0,0.0,4294963200.0,30-07 05:51:18,559822.0,772556.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.672,6.515,66.267,24.989,0.0,0.557,834119680.0,8192.0,0.0,0.0,25456.0,25455.0,25454.0,62.580,60.570,48.440,659750912.0,1060864.0,4091998208.0,1.30478260224e+11,1.0,15.0,0.0,407292.0,1.0,0.0,4294963200.0,30-07 05:51:19,559375.0,771982.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.011,6.076,65.682,25.460,0.0,0.770,833652736.0,0.0,0.0,0.0,25440.0,25441.0,25440.0,62.580,60.570,48.440,659750912.0,1060864.0,4091998208.0,1.30478260224e+11,5.0,21.0,0.0,407064.0,0.0,0.0,4294963200.0,30-07 05:51:20,558545.0,771746.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.434,5.908,66.681,25.673,0.0,0.304,833777664.0,0.0,0.0,0.0,25445.0,25444.0,25445.0,62.580,60.570,48.440,659750912.0,1060864.0,4091998208.0,1.30478260224e+11,2.0,17.0,0.0,407128.0,0.0,0.0,4294963200.0,30-07 05:51:21,558274.0,772276.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
1.637,6.202,66.365,25.194,0.0,0.603,834988032.0,0.0,0.0,0.0,25483.0,25482.0,25482.0,62.700,60.630,48.520,659750912.0,1060864.0,4091998208.0,1.30478260224e+11,2.0,13.0,0.0,407688.0,0.0,0.0,4294963200.0,30-07 05:51:22,559595.0,772648.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.330,6.650,65.980,25.311,0.0,0.729,834304000.0,0.0,0.0,0.0,25462.0,25463.0,25462.0,62.700,60.630,48.520,659750912.0,1060864.0,4091998208.0,1.30478260224e+11,3.0,16.0,0.0,407438.0,0.0,0.0,4294963200.0,30-07 05:51:23,558635.0,770874.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.935,5.806,66.151,25.419,0.0,0.688,835682304.0,4096.0,0.0,0.0,25501.0,25501.0,25502.0,62.700,60.630,48.520,659750912.0,1060864.0,4091998208.0,1.30478260224e+11,2.0,18.0,0.0,407985.0,1.0,0.0,4294963200.0,30-07 05:51:24,559367.0,771834.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.240,5.860,66.221,25.291,0.043,0.345,836286464.0,0.0,0.0,0.0,25522.0,25522.0,25522.0,62.700,60.630,48.520,659750912.0,1060864.0,4091998208.0,1.30478260224e+11,3.0,21.0,0.0,408361.0,0.0,0.0,4294963200.0,30-07 05:51:25,559358.0,771518.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.228,6.041,65.724,25.407,0.043,0.557,837511168.0,0.0,0.0,0.0,25559.0,25559.0,25558.0,62.700,60.630,48.520,659750912.0,1060864.0,4091998208.0,1.30478260224e+11,3.0,18.0,0.0,408924.0,0.0,0.0,4294963200.0,30-07 05:51:26,560053.0,772461.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.007,6.576,65.457,25.235,0.0,0.726,839196672.0,0.0,0.0,0.0,25610.0,25609.0,25610.0,62.800,60.680,48.600,659750912.0,1060864.0,4091998208.0,1.30478260224e+11,2.0,14.0,0.0,409758.0,0.0,0.0,4294963200.0,30-07 05:51:27,559896.0,774461.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.011,6.162,65.725,25.332,0.0,0.770,835786752.0,0.0,0.0,0.0,25504.0,25505.0,25506.0,62.800,60.680,48.600,659750912.0,1060864.0,4091998208.0,1.30478260224e+11,2.0,19.0,0.0,408068.0,0.0,0.0,4294963200.0,30-07 05:51:28,563965.0,772438.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.305,6.658,65.813,25.011,0.0,0.213,834004992.0,8192.0,0.0,0.0,25453.0,25452.0,25452.0,62.800,60.680,48.600,659746816.0,1060864.0,4092002304.0,1.30478260224e+11,5.0,18.0,0.0,407296.0,1.0,0.0,4294963200.0,30-07 05:51:29,561587.0,772443.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.931,6.052,65.966,25.451,0.0,0.601,834142208.0,0.0,0.0,0.0,25455.0,25455.0,25455.0,62.800,60.680,48.600,659746816.0,1060864.0,4092002304.0,1.30478260224e+11,2.0,19.0,0.0,407280.0,0.0,0.0,4294963200.0,30-07 05:51:30,559762.0,772495.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.640,6.085,66.422,25.334,0.0,0.518,835063808.0,0.0,0.0,0.0,25484.0,25484.0,25484.0,62.800,60.680,48.600,659746816.0,1060864.0,4092002304.0,1.30478260224e+11,1.0,18.0,0.0,407717.0,0.0,0.0,4294963200.0,30-07 05:51:31,558512.0,773229.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.933,6.100,65.722,25.644,0.043,0.558,835883008.0,0.0,0.0,0.0,25510.0,25510.0,25510.0,62.900,60.740,48.690,659779584.0,1060864.0,4092002304.0,1.30478227456e+11,1.0,18.0,0.0,408177.0,0.0,0.0,4294963200.0,30-07 05:51:32,538971.0,774158.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
1.921,6.615,65.429,25.395,0.0,0.640,836009984.0,0.0,0.0,0.0,25511.0,25511.0,25511.0,62.900,60.740,48.690,659779584.0,1060864.0,4092002304.0,1.30478227456e+11,4.0,16.0,0.0,408181.0,0.0,0.0,4294963200.0,30-07 05:51:33,539729.0,774787.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.194,5.806,66.280,25.333,0.0,0.387,835440640.0,36864.0,0.0,0.0,25496.0,25496.0,25496.0,62.900,60.740,48.690,659779584.0,1060864.0,4092002304.0,1.30478227456e+11,6.0,14.0,0.0,407927.0,1.0,0.0,4294963200.0,30-07 05:51:34,544814.0,773807.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.928,6.598,65.895,25.278,0.0,0.300,835622912.0,0.0,0.0,0.0,25501.0,25501.0,25501.0,62.900,60.740,48.690,659779584.0,1060864.0,4092002304.0,1.30478227456e+11,3.0,18.0,0.0,408006.0,0.0,0.0,4294963200.0,30-07 05:51:35,543900.0,774299.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.861,5.842,66.465,25.487,0.0,0.346,838979584.0,0.0,0.0,0.0,25596.0,25596.0,25596.0,62.900,60.740,48.690,659779584.0,1060864.0,4092002304.0,1.30478227456e+11,1.0,2.0,0.0,409115.0,0.0,0.0,4294963200.0,30-07 05:51:36,545861.0,772639.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.307,6.322,65.570,25.288,0.043,0.470,836485120.0,0.0,0.0,0.0,25535.0,25536.0,25536.0,62.990,60.790,48.770,659779584.0,1060864.0,4092002304.0,1.30478227456e+11,3.0,14.0,0.0,408997.0,0.0,0.0,4294963200.0,30-07 05:51:37,546404.0,774001.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.898,5.479,66.307,25.582,0.0,0.733,838397952.0,0.0,0.0,0.0,25584.0,25584.0,25584.0,62.990,60.790,48.770,659779584.0,1060864.0,4092002304.0,1.30478227456e+11,6.0,16.0,0.0,409380.0,0.0,0.0,4294963200.0,30-07 05:51:38,545958.0,773486.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.889,6.097,65.994,25.376,0.0,0.644,835631104.0,4096.0,0.0,0.0,25501.0,25500.0,25501.0,62.990,60.790,48.770,659779584.0,1060864.0,4092002304.0,1.30478227456e+11,4.0,20.0,0.0,407996.0,1.0,0.0,4294963200.0,30-07 05:51:39,545085.0,773350.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.678,5.938,66.179,25.516,0.0,0.688,835778560.0,0.0,0.0,0.0,25506.0,25505.0,25506.0,62.990,60.790,48.770,659779584.0,1060864.0,4092002304.0,1.30478227456e+11,2.0,23.0,0.0,408125.0,0.0,0.0,4294963200.0,30-07 05:51:40,542450.0,771862.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.848,6.360,65.965,25.440,0.0,0.387,836012032.0,0.0,0.0,0.0,25514.0,25514.0,25513.0,62.990,60.790,48.770,659775488.0,1060864.0,4092006400.0,1.30478227456e+11,4.0,16.0,0.0,408205.0,0.0,0.0,4294963200.0,30-07 05:51:41,545435.0,773407.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.881,6.499,65.712,25.395,0.043,0.470,835780608.0,0.0,0.0,0.0,25505.0,25506.0,25505.0,63.070,60.850,48.850,659775488.0,1060864.0,4092006400.0,1.30478227456e+11,1.0,18.0,0.0,408102.0,0.0,0.0,4294963200.0,30-07 05:51:42,542825.0,772812.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
