"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth8.csv",,,,"Date:","01 Aug 2014 05:11:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1023.0,1023.0,8.0,7.980,7.610,633413632.0,135258112.0,3154370560.0,1.31308027904e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 05:12:42,16731.0,33369.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.980,7.610,633413632.0,135258112.0,3154370560.0,1.31308027904e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 05:12:43,16693.0,33308.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1020.0,1020.0,8.0,7.980,7.610,633405440.0,135258112.0,3154370560.0,1.31308036096e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 05:12:44,16728.0,33343.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1023.0,1022.0,8.0,7.980,7.610,633405440.0,135258112.0,3154370560.0,1.31308036096e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 05:12:45,16733.0,33391.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1022.0,1023.0,8.0,7.980,7.610,633405440.0,135258112.0,3154370560.0,1.31308036096e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 05:12:46,16711.0,33354.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1018.0,1017.0,1017.0,8.0,7.980,7.610,633405440.0,135258112.0,3154370560.0,1.31308036096e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 05:12:47,16681.0,33283.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.250,0.416,99.334,0.0,0.0,0.0,0.0,32841728.0,0.0,0.0,1002.0,1003.0,1002.0,8.0,7.980,7.610,633405440.0,135258112.0,3154370560.0,1.31308036096e+11,0.0,1.0,0.0,0.0,16032.0,0.0,4294963200.0,01-08 05:12:48,16418.0,32729.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1008.0,1008.0,1009.0,8.0,7.980,7.610,633405440.0,135258112.0,3154370560.0,1.31308036096e+11,0.0,1.0,0.0,0.0,16142.0,0.0,4294963200.0,01-08 05:12:49,16522.0,32971.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.980,7.610,633401344.0,135258112.0,3154374656.0,1.31308036096e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 05:12:50,16754.0,33440.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.980,7.610,633401344.0,135258112.0,3154374656.0,1.31308036096e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 05:12:51,16722.0,33365.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1024.0,8.0,7.980,7.610,633401344.0,135258112.0,3154374656.0,1.31308036096e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 05:12:52,16786.0,33503.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.980,7.610,633401344.0,135258112.0,3154374656.0,1.31308036096e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 05:12:53,16770.0,33442.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1011.0,1011.0,1012.0,8.0,7.980,7.610,633401344.0,135258112.0,3154374656.0,1.31308036096e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 05:12:54,16562.0,33047.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.980,7.610,633401344.0,135258112.0,3154374656.0,1.31308036096e+11,0.0,1.0,0.0,0.0,16331.0,0.0,4294963200.0,01-08 05:12:55,16710.0,33338.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1018.0,1018.0,8.0,7.980,7.620,633401344.0,135258112.0,3154374656.0,1.31308036096e+11,0.0,1.0,0.0,0.0,16297.0,0.0,4294963200.0,01-08 05:12:56,16675.0,33272.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1016.0,1016.0,8.0,7.980,7.620,633393152.0,135258112.0,3154374656.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 05:12:57,16605.0,33135.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.167,0.416,99.375,0.042,0.0,0.0,0.0,33216512.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.980,7.620,633393152.0,135258112.0,3154374656.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 05:12:58,16624.0,33161.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33372160.0,0.0,0.0,1018.0,1018.0,1017.0,8.0,7.980,7.620,633393152.0,135258112.0,3154374656.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16289.0,0.0,4294963200.0,01-08 05:12:59,16679.0,33265.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,41.0,31.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33800192.0,0.0,0.0,1031.0,1031.0,1032.0,8.0,7.980,7.620,633393152.0,135258112.0,3154374656.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,01-08 05:13:00,16880.0,33671.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1017.0,1016.0,1016.0,8.0,7.980,7.620,633393152.0,135258112.0,3154374656.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 05:13:01,16643.0,33211.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33062912.0,0.0,0.0,1008.0,1009.0,1009.0,8.0,7.980,7.620,633393152.0,135258112.0,3154374656.0,1.31308044288e+11,1.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 05:13:02,16513.0,32951.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.334,99.625,0.042,0.0,0.0,0.0,33392640.0,0.0,0.0,1020.0,1019.0,1019.0,8.0,7.980,7.620,633389056.0,135258112.0,3154378752.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 05:13:03,16686.0,33284.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33077248.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,7.980,7.620,633389056.0,135258112.0,3154378752.0,1.31308044288e+11,1.0,0.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 05:13:04,16542.0,32995.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1025.0,1026.0,1026.0,8.0,7.980,7.620,633389056.0,135258112.0,3154378752.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 05:13:05,16784.0,33503.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.980,7.620,633389056.0,135258112.0,3154378752.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 05:13:06,16673.0,33262.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33304576.0,0.0,0.0,1017.0,1017.0,1016.0,8.0,7.980,7.620,633389056.0,135258112.0,3154378752.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 05:13:07,16643.0,33199.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1025.0,1025.0,1026.0,8.0,7.980,7.620,633389056.0,135258112.0,3154378752.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 05:13:08,16775.0,33472.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.980,7.620,633389056.0,135258112.0,3154378752.0,1.31308044288e+11,2.0,0.0,0.0,0.0,16325.0,0.0,4294963200.0,01-08 05:13:09,16703.0,33330.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.980,7.620,633389056.0,135258112.0,3154378752.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16415.0,0.0,4294963200.0,01-08 05:13:10,16797.0,33510.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.980,7.620,633389056.0,135258112.0,3154378752.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 05:13:11,16705.0,33330.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.980,7.620,633389056.0,135258112.0,3154378752.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 05:13:12,16773.0,33449.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.980,7.620,633389056.0,135258112.0,3154378752.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 05:13:13,16747.0,33408.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,38.0
0.167,0.333,99.459,0.042,0.0,0.0,0.0,33595392.0,0.0,0.0,1025.0,1025.0,1024.0,8.0,7.980,7.620,633389056.0,135258112.0,3154378752.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 05:13:14,16763.0,33426.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.980,7.620,633384960.0,135258112.0,3154382848.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 05:13:15,16697.0,33326.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1017.0,1018.0,8.0,7.980,7.620,633384960.0,135258112.0,3154382848.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 05:13:16,16667.0,33242.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33792000.0,0.0,0.0,1032.0,1031.0,1031.0,8.0,7.980,7.620,633384960.0,135258112.0,3154382848.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,01-08 05:13:17,16889.0,33673.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.980,7.620,633384960.0,135258112.0,3154382848.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 05:13:18,16767.0,33442.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33771520.0,0.0,0.0,1030.0,1031.0,1031.0,8.0,7.980,7.620,633384960.0,135258112.0,3154382848.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,01-08 05:13:19,17259.0,33636.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33224704.0,0.0,0.0,1014.0,1014.0,1013.0,8.0,7.980,7.620,633384960.0,135258112.0,3154382848.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 05:13:20,17345.0,33127.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,33269760.0,0.0,0.0,1015.0,1015.0,1016.0,8.0,7.980,7.620,633384960.0,135258112.0,3154382848.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 05:13:21,17353.0,33171.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.980,7.620,633384960.0,135258112.0,3154382848.0,1.31308044288e+11,1.0,0.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 05:13:22,16676.0,33283.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.980,7.620,633384960.0,135258112.0,3154382848.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 05:13:23,16664.0,33240.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33372160.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.980,7.620,633384960.0,135258112.0,3154382848.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16287.0,0.0,4294963200.0,01-08 05:13:24,16667.0,33256.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.042,99.875,0.042,0.0,0.0,0.0,33441792.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.980,7.620,633384960.0,135258112.0,3154382848.0,1.31308044288e+11,2.0,0.0,0.0,0.0,16327.0,0.0,4294963200.0,01-08 05:13:25,16709.0,33350.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33017856.0,0.0,0.0,1008.0,1007.0,1007.0,8.0,7.980,7.620,633384960.0,135258112.0,3154382848.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16112.0,0.0,4294963200.0,01-08 05:13:26,16491.0,32898.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1017.0,1016.0,8.0,7.980,7.630,633384960.0,135258112.0,3154382848.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 05:13:27,16643.0,33221.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1023.0,1024.0,8.0,7.980,7.630,633380864.0,135258112.0,3154386944.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 05:13:28,16735.0,33387.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1021.0,8.0,7.980,7.630,633380864.0,135258112.0,3154386944.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 05:13:29,16739.0,33408.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,35180544.0,0.0,0.0,1023.0,1023.0,1024.0,8.0,7.980,7.630,633380864.0,135258112.0,3154386944.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 05:13:30,16778.0,33482.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,302.0,287.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.980,7.630,633380864.0,135258112.0,3154386944.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 05:13:31,16699.0,33327.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,32935936.0,0.0,0.0,1005.0,1005.0,1005.0,8.0,7.990,7.630,633380864.0,135258112.0,3154386944.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16082.0,0.0,4294963200.0,01-08 05:13:32,16463.0,32845.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,33705984.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.630,633380864.0,135258112.0,3154386944.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,01-08 05:13:33,16838.0,33593.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33157120.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.990,7.630,633380864.0,135258112.0,3154386944.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16183.0,0.0,4294963200.0,01-08 05:13:34,16576.0,33070.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,34.0,32.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33652736.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.990,7.630,633380864.0,135258112.0,3154386944.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,01-08 05:13:35,16807.0,33532.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33038336.0,0.0,0.0,1009.0,1009.0,1008.0,8.0,7.990,7.630,633380864.0,135258112.0,3154386944.0,1.31308044288e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 05:13:36,16517.0,32952.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
