"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth8.csv",,,,"Date:","01 Aug 2014 15:12:25 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33437696.0,0.0,0.0,1020.0,1021.0,1021.0,64.0,64.010,64.010,645324800.0,135258112.0,3166740480.0,1.31283746816e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 15:21:23,18212.0,33330.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33146880.0,0.0,0.0,1011.0,1011.0,1011.0,64.0,64.010,64.010,645324800.0,135258112.0,3166740480.0,1.31283746816e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 15:21:24,17994.0,33038.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1020.0,1019.0,1019.0,64.0,64.010,64.010,645324800.0,135258112.0,3166740480.0,1.31283746816e+11,2.0,0.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 15:21:25,18167.0,33301.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.666,0.0,0.0,0.042,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,64.0,64.010,64.010,645324800.0,135258112.0,3166740480.0,1.31283746816e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 15:21:26,18147.0,33356.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1022.0,1022.0,64.0,64.010,64.010,645324800.0,135258112.0,3166740480.0,1.31283746816e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 15:21:27,18180.0,33364.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,64.0,64.010,64.010,645324800.0,135258112.0,3166740480.0,1.31283746816e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 15:21:28,18159.0,33357.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1013.0,64.0,64.010,64.010,645324800.0,135258112.0,3166740480.0,1.31283746816e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 15:21:29,18060.0,33092.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,32866304.0,0.0,0.0,1003.0,1003.0,1003.0,64.0,64.010,64.010,645324800.0,135258112.0,3166740480.0,1.31283746816e+11,0.0,1.0,0.0,0.0,16049.0,0.0,4294963200.0,01-08 15:21:30,17810.0,32782.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,33087488.0,0.0,0.0,1009.0,1009.0,1010.0,64.0,64.010,64.010,645324800.0,135258112.0,3166740480.0,1.31283746816e+11,0.0,1.0,0.0,0.0,16157.0,0.0,4294963200.0,01-08 15:21:31,18032.0,32984.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,33632256.0,0.0,0.0,1027.0,1027.0,1027.0,64.0,64.010,64.010,645320704.0,135258112.0,3166744576.0,1.31283746816e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,01-08 15:21:32,18214.0,33524.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1016.0,1016.0,64.0,64.010,64.010,645320704.0,135258112.0,3166744576.0,1.31283746816e+11,2.0,0.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 15:21:33,18180.0,33210.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1017.0,1017.0,64.0,64.010,64.010,645320704.0,135258112.0,3166744576.0,1.31283746816e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 15:21:34,18170.0,33199.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33677312.0,0.0,0.0,1028.0,1027.0,1027.0,64.0,64.010,64.010,645320704.0,135258112.0,3166744576.0,1.31283746816e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,01-08 15:21:35,18332.0,33575.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1024.0,1024.0,64.0,64.010,64.010,645447680.0,135258112.0,3166744576.0,1.3128361984e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 15:21:36,18294.0,33431.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,64.010,64.010,645447680.0,135258112.0,3166744576.0,1.3128361984e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 15:21:37,17999.0,33190.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,48.0,44.0
0.250,0.250,99.500,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1017.0,1016.0,1016.0,64.0,64.010,64.010,645447680.0,135258112.0,3166744576.0,1.3128361984e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 15:21:38,18126.0,33199.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1020.0,1021.0,1021.0,64.0,64.010,64.010,645447680.0,135258112.0,3166744576.0,1.3128361984e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 15:21:39,18148.0,33340.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,34676736.0,0.0,0.0,1004.0,1004.0,1004.0,64.0,64.010,64.010,645681152.0,135258112.0,3166638080.0,1.31283492864e+11,0.0,1.0,0.0,0.0,16078.0,0.0,4294963200.0,01-08 15:21:40,17955.0,32862.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,308.0,286.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,64.0,64.010,64.010,645701632.0,135258112.0,3166744576.0,1.31283365888e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 15:21:41,18009.0,33031.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1026.0,1026.0,1026.0,64.0,64.010,64.010,645701632.0,135258112.0,3166744576.0,1.31283365888e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 15:21:42,18150.0,33505.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33652736.0,0.0,0.0,1027.0,1027.0,1027.0,64.0,64.010,64.010,645701632.0,135258112.0,3166744576.0,1.31283365888e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,01-08 15:21:43,18352.0,33530.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33478656.0,0.0,0.0,1021.0,1021.0,1021.0,64.0,64.010,64.010,645828608.0,135258112.0,3166744576.0,1.31283238912e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 15:21:44,18249.0,33319.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33589248.0,0.0,0.0,1025.0,1025.0,1025.0,64.0,64.010,64.010,645824512.0,135258112.0,3166748672.0,1.31283238912e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 15:21:45,18272.0,33516.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,30.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,64.010,64.010,645824512.0,135258112.0,3166748672.0,1.31283238912e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 15:21:46,18141.0,33250.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,44.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1023.0,64.0,64.010,64.010,645824512.0,135258112.0,3166748672.0,1.31283238912e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 15:21:47,18289.0,33450.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.125,99.666,0.042,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1022.0,64.0,64.010,64.010,645824512.0,135258112.0,3166748672.0,1.31283238912e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 15:21:48,18161.0,33357.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1016.0,64.0,64.010,64.010,645824512.0,135258112.0,3166748672.0,1.31283238912e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 15:21:49,16657.0,33220.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1012.0,1013.0,64.0,64.010,64.010,645824512.0,135258112.0,3166748672.0,1.31283238912e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 15:21:50,16612.0,33098.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1018.0,1018.0,64.0,64.010,64.010,645824512.0,135258112.0,3166748672.0,1.31283238912e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 15:21:51,18182.0,33234.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1017.0,64.0,64.010,64.010,645824512.0,135258112.0,3166748672.0,1.31283238912e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 15:21:52,18177.0,33251.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1024.0,1025.0,64.0,64.010,64.010,645824512.0,135258112.0,3166748672.0,1.31283238912e+11,2.0,0.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 15:21:53,18245.0,33451.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1024.0,1024.0,1024.0,64.0,64.010,64.010,645697536.0,135258112.0,3166748672.0,1.31283365888e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 15:21:54,18227.0,33411.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,36.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,64.010,64.010,645697536.0,135258112.0,3166748672.0,1.31283365888e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 15:21:55,18063.0,33138.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,64.0,64.010,64.010,645697536.0,135258112.0,3166748672.0,1.31283365888e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 15:21:56,18204.0,33388.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,33271808.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,64.010,64.010,645693440.0,135258112.0,3166752768.0,1.31283365888e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 15:21:57,18089.0,33187.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1016.0,64.0,64.010,64.010,645693440.0,135258112.0,3166752768.0,1.31283365888e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 15:21:58,18164.0,33215.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,37.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33097728.0,0.0,0.0,1009.0,1009.0,1010.0,64.0,64.010,64.010,645693440.0,135258112.0,3166752768.0,1.31283365888e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 15:21:59,18005.0,32973.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,32827392.0,0.0,0.0,1002.0,1002.0,1002.0,64.0,64.010,64.010,645693440.0,135258112.0,3166752768.0,1.31283365888e+11,0.0,1.0,0.0,0.0,16028.0,0.0,4294963200.0,01-08 15:22:00,17929.0,32733.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33685504.0,0.0,0.0,1028.0,1028.0,1028.0,64.0,64.010,64.010,645693440.0,135258112.0,3166752768.0,1.31283365888e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,01-08 15:22:01,18330.0,33560.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1021.0,1020.0,1020.0,64.0,64.010,64.010,645693440.0,135258112.0,3166752768.0,1.31283365888e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 15:22:02,18114.0,33333.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1017.0,1017.0,64.0,64.010,64.010,645693440.0,135258112.0,3166752768.0,1.31283365888e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 15:22:03,18117.0,33198.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1014.0,1014.0,64.0,64.010,64.010,645693440.0,135258112.0,3166752768.0,1.31283365888e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 15:22:04,18036.0,33132.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1011.0,1012.0,1012.0,64.0,64.010,64.010,645693440.0,135258112.0,3166752768.0,1.31283365888e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 15:22:05,18091.0,33050.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,33673216.0,0.0,0.0,1028.0,1028.0,1028.0,64.0,64.010,64.010,645693440.0,135258112.0,3166752768.0,1.31283365888e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,01-08 15:22:06,18322.0,33569.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,64.010,64.010,645693440.0,135258112.0,3166752768.0,1.31283365888e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 15:22:07,18051.0,33035.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1020.0,1020.0,1019.0,64.0,64.010,64.010,645693440.0,135258112.0,3166752768.0,1.31283365888e+11,1.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 15:22:08,18192.0,33336.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,32964608.0,0.0,0.0,1005.0,1005.0,1006.0,64.0,64.010,64.010,645693440.0,135258112.0,3166752768.0,1.31283365888e+11,0.0,1.0,0.0,0.0,16090.0,0.0,4294963200.0,01-08 15:22:09,17881.0,32845.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33775616.0,0.0,0.0,1031.0,1031.0,1031.0,64.0,64.010,64.010,645722112.0,135258112.0,3166756864.0,1.3128333312e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,01-08 15:22:10,18408.0,33668.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1013.0,64.0,64.010,64.010,645722112.0,135258112.0,3166756864.0,1.3128333312e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 15:22:11,18077.0,33118.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.209,0.167,99.583,0.0,0.0,0.042,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1020.0,64.0,64.010,64.010,645849088.0,135258112.0,3166756864.0,1.31283206144e+11,0.0,1.0,0.0,0.0,16305.0,0.0,4294963200.0,01-08 15:22:12,18099.0,33310.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,40.0,31.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1016.0,1016.0,64.0,64.010,64.010,645849088.0,135258112.0,3166756864.0,1.31283206144e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 15:22:13,18120.0,33228.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1020.0,1021.0,1021.0,64.0,64.010,64.010,645849088.0,135258112.0,3166756864.0,1.31283206144e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 15:22:14,18195.0,33338.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.125,0.499,99.376,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1025.0,64.0,64.010,64.010,645849088.0,135258112.0,3166756864.0,1.31283206144e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 15:22:15,18199.0,33488.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,64.0,64.010,64.010,645849088.0,135258112.0,3166756864.0,1.31283206144e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 15:22:16,18123.0,33337.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,64.010,64.010,645849088.0,135258112.0,3166756864.0,1.31283206144e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 15:22:17,18086.0,33166.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
