"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs16k.j64.depth1.csv",,,,"Date:","30 Jul 2014 16:16:26 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.421,1.138,98.441,0.0,0.0,0.0,0.0,1459367936.0,0.0,0.0,5567.0,5568.0,5568.0,49.910,35.680,40.080,625553408.0,56782848.0,3033509888.0,1.31515224064e+11,0.0,1.0,0.0,0.0,89079.0,0.0,4294963200.0,30-07 16:17:18,89528.0,178840.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,24.0
0.543,1.796,97.661,0.0,0.0,0.0,0.0,1460174848.0,0.0,0.0,5570.0,5570.0,5570.0,49.910,35.680,40.080,625553408.0,56782848.0,3033509888.0,1.31515224064e+11,2.0,0.0,0.0,0.0,89120.0,0.0,4294963200.0,30-07 16:17:19,89589.0,178924.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.547,1.136,98.316,0.0,0.0,0.0,0.0,1459765248.0,0.0,0.0,5569.0,5568.0,5568.0,49.910,35.680,40.080,625553408.0,56782848.0,3033509888.0,1.31515224064e+11,1.0,1.0,0.0,0.0,89099.0,0.0,4294963200.0,30-07 16:17:20,89538.0,178883.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.512,98.194,0.0,0.0,0.0,0.0,1461927936.0,0.0,0.0,5576.0,5577.0,5577.0,51.040,36.150,40.210,625553408.0,56782848.0,3033509888.0,1.31515224064e+11,0.0,1.0,0.0,0.0,89229.0,0.0,4294963200.0,30-07 16:17:21,89679.0,179143.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,1.721,98.069,0.0,0.0,0.0,0.0,1460862976.0,0.0,0.0,5573.0,5573.0,5573.0,51.040,36.150,40.210,625553408.0,56782848.0,3033509888.0,1.31515224064e+11,0.0,1.0,0.0,0.0,89164.0,0.0,4294963200.0,30-07 16:17:22,89609.0,178999.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.169,1.098,98.733,0.0,0.0,0.0,0.0,1461297152.0,0.0,0.0,5575.0,5575.0,5575.0,51.040,36.150,40.210,625672192.0,56791040.0,3033509888.0,1.31515097088e+11,0.0,1.0,0.0,0.0,89194.0,0.0,4294963200.0,30-07 16:17:23,89641.0,179073.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,28.0
0.504,1.385,98.112,0.0,0.0,0.0,0.0,1461387264.0,0.0,0.0,5575.0,5574.0,5574.0,51.040,36.150,40.210,625672192.0,56791040.0,3033509888.0,1.31515097088e+11,0.0,1.0,0.0,0.0,89196.0,0.0,4294963200.0,30-07 16:17:24,89652.0,179096.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,1.549,97.822,0.0,0.0,0.0,0.0,1459093504.0,0.0,0.0,5566.0,5566.0,5566.0,51.040,36.150,40.210,625668096.0,56791040.0,3033513984.0,1.31515097088e+11,0.0,1.0,0.0,0.0,89058.0,0.0,4294963200.0,30-07 16:17:25,89518.0,178798.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.420,1.428,98.152,0.0,0.0,0.0,0.0,1457143808.0,0.0,0.0,5558.0,5559.0,5559.0,52.070,36.620,40.340,625668096.0,56791040.0,3033513984.0,1.31515097088e+11,0.0,1.0,0.0,0.0,88936.0,0.0,4294963200.0,30-07 16:17:26,89395.0,178557.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.512,98.110,0.0,0.0,0.0,0.0,1458274304.0,0.0,0.0,5563.0,5563.0,5563.0,52.070,36.620,40.340,625541120.0,56791040.0,3033513984.0,1.31515224064e+11,1.0,1.0,0.0,0.0,89005.0,0.0,4294963200.0,30-07 16:17:27,89460.0,178701.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.504,1.303,98.193,0.0,0.0,0.0,0.0,1461100544.0,0.0,0.0,5574.0,5574.0,5574.0,52.070,36.620,40.340,625532928.0,56799232.0,3033513984.0,1.31515224064e+11,1.0,1.0,0.0,0.0,89184.0,0.0,4294963200.0,30-07 16:17:28,89628.0,179053.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.338,1.013,98.649,0.0,0.0,0.0,0.0,1461403648.0,0.0,0.0,5575.0,5575.0,5575.0,52.070,36.620,40.340,625532928.0,56799232.0,3033513984.0,1.31515224064e+11,0.0,1.0,0.0,0.0,89196.0,0.0,4294963200.0,30-07 16:17:29,89620.0,179073.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,1.508,97.822,0.042,0.0,0.0,0.0,1461026816.0,0.0,0.0,5573.0,5573.0,5573.0,52.070,36.620,40.340,625532928.0,56799232.0,3033513984.0,1.31515224064e+11,0.0,1.0,0.0,0.0,89175.0,0.0,4294963200.0,30-07 16:17:30,89629.0,179026.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.586,1.632,97.782,0.0,0.0,0.0,0.0,1460305920.0,0.0,0.0,5571.0,5571.0,5570.0,53.030,37.070,40.460,625532928.0,56799232.0,3033513984.0,1.31515224064e+11,0.0,1.0,0.0,0.0,89128.0,0.0,4294963200.0,30-07 16:17:31,89590.0,178938.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.420,1.553,98.028,0.0,0.0,0.0,0.0,1460764672.0,0.0,0.0,5572.0,5572.0,5573.0,53.030,37.070,40.460,625532928.0,56799232.0,3033513984.0,1.31515224064e+11,0.0,1.0,0.0,0.0,89159.0,0.0,4294963200.0,30-07 16:17:32,89613.0,178997.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.636,98.029,0.0,0.0,0.0,0.0,1460428800.0,0.0,0.0,5572.0,5571.0,5571.0,53.030,37.070,40.460,625524736.0,56807424.0,3033513984.0,1.31515224064e+11,1.0,0.0,0.0,0.0,89141.0,0.0,4294963200.0,30-07 16:17:33,89611.0,178969.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.420,1.469,98.111,0.0,0.0,0.0,0.0,1459552256.0,0.0,0.0,5567.0,5568.0,5568.0,53.030,37.070,40.460,625524736.0,56807424.0,3033513984.0,1.31515224064e+11,0.0,1.0,0.0,0.0,89084.0,0.0,4294963200.0,30-07 16:17:34,89543.0,178864.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.055,98.649,0.0,0.0,0.0,0.0,1459978240.0,0.0,0.0,5570.0,5570.0,5569.0,53.030,37.070,40.460,625524736.0,56807424.0,3033513984.0,1.31515224064e+11,0.0,1.0,0.0,0.0,89112.0,0.0,4294963200.0,30-07 16:17:35,93133.0,178916.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.388,98.275,0.0,0.0,0.0,0.0,1458569216.0,0.0,0.0,5564.0,5564.0,5564.0,53.910,37.520,40.590,625524736.0,56807424.0,3033513984.0,1.31515224064e+11,1.0,0.0,0.0,0.0,89023.0,0.0,4294963200.0,30-07 16:17:36,90334.0,178738.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.305,98.400,0.0,0.0,0.0,0.0,1457258496.0,0.0,0.0,5559.0,5559.0,5559.0,53.910,37.520,40.590,625520640.0,56807424.0,3033518080.0,1.31515224064e+11,0.0,1.0,0.0,0.0,88945.0,0.0,4294963200.0,30-07 16:17:37,89403.0,178584.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.710,1.670,97.620,0.0,0.0,0.0,0.0,1460084736.0,0.0,0.0,5570.0,5570.0,5570.0,53.910,37.520,40.590,625512448.0,56815616.0,3033518080.0,1.31515224064e+11,1.0,1.0,0.0,0.0,89121.0,0.0,4294963200.0,30-07 16:17:38,89590.0,178932.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.460,1.839,97.701,0.0,0.0,0.0,0.0,1462779904.0,0.0,0.0,5580.0,5580.0,5581.0,53.910,37.520,40.590,625512448.0,56815616.0,3033518080.0,1.31515224064e+11,0.0,1.0,0.0,0.0,89281.0,0.0,4294963200.0,30-07 16:17:39,89758.0,179256.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.586,1.632,97.782,0.0,0.0,0.0,0.0,1462173696.0,0.0,0.0,5578.0,5577.0,5577.0,53.910,37.520,40.590,625512448.0,56815616.0,3033518080.0,1.31515224064e+11,0.0,1.0,0.0,0.0,89244.0,0.0,4294963200.0,30-07 16:17:40,89713.0,179175.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.221,98.316,0.0,0.0,0.0,0.0,1462697984.0,0.0,0.0,5579.0,5580.0,5580.0,54.720,37.960,40.720,625512448.0,56815616.0,3033518080.0,1.31515224064e+11,2.0,0.0,0.0,0.0,89274.0,0.0,4294963200.0,30-07 16:17:41,89720.0,179246.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.254,0.804,98.942,0.0,0.0,0.0,0.0,1461518336.0,0.0,0.0,5575.0,5575.0,5575.0,54.720,37.960,40.720,625512448.0,56815616.0,3033518080.0,1.31515224064e+11,0.0,1.0,0.0,0.0,89204.0,0.0,4294963200.0,30-07 16:17:42,89636.0,179086.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.793,1.669,97.496,0.042,0.0,0.0,0.0,1462378496.0,0.0,0.0,5579.0,5579.0,5579.0,54.720,37.960,40.720,625504256.0,56823808.0,3033518080.0,1.31515224064e+11,0.0,1.0,1.0,0.0,89262.0,0.0,4294963200.0,30-07 16:17:43,89736.0,179218.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
0.127,1.057,98.816,0.0,0.0,0.0,0.0,1461338112.0,0.0,0.0,5575.0,5575.0,5575.0,54.720,37.960,40.720,625512448.0,56823808.0,3033518080.0,1.31515215872e+11,2.0,0.0,0.0,0.0,89192.0,0.0,4294963200.0,30-07 16:17:44,89614.0,179080.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,1.346,98.234,0.0,0.0,0.0,0.0,1462337536.0,0.0,0.0,5578.0,5578.0,5578.0,54.720,37.960,40.720,625512448.0,56823808.0,3033518080.0,1.31515215872e+11,1.0,0.0,0.0,0.0,89255.0,0.0,4294963200.0,30-07 16:17:45,89698.0,179197.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.421,1.137,98.400,0.042,0.0,0.0,0.0,1457717248.0,0.0,0.0,5561.0,5561.0,5561.0,55.460,38.390,40.840,625512448.0,56823808.0,3033518080.0,1.31515215872e+11,0.0,1.0,0.0,0.0,88972.0,0.0,4294963200.0,30-07 16:17:46,92527.0,178640.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.676,97.904,0.0,0.0,0.0,0.0,1456766976.0,0.0,0.0,5557.0,5557.0,5557.0,55.460,38.390,40.840,625512448.0,56823808.0,3033518080.0,1.31515215872e+11,1.0,1.0,0.0,0.0,88914.0,0.0,4294963200.0,30-07 16:17:47,93568.0,178522.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.546,1.177,98.235,0.042,0.0,0.0,0.0,1458790400.0,0.0,0.0,5565.0,5565.0,5565.0,55.460,38.390,40.840,625504256.0,56832000.0,3033518080.0,1.31515215872e+11,0.0,1.0,0.0,0.0,89043.0,0.0,4294963200.0,30-07 16:17:48,93467.0,178768.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.422,1.180,98.398,0.0,0.0,0.0,0.0,1462743040.0,0.0,0.0,5575.0,5575.0,5574.0,55.460,38.390,40.840,626184192.0,56832000.0,3032838144.0,1.31515215872e+11,1.0,1.0,0.0,0.0,89204.0,0.0,4294963200.0,30-07 16:17:49,93730.0,179133.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,244.0,216.0
0.546,1.135,98.277,0.042,0.0,0.0,0.0,1461256192.0,0.0,0.0,5574.0,5574.0,5575.0,55.460,38.390,40.840,625881088.0,56832000.0,3033522176.0,1.31514834944e+11,1.0,1.0,0.0,0.0,89186.0,0.0,4294963200.0,30-07 16:17:50,93664.0,179071.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.421,1.262,98.275,0.042,0.0,0.0,0.0,1460928512.0,0.0,0.0,5573.0,5573.0,5573.0,56.140,38.820,40.960,625881088.0,56832000.0,3033522176.0,1.31514834944e+11,0.0,1.0,0.0,0.0,89168.0,0.0,4294963200.0,30-07 16:17:51,93827.0,179027.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.710,1.669,97.538,0.042,0.0,0.042,0.0,1462026240.0,0.0,0.0,5577.0,5577.0,5577.0,56.140,38.820,40.960,625881088.0,56832000.0,3033522176.0,1.31514834944e+11,0.0,1.0,0.0,0.0,89235.0,0.0,4294963200.0,30-07 16:17:52,91955.0,179171.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.211,1.389,98.400,0.0,0.0,0.0,0.0,1461198848.0,0.0,0.0,5574.0,5574.0,5574.0,56.140,38.820,40.960,625872896.0,56840192.0,3033522176.0,1.31514834944e+11,1.0,0.0,0.0,0.0,89189.0,0.0,4294963200.0,30-07 16:17:53,89641.0,179078.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.462,1.428,98.110,0.0,0.0,0.0,0.0,1462059008.0,0.0,0.0,5578.0,5577.0,5577.0,56.140,38.820,40.960,625872896.0,56840192.0,3033522176.0,1.31514834944e+11,0.0,1.0,0.0,0.0,89236.0,0.0,4294963200.0,30-07 16:17:54,89714.0,179176.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,29.0,69.0
0.503,1.633,97.864,0.0,0.0,0.0,0.0,1460994048.0,0.0,0.0,5573.0,5574.0,5574.0,56.140,38.820,40.960,625831936.0,56840192.0,3033522176.0,1.31514875904e+11,0.0,1.0,0.0,0.0,89172.0,0.0,4294963200.0,30-07 16:17:55,89636.0,179050.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.504,1.427,98.069,0.0,0.0,0.0,0.0,1458601984.0,0.0,0.0,5564.0,5564.0,5564.0,56.690,39.220,41.080,625831936.0,56840192.0,3033522176.0,1.31514875904e+11,0.0,1.0,0.0,0.0,89026.0,0.0,4294963200.0,30-07 16:17:56,89479.0,178752.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.384,98.112,0.0,0.0,0.0,0.0,1456537600.0,0.0,0.0,5556.0,5556.0,5556.0,56.690,39.220,41.080,625831936.0,56840192.0,3033522176.0,1.31514875904e+11,1.0,0.0,0.0,0.0,88900.0,0.0,4294963200.0,30-07 16:17:57,89359.0,178498.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.712,1.507,97.781,0.0,0.0,0.0,0.0,1456824320.0,0.0,0.0,5558.0,5558.0,5558.0,56.690,39.220,41.080,625823744.0,56848384.0,3033522176.0,1.31514875904e+11,2.0,0.0,0.0,0.0,88922.0,0.0,4294963200.0,30-07 16:17:58,89393.0,178543.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.420,1.469,98.070,0.0,0.0,0.042,0.0,1461813248.0,0.0,0.0,5576.0,5576.0,5576.0,56.690,39.220,41.080,625823744.0,56848384.0,3033522176.0,1.31514875904e+11,2.0,0.0,0.0,0.0,89222.0,0.0,4294963200.0,30-07 16:17:59,89699.0,179155.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,27.0,86.0
0.463,1.053,98.484,0.0,0.0,0.0,0.0,1460568064.0,0.0,0.0,5572.0,5572.0,5572.0,56.690,39.220,41.080,625823744.0,56848384.0,3033522176.0,1.31514875904e+11,0.0,1.0,0.0,0.0,89148.0,0.0,4294963200.0,30-07 16:18:00,89591.0,178996.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
