"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth2.csv",,,,"Date:","01 Aug 2014 04:20:32 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.166,0.458,99.376,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1016.0,1017.0,1017.0,4.0,3.540,13.070,631877632.0,135258112.0,3153285120.0,1.31310649344e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 04:21:24,16652.0,33202.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,34697216.0,0.0,0.0,1010.0,1010.0,1009.0,4.0,3.540,13.070,631721984.0,135258112.0,3153440768.0,1.31310649344e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 04:21:25,16561.0,33034.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,297.0,287.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1024.0,4.0,3.550,13.020,631721984.0,135258112.0,3153440768.0,1.31310649344e+11,1.0,0.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 04:21:26,16757.0,33421.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,32493568.0,0.0,0.0,992.0,992.0,992.0,4.0,3.550,13.020,631877632.0,135258112.0,3153285120.0,1.31310649344e+11,0.0,1.0,0.0,0.0,15866.0,0.0,4294963200.0,01-08 04:21:27,16245.0,32413.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.550,13.020,631877632.0,135258112.0,3153285120.0,1.31310649344e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 04:21:28,16650.0,33231.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.550,13.020,631877632.0,135258112.0,3153285120.0,1.31310649344e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 04:21:29,16596.0,33123.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.550,13.020,631877632.0,135258112.0,3153285120.0,1.31310649344e+11,1.0,0.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 04:21:30,16654.0,33223.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1023.0,1022.0,4.0,3.560,12.970,631877632.0,135258112.0,3153285120.0,1.31310649344e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 04:21:31,16739.0,33403.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1018.0,1019.0,4.0,3.560,12.970,631877632.0,135258112.0,3153285120.0,1.31310649344e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 04:21:32,16687.0,33285.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33624064.0,0.0,0.0,1026.0,1027.0,1026.0,4.0,3.560,12.970,631873536.0,135258112.0,3153289216.0,1.31310649344e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 04:21:33,16801.0,33514.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.167,99.708,0.042,0.0,0.0,0.0,33357824.0,0.0,0.0,1017.0,1017.0,1018.0,4.0,3.560,12.970,631873536.0,135258112.0,3153289216.0,1.31310649344e+11,2.0,0.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 04:21:34,16662.0,33244.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.560,12.970,631873536.0,135258112.0,3153289216.0,1.31310649344e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 04:21:35,16630.0,33191.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.570,12.920,631873536.0,135258112.0,3153289216.0,1.31310649344e+11,2.0,0.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 04:21:36,16652.0,33213.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.570,12.920,631873536.0,135258112.0,3153289216.0,1.31310649344e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 04:21:37,16605.0,33138.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.570,12.920,631873536.0,135258112.0,3153289216.0,1.31310649344e+11,0.0,1.0,0.0,0.0,16261.0,0.0,4294963200.0,01-08 04:21:38,16660.0,33214.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,34.0,31.0
0.0,0.084,99.875,0.042,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.570,12.920,631873536.0,135258112.0,3153289216.0,1.31310649344e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 04:21:39,16706.0,33352.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.570,12.920,631873536.0,135258112.0,3153289216.0,1.31310649344e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 04:21:40,16606.0,33115.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.570,12.870,631873536.0,135258112.0,3153289216.0,1.31310649344e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 04:21:41,16728.0,33386.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,32866304.0,0.0,0.0,1003.0,1003.0,1003.0,4.0,3.570,12.870,631873536.0,135258112.0,3153289216.0,1.31310649344e+11,0.0,1.0,0.0,0.0,16048.0,0.0,4294963200.0,01-08 04:21:42,16430.0,32774.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33685504.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,3.570,12.870,631873536.0,135258112.0,3153289216.0,1.31310649344e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,01-08 04:21:43,16827.0,33576.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1011.0,1011.0,1011.0,4.0,3.570,12.870,631873536.0,135258112.0,3153289216.0,1.31310649344e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 04:21:44,16566.0,33027.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.570,12.870,631869440.0,135258112.0,3153293312.0,1.31310649344e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 04:21:45,16765.0,33453.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.580,12.830,631869440.0,135258112.0,3153293312.0,1.31310649344e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 04:21:46,16752.0,33428.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.580,12.830,631869440.0,135258112.0,3153293312.0,1.31310649344e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 04:21:47,16602.0,33133.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.0,0.250,99.708,0.042,0.0,0.0,0.0,33148928.0,0.0,0.0,1011.0,1011.0,1011.0,4.0,3.580,12.830,631869440.0,135258112.0,3153293312.0,1.31310649344e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 04:21:48,17435.0,33019.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.580,12.830,631869440.0,135258112.0,3153293312.0,1.31310649344e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 04:21:49,17716.0,33270.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.580,12.830,631869440.0,135258112.0,3153293312.0,1.31310649344e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 04:21:50,16701.0,33314.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33624064.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.590,12.780,631869440.0,135258112.0,3153293312.0,1.31310649344e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 04:21:51,16787.0,33503.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.0,0.126,99.833,0.042,0.0,0.0,0.0,33505280.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.590,12.780,631869440.0,135258112.0,3153293312.0,1.31310649344e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 04:21:52,16765.0,33470.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.590,12.780,631869440.0,135258112.0,3153293312.0,1.31310649344e+11,0.0,1.0,0.0,0.0,16193.0,0.0,4294963200.0,01-08 04:21:53,16582.0,33081.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.590,12.780,631742464.0,135258112.0,3153293312.0,1.3131077632e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 04:21:54,16631.0,33185.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33318912.0,0.0,0.0,1017.0,1017.0,1016.0,4.0,3.590,12.780,631742464.0,135258112.0,3153293312.0,1.3131077632e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 04:21:55,16625.0,33166.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,32933888.0,0.0,0.0,1005.0,1005.0,1006.0,4.0,3.590,12.730,631742464.0,135258112.0,3153293312.0,1.3131077632e+11,0.0,1.0,0.0,0.0,16098.0,0.0,4294963200.0,01-08 04:21:56,16479.0,32879.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33853440.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.590,12.730,631738368.0,135258112.0,3153297408.0,1.3131077632e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,01-08 04:21:57,16915.0,33743.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33075200.0,0.0,0.0,1009.0,1009.0,1009.0,4.0,3.590,12.730,631738368.0,135258112.0,3153297408.0,1.3131077632e+11,0.0,1.0,0.0,0.0,16152.0,0.0,4294963200.0,01-08 04:21:58,16527.0,32983.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.590,12.730,631738368.0,135258112.0,3153297408.0,1.3131077632e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 04:21:59,16607.0,33147.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.590,12.730,631738368.0,135258112.0,3153297408.0,1.3131077632e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 04:22:00,16615.0,33155.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1017.0,1017.0,4.0,3.600,12.680,631738368.0,135258112.0,3153297408.0,1.3131077632e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 04:22:01,16664.0,33248.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1020.0,1020.0,4.0,3.600,12.680,631738368.0,135258112.0,3153297408.0,1.3131077632e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 04:22:02,16671.0,33274.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.333,99.583,0.042,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.600,12.680,631738368.0,135258112.0,3153297408.0,1.3131077632e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 04:22:03,16701.0,33327.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33746944.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.600,12.680,631738368.0,135258112.0,3153297408.0,1.3131077632e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,01-08 04:22:04,16859.0,33620.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.600,12.680,631738368.0,135258112.0,3153297408.0,1.3131077632e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 04:22:05,16589.0,33107.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,32972800.0,0.0,0.0,1007.0,1006.0,1006.0,4.0,3.610,12.640,631738368.0,135258112.0,3153297408.0,1.3131077632e+11,0.0,1.0,0.0,0.0,16102.0,0.0,4294963200.0,01-08 04:22:06,16478.0,32877.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,32972800.0,0.0,0.0,1006.0,1007.0,1006.0,4.0,3.610,12.640,631738368.0,135258112.0,3153297408.0,1.3131077632e+11,0.0,1.0,0.0,0.0,16098.0,0.0,4294963200.0,01-08 04:22:07,16470.0,32873.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33660928.0,0.0,0.0,1027.0,1027.0,1028.0,4.0,3.610,12.640,631738368.0,135258112.0,3153297408.0,1.3131077632e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,01-08 04:22:08,16815.0,33550.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1022.0,4.0,3.610,12.640,631734272.0,135258112.0,3153301504.0,1.3131077632e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 04:22:09,16737.0,33406.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.459,99.458,0.0,0.0,0.0,0.0,34996224.0,0.0,0.0,1013.0,1013.0,1014.0,4.0,3.610,12.640,632004608.0,135258112.0,3152777216.0,1.31311030272e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 04:22:10,16645.0,33161.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,313.0,287.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.610,12.590,632250368.0,135258112.0,3153039360.0,1.31310522368e+11,1.0,1.0,0.0,0.0,16239.0,0.0,4294963200.0,01-08 04:22:11,16617.0,33154.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,32833536.0,0.0,0.0,1002.0,1002.0,1002.0,4.0,3.610,12.590,632250368.0,135258112.0,3153039360.0,1.31310522368e+11,0.0,1.0,0.0,0.0,16031.0,0.0,4294963200.0,01-08 04:22:12,16418.0,32747.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33589248.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.610,12.590,632250368.0,135258112.0,3153039360.0,1.31310522368e+11,0.0,1.0,0.0,0.0,16401.0,0.0,4294963200.0,01-08 04:22:13,16793.0,33502.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,34.0,31.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,33441792.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.610,12.590,632250368.0,135258112.0,3153039360.0,1.31310522368e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 04:22:14,16674.0,33256.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.417,99.499,0.042,0.0,0.0,0.0,33427456.0,0.0,0.0,1021.0,1020.0,1020.0,4.0,3.610,12.590,632250368.0,135258112.0,3153039360.0,1.31310522368e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 04:22:15,16735.0,33390.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1011.0,1012.0,1012.0,4.0,3.620,12.550,632250368.0,135258112.0,3153039360.0,1.31310522368e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 04:22:16,16541.0,33018.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.620,12.550,632250368.0,135258112.0,3153039360.0,1.31310522368e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 04:22:17,16672.0,33260.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.620,12.550,632250368.0,135258112.0,3153039360.0,1.31310522368e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 04:22:18,16655.0,33246.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
