"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth4.csv",,,,"Date:","30 Jul 2014 15:04:40 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.379,1.894,97.727,0.0,0.0,0.0,0.0,475086848.0,0.0,0.0,7249.0,7249.0,7249.0,63.810,59.980,47.460,626515968.0,49729536.0,3031363584.0,1.3152346112e+11,2.0,0.0,0.0,0.0,115988.0,0.0,4294963200.0,30-07 15:05:33,121857.0,232669.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.710,2.214,97.034,0.042,0.0,0.0,0.0,475021312.0,0.0,0.0,7249.0,7248.0,7248.0,63.810,59.980,47.460,626515968.0,49729536.0,3031363584.0,1.3152346112e+11,1.0,1.0,0.0,0.0,115973.0,0.0,4294963200.0,30-07 15:05:34,123466.0,232647.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.813,97.892,0.0,0.0,0.0,0.0,475492352.0,0.0,0.0,7230.0,7231.0,7231.0,63.810,59.980,47.460,627187712.0,49729536.0,3030945792.0,1.31523207168e+11,1.0,0.0,0.0,0.0,115704.0,0.0,4294963200.0,30-07 15:05:35,116609.0,232115.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,241.0,217.0
0.588,1.723,97.688,0.0,0.0,0.0,0.0,473292800.0,0.0,0.0,7222.0,7222.0,7221.0,63.810,59.980,47.460,626515968.0,49729536.0,3031363584.0,1.3152346112e+11,2.0,0.0,0.0,0.0,115550.0,0.0,4294963200.0,30-07 15:05:36,116018.0,231802.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.850,97.729,0.0,0.0,0.0,0.0,474374144.0,0.0,0.0,7238.0,7238.0,7239.0,63.810,59.980,47.460,626515968.0,49729536.0,3031363584.0,1.3152346112e+11,0.0,1.0,0.0,0.0,115815.0,0.0,4294963200.0,30-07 15:05:37,116268.0,232330.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.013,97.399,0.0,0.0,0.0,0.0,475426816.0,0.0,0.0,7255.0,7254.0,7254.0,63.820,60.050,47.550,626507776.0,49737728.0,3031363584.0,1.3152346112e+11,1.0,0.0,0.0,0.0,116072.0,0.0,4294963200.0,30-07 15:05:38,116550.0,232833.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.798,1.638,97.564,0.0,0.0,0.0,0.0,475267072.0,0.0,0.0,7252.0,7252.0,7252.0,63.820,60.050,47.550,626507776.0,49737728.0,3031363584.0,1.3152346112e+11,1.0,0.0,0.0,0.0,116031.0,0.0,4294963200.0,30-07 15:05:39,116504.0,232769.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.463,1.684,97.853,0.0,0.0,0.0,0.0,475574272.0,0.0,0.0,7256.0,7257.0,7257.0,63.820,60.050,47.550,626503680.0,49737728.0,3031367680.0,1.3152346112e+11,0.0,1.0,0.0,0.0,116107.0,0.0,4294963200.0,30-07 15:05:40,116571.0,232924.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.337,1.811,97.852,0.0,0.0,0.0,0.0,475594752.0,0.0,0.0,7257.0,7257.0,7257.0,63.820,60.050,47.550,626503680.0,49737728.0,3031367680.0,1.3152346112e+11,0.0,1.0,0.0,0.0,116112.0,0.0,4294963200.0,30-07 15:05:41,116562.0,232926.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.713,1.804,97.483,0.0,0.0,0.0,0.0,475275264.0,0.0,0.0,7252.0,7252.0,7252.0,63.820,60.050,47.550,626503680.0,49737728.0,3031367680.0,1.3152346112e+11,0.0,1.0,0.0,0.0,116035.0,0.0,4294963200.0,30-07 15:05:42,116502.0,232770.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.764,97.648,0.0,0.0,0.0,0.0,475791360.0,0.0,0.0,7260.0,7260.0,7260.0,63.840,60.120,47.640,626368512.0,49745920.0,3031367680.0,1.31523588096e+11,1.0,0.0,0.0,0.0,116158.0,0.0,4294963200.0,30-07 15:05:43,116623.0,233014.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,40.0
0.338,1.564,98.098,0.0,0.0,0.0,0.0,475607040.0,0.0,0.0,7258.0,7257.0,7257.0,63.840,60.120,47.640,626368512.0,49745920.0,3031367680.0,1.31523588096e+11,2.0,0.0,0.0,0.0,116116.0,0.0,4294963200.0,30-07 15:05:44,116565.0,232924.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.603,98.059,0.042,0.0,0.0,0.0,474996736.0,0.0,0.0,7247.0,7248.0,7248.0,63.840,60.120,47.640,626401280.0,49745920.0,3031367680.0,1.31523555328e+11,2.0,0.0,0.0,0.0,115966.0,0.0,4294963200.0,30-07 15:05:45,116413.0,232641.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.463,1.892,97.645,0.0,0.0,0.0,0.0,473726976.0,0.0,0.0,7229.0,7229.0,7229.0,63.840,60.120,47.640,626401280.0,49745920.0,3031367680.0,1.31523555328e+11,2.0,0.0,0.0,0.0,115656.0,0.0,4294963200.0,30-07 15:05:46,116121.0,232005.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.271,98.433,0.0,0.0,0.0,0.0,474046464.0,0.0,0.0,7233.0,7233.0,7233.0,63.840,60.120,47.640,626274304.0,49745920.0,3031367680.0,1.31523682304e+11,0.0,1.0,0.0,0.0,115734.0,0.0,4294963200.0,30-07 15:05:47,116176.0,232165.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
0.463,1.641,97.854,0.0,0.0,0.042,0.0,475475968.0,0.0,0.0,7256.0,7255.0,7255.0,63.850,60.180,47.730,626266112.0,49754112.0,3031367680.0,1.31523682304e+11,0.0,1.0,0.0,0.0,116084.0,0.0,4294963200.0,30-07 15:05:48,116537.0,232867.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.589,1.600,97.811,0.0,0.0,0.0,0.0,475779072.0,0.0,0.0,7259.0,7260.0,7260.0,63.850,60.180,47.730,626266112.0,49754112.0,3031367680.0,1.31523682304e+11,2.0,0.0,0.0,0.0,116156.0,0.0,4294963200.0,30-07 15:05:49,116610.0,233017.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.806,97.564,0.0,0.0,0.0,0.0,475619328.0,0.0,0.0,7258.0,7258.0,7257.0,63.850,60.180,47.730,626266112.0,49754112.0,3031367680.0,1.31523682304e+11,1.0,0.0,0.0,0.0,116119.0,0.0,4294963200.0,30-07 15:05:50,116593.0,232947.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.726,97.727,0.0,0.0,0.0,0.0,475664384.0,0.0,0.0,7258.0,7258.0,7258.0,63.850,60.180,47.730,626266112.0,49754112.0,3031367680.0,1.31523682304e+11,0.0,1.0,0.0,0.0,116129.0,0.0,4294963200.0,30-07 15:05:51,116592.0,232960.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.505,1.684,97.811,0.0,0.0,0.0,0.0,475975680.0,0.0,0.0,7263.0,7262.0,7263.0,63.850,60.180,47.730,626262016.0,49754112.0,3031371776.0,1.31523682304e+11,1.0,0.0,0.0,0.0,116205.0,0.0,4294963200.0,30-07 15:05:52,116662.0,233115.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.632,1.433,97.934,0.0,0.0,0.0,0.0,475869184.0,0.0,0.0,7261.0,7262.0,7261.0,63.860,60.240,47.820,626253824.0,49762304.0,3031371776.0,1.31523682304e+11,1.0,0.0,0.0,0.0,116177.0,0.0,4294963200.0,30-07 15:05:53,116626.0,233047.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.169,1.648,98.183,0.0,0.0,0.0,0.0,475869184.0,0.0,0.0,7261.0,7261.0,7262.0,63.860,60.240,47.820,626253824.0,49762304.0,3031371776.0,1.31523682304e+11,2.0,0.0,0.0,0.0,116180.0,0.0,4294963200.0,30-07 15:05:54,116623.0,233060.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.809,97.602,0.168,0.0,0.0,0.0,479399936.0,0.0,0.0,7315.0,7315.0,7315.0,63.860,60.240,47.820,626253824.0,49762304.0,3031371776.0,1.31523682304e+11,0.0,1.0,0.0,0.0,117040.0,0.0,4294963200.0,30-07 15:05:55,117504.0,234783.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.644,97.892,0.0,0.0,0.0,0.0,474382336.0,0.0,0.0,7238.0,7238.0,7238.0,63.860,60.240,47.820,626253824.0,49762304.0,3031371776.0,1.31523682304e+11,1.0,0.0,0.0,0.0,115817.0,0.0,4294963200.0,30-07 15:05:56,116285.0,232330.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.669,2.215,97.117,0.0,0.0,0.0,0.0,474767360.0,0.0,0.0,7245.0,7245.0,7245.0,63.860,60.240,47.820,626253824.0,49762304.0,3031371776.0,1.31523682304e+11,2.0,0.0,0.0,0.0,115909.0,0.0,4294963200.0,30-07 15:05:57,116401.0,232526.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.808,97.687,0.0,0.0,0.0,0.0,475586560.0,0.0,0.0,7257.0,7257.0,7256.0,63.870,60.310,47.900,626245632.0,49770496.0,3031371776.0,1.31523682304e+11,2.0,0.0,0.0,0.0,116110.0,0.0,4294963200.0,30-07 15:05:58,116581.0,232916.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.673,1.640,97.687,0.0,0.0,0.0,0.0,475791360.0,0.0,0.0,7260.0,7260.0,7260.0,63.870,60.310,47.900,626245632.0,49770496.0,3031371776.0,1.31523682304e+11,0.0,0.0,0.0,0.0,116159.0,0.0,4294963200.0,30-07 15:05:59,116630.0,233022.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.545,2.013,97.442,0.0,0.0,0.0,0.0,475623424.0,0.0,0.0,7257.0,7257.0,7258.0,63.870,60.310,47.900,626245632.0,49770496.0,3031371776.0,1.31523682304e+11,0.0,1.0,0.0,0.0,116120.0,0.0,4294963200.0,30-07 15:06:00,116603.0,232946.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.587,2.013,97.400,0.0,0.0,0.0,0.0,475901952.0,0.0,0.0,7262.0,7262.0,7262.0,63.870,60.310,47.900,626245632.0,49770496.0,3031371776.0,1.31523682304e+11,2.0,0.0,0.0,0.0,116189.0,0.0,4294963200.0,30-07 15:06:01,116655.0,233083.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.544,2.259,97.197,0.0,0.0,0.0,0.0,475963392.0,0.0,0.0,7262.0,7262.0,7262.0,63.870,60.310,47.900,626245632.0,49770496.0,3031371776.0,1.31523682304e+11,1.0,0.0,0.0,0.0,116201.0,0.0,4294963200.0,30-07 15:06:02,116679.0,233098.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.337,1.809,97.770,0.042,0.0,0.042,0.0,475668480.0,0.0,0.0,7259.0,7259.0,7258.0,63.880,60.370,47.990,626364416.0,49778688.0,3031371776.0,1.31523555328e+11,0.0,1.0,0.0,0.0,116131.0,0.0,4294963200.0,30-07 15:06:03,116587.0,232955.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,24.0,22.0
0.505,1.725,97.770,0.0,0.0,0.0,0.0,475574272.0,0.0,0.0,7256.0,7256.0,7257.0,63.880,60.370,47.990,626360320.0,49778688.0,3031375872.0,1.31523555328e+11,0.0,1.0,0.0,0.0,116106.0,0.0,4294963200.0,30-07 15:06:04,116562.0,232909.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.295,1.729,97.976,0.0,0.0,0.0,0.0,475901952.0,0.0,0.0,7262.0,7262.0,7261.0,63.880,60.370,47.990,626360320.0,49778688.0,3031375872.0,1.31523555328e+11,0.0,1.0,0.0,0.0,116185.0,0.0,4294963200.0,30-07 15:06:05,116648.0,233086.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
0.590,1.560,97.850,0.0,0.0,0.0,0.0,473280512.0,0.0,0.0,7221.0,7221.0,7222.0,63.880,60.370,47.990,626360320.0,49778688.0,3031375872.0,1.31523555328e+11,0.0,1.0,0.0,0.0,115544.0,0.0,4294963200.0,30-07 15:06:06,120990.0,231788.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,1.928,97.360,0.042,0.0,0.042,0.0,473317376.0,0.0,0.0,7223.0,7222.0,7222.0,63.880,60.370,47.990,626360320.0,49778688.0,3031375872.0,1.31523555328e+11,0.0,1.0,0.0,0.0,115556.0,0.0,4294963200.0,30-07 15:06:07,121213.0,231798.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.889,97.523,0.042,0.0,0.0,0.0,473690112.0,0.0,0.0,7228.0,7228.0,7228.0,63.890,60.430,48.080,626352128.0,49786880.0,3031375872.0,1.31523555328e+11,0.0,1.0,0.0,0.0,115649.0,0.0,4294963200.0,30-07 15:06:08,121458.0,231995.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.548,1.559,97.893,0.0,0.0,0.0,0.0,474238976.0,0.0,0.0,7236.0,7237.0,7237.0,63.890,60.430,48.080,626352128.0,49786880.0,3031375872.0,1.31523555328e+11,0.0,1.0,0.0,0.0,115781.0,0.0,4294963200.0,30-07 15:06:09,121508.0,232251.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.725,97.686,0.042,0.0,0.0,0.0,474533888.0,0.0,0.0,7241.0,7241.0,7240.0,63.890,60.430,48.080,626352128.0,49786880.0,3031375872.0,1.31523555328e+11,2.0,0.0,0.0,0.0,115852.0,0.0,4294963200.0,30-07 15:06:10,120764.0,232421.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.643,97.851,0.0,0.0,0.0,0.0,475086848.0,0.0,0.0,7249.0,7249.0,7250.0,63.890,60.430,48.080,626352128.0,49786880.0,3031375872.0,1.31523555328e+11,0.0,1.0,0.0,0.0,115990.0,0.0,4294963200.0,30-07 15:06:11,116449.0,232681.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.547,1.558,97.895,0.0,0.0,0.0,0.0,475639808.0,0.0,0.0,7258.0,7258.0,7257.0,63.890,60.430,48.080,626352128.0,49786880.0,3031375872.0,1.31523555328e+11,1.0,0.0,0.0,0.0,116122.0,0.0,4294963200.0,30-07 15:06:12,116583.0,232945.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.439,98.180,0.0,0.0,0.0,0.0,475549696.0,0.0,0.0,7256.0,7256.0,7257.0,63.900,60.490,48.160,626343936.0,49795072.0,3031375872.0,1.31523555328e+11,0.0,1.0,0.0,0.0,116100.0,0.0,4294963200.0,30-07 15:06:13,116546.0,232902.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.631,1.681,97.688,0.0,0.0,0.0,0.0,475512832.0,0.0,0.0,7256.0,7256.0,7256.0,63.900,60.490,48.160,626343936.0,49795072.0,3031375872.0,1.31523555328e+11,2.0,0.0,0.0,0.0,116096.0,0.0,4294963200.0,30-07 15:06:14,116562.0,232897.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,1.516,97.936,0.0,0.0,0.042,0.0,475197440.0,0.0,0.0,7251.0,7251.0,7250.0,63.900,60.490,48.160,626343936.0,49795072.0,3031375872.0,1.31523555328e+11,0.0,1.0,0.0,0.0,116012.0,0.0,4294963200.0,30-07 15:06:15,117268.0,232737.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.461,2.263,97.276,0.0,0.0,0.0,0.0,473763840.0,0.0,0.0,7229.0,7229.0,7229.0,63.900,60.490,48.160,626343936.0,49795072.0,3031375872.0,1.31523555328e+11,2.0,0.0,0.0,0.0,115664.0,0.0,4294963200.0,30-07 15:06:16,121389.0,232024.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.929,97.442,0.042,0.0,0.042,0.0,473780224.0,0.0,0.0,7229.0,7229.0,7230.0,63.900,60.490,48.160,626339840.0,49795072.0,3031379968.0,1.31523555328e+11,2.0,0.0,0.0,0.0,115670.0,0.0,4294963200.0,30-07 15:06:17,123385.0,232042.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.337,1.853,97.811,0.0,0.0,0.0,0.0,474411008.0,0.0,0.0,7239.0,7239.0,7239.0,63.910,60.540,48.250,626458624.0,49803264.0,3031379968.0,1.31523428352e+11,0.0,1.0,0.0,0.0,115823.0,0.0,4294963200.0,30-07 15:06:18,116287.0,232342.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.503,2.136,97.320,0.042,0.0,0.0,0.0,475824128.0,0.0,0.0,7260.0,7260.0,7260.0,63.910,60.540,48.250,626458624.0,49803264.0,3031379968.0,1.31523428352e+11,1.0,0.0,0.0,0.0,116167.0,0.0,4294963200.0,30-07 15:06:19,116640.0,233035.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.422,1.394,98.183,0.0,0.0,0.0,0.0,475660288.0,0.0,0.0,7258.0,7258.0,7258.0,63.910,60.540,48.250,626458624.0,49803264.0,3031379968.0,1.31523428352e+11,0.0,1.0,0.0,0.0,116130.0,0.0,4294963200.0,30-07 15:06:20,116575.0,232964.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.890,97.564,0.0,0.0,0.0,0.0,475693056.0,0.0,0.0,7259.0,7259.0,7259.0,63.910,60.540,48.250,626458624.0,49803264.0,3031379968.0,1.31523428352e+11,0.0,1.0,0.0,0.0,116134.0,0.0,4294963200.0,30-07 15:06:21,116600.0,232971.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.642,97.895,0.0,0.0,0.0,0.0,475537408.0,0.0,0.0,7256.0,7256.0,7256.0,63.910,60.540,48.250,626458624.0,49803264.0,3031379968.0,1.31523428352e+11,1.0,0.0,0.0,0.0,116098.0,0.0,4294963200.0,30-07 15:06:22,116550.0,232894.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.836,2.048,97.115,0.0,0.0,0.0,0.0,475815936.0,0.0,0.0,7260.0,7260.0,7260.0,63.920,60.600,48.330,626454528.0,49811456.0,3031375872.0,1.31523428352e+11,1.0,1.0,0.0,0.0,116169.0,0.0,4294963200.0,30-07 15:06:23,116659.0,233040.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,1.850,97.645,0.0,0.0,0.0,0.0,475107328.0,0.0,0.0,7250.0,7250.0,7250.0,63.920,60.600,48.330,626450432.0,49811456.0,3031379968.0,1.31523428352e+11,2.0,0.0,0.0,0.0,115991.0,0.0,4294963200.0,30-07 15:06:24,116450.0,232681.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.627,2.258,97.114,0.0,0.0,0.0,0.0,475435008.0,0.0,0.0,7255.0,7254.0,7254.0,63.920,60.600,48.330,626450432.0,49811456.0,3031379968.0,1.31523428352e+11,2.0,0.0,0.0,0.0,116072.0,0.0,4294963200.0,30-07 15:06:25,116555.0,232856.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.559,97.851,0.0,0.0,0.0,0.0,474128384.0,0.0,0.0,7234.0,7235.0,7235.0,63.920,60.600,48.330,626450432.0,49811456.0,3031379968.0,1.31523428352e+11,0.0,1.0,0.0,0.0,115755.0,0.0,4294963200.0,30-07 15:06:26,116214.0,232219.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.891,97.689,0.0,0.0,0.0,0.0,473354240.0,0.0,0.0,7223.0,7223.0,7223.0,63.920,60.600,48.330,626450432.0,49811456.0,3031379968.0,1.31523428352e+11,0.0,1.0,0.0,0.0,115564.0,0.0,4294963200.0,30-07 15:06:27,116022.0,231827.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
