"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth2.csv",,,,"Date:","01 Aug 2014 12:54:59 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,63.990,63.750,643125248.0,135258112.0,3163971584.0,1.31288715264e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 13:01:45,18060.0,33142.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,32874496.0,0.0,0.0,1004.0,1004.0,1003.0,64.0,63.990,63.750,643125248.0,135258112.0,3163971584.0,1.31288715264e+11,0.0,1.0,0.0,0.0,16052.0,0.0,4294963200.0,01-08 13:01:46,17834.0,32778.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33531904.0,0.0,0.0,1023.0,1023.0,1024.0,64.0,63.990,63.750,643121152.0,135258112.0,3163975680.0,1.31288715264e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 13:01:47,18195.0,33412.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33306624.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,63.990,63.750,643121152.0,135258112.0,3163975680.0,1.31288715264e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 13:01:48,18076.0,33213.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,32980992.0,0.0,0.0,1007.0,1006.0,1006.0,64.0,63.990,63.750,643121152.0,135258112.0,3163975680.0,1.31288715264e+11,0.0,1.0,0.0,0.0,16098.0,0.0,4294963200.0,01-08 13:01:49,17915.0,32861.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1014.0,1015.0,1015.0,64.0,63.990,63.750,643121152.0,135258112.0,3163975680.0,1.31288715264e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 13:01:50,18113.0,33165.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.458,99.334,0.042,0.0,0.0,0.0,33689600.0,0.0,0.0,1028.0,1028.0,1028.0,64.0,63.990,63.750,642994176.0,135258112.0,3163975680.0,1.3128884224e+11,0.0,1.0,0.0,0.0,16449.0,0.0,4294963200.0,01-08 13:01:51,18314.0,33566.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1015.0,64.0,63.990,63.750,642994176.0,135258112.0,3163975680.0,1.3128884224e+11,1.0,0.0,0.0,0.0,16233.0,0.0,4294963200.0,01-08 13:01:52,18039.0,33151.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1022.0,64.0,63.990,63.750,642994176.0,135258112.0,3163975680.0,1.3128884224e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 13:01:53,18236.0,33390.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,63.990,63.750,642994176.0,135258112.0,3163975680.0,1.3128884224e+11,2.0,0.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 13:01:54,18180.0,33219.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,35139584.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,63.990,63.750,643121152.0,135258112.0,3163975680.0,1.31288715264e+11,1.0,1.0,2.0,0.0,16284.0,0.0,4294963200.0,01-08 13:01:55,18099.0,33283.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,337.0,297.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33755136.0,0.0,0.0,1030.0,1030.0,1030.0,64.0,63.990,63.750,643121152.0,135258112.0,3163975680.0,1.31288715264e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,01-08 13:01:56,18374.0,33637.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1010.0,64.0,63.990,63.750,643121152.0,135258112.0,3163975680.0,1.31288715264e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 13:01:57,18008.0,33017.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,63.990,63.750,643137536.0,135258112.0,3163975680.0,1.3128869888e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 13:01:58,18079.0,33317.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,32792576.0,0.0,0.0,1001.0,1001.0,1001.0,64.0,63.990,63.750,643133440.0,135258112.0,3163979776.0,1.3128869888e+11,0.0,1.0,0.0,0.0,16006.0,0.0,4294963200.0,01-08 13:01:59,17810.0,32690.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.167,99.624,0.042,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,63.990,63.750,643133440.0,135258112.0,3163979776.0,1.3128869888e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 13:02:00,18224.0,33343.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33714176.0,0.0,0.0,1029.0,1029.0,1029.0,64.0,63.990,63.750,643133440.0,135258112.0,3163979776.0,1.3128869888e+11,2.0,0.0,0.0,0.0,16460.0,0.0,4294963200.0,01-08 13:02:01,18308.0,33584.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.666,0.0,0.0,0.042,0.0,33705984.0,0.0,0.0,1029.0,1029.0,1029.0,64.0,63.990,63.750,643133440.0,135258112.0,3163979776.0,1.3128869888e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,01-08 13:02:02,18270.0,33615.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33738752.0,0.0,0.0,1029.0,1029.0,1029.0,64.0,63.990,63.750,643133440.0,135258112.0,3163979776.0,1.3128869888e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,01-08 13:02:03,18373.0,33590.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,41.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33882112.0,0.0,0.0,1034.0,1034.0,1034.0,64.0,63.990,63.750,643133440.0,135258112.0,3163979776.0,1.3128869888e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,01-08 13:02:04,18404.0,33741.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,63.990,63.750,643133440.0,135258112.0,3163979776.0,1.3128869888e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 13:02:05,18172.0,33323.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,63.990,63.750,643133440.0,135258112.0,3163979776.0,1.3128869888e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 13:02:06,18204.0,33326.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1020.0,1019.0,1019.0,64.0,63.990,63.750,643133440.0,135258112.0,3163979776.0,1.3128869888e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 13:02:07,18195.0,33296.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,40.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1017.0,1017.0,64.0,63.990,63.750,643133440.0,135258112.0,3163979776.0,1.3128869888e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 13:02:08,18084.0,33188.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.291,0.416,99.293,0.0,0.0,0.0,0.0,33318912.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,63.990,63.750,643133440.0,135258112.0,3163979776.0,1.3128869888e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 13:02:09,18032.0,33179.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33425408.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,63.990,63.750,643133440.0,135258112.0,3163979776.0,1.3128869888e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 13:02:10,18761.0,33352.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1024.0,1024.0,1023.0,64.0,63.990,63.750,643133440.0,135258112.0,3163979776.0,1.3128869888e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 13:02:11,19006.0,33431.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1023.0,1023.0,64.0,63.990,63.750,643129344.0,135258112.0,3163983872.0,1.3128869888e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 13:02:12,19042.0,33417.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1018.0,64.0,63.990,63.760,643129344.0,135258112.0,3163983872.0,1.3128869888e+11,2.0,0.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 13:02:13,18375.0,33257.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,63.990,63.760,643129344.0,135258112.0,3163983872.0,1.3128869888e+11,0.0,1.0,0.0,0.0,16279.0,0.0,4294963200.0,01-08 13:02:14,16649.0,33228.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,63.990,63.760,643129344.0,135258112.0,3163983872.0,1.3128869888e+11,0.0,1.0,0.0,0.0,16291.0,0.0,4294963200.0,01-08 13:02:15,16666.0,33269.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1025.0,1025.0,1025.0,64.0,63.990,63.760,643129344.0,135258112.0,3163983872.0,1.3128869888e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 13:02:16,18079.0,33487.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,63.990,63.760,643129344.0,135258112.0,3163983872.0,1.3128869888e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 13:02:17,18126.0,33318.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,32780288.0,0.0,0.0,1001.0,1001.0,1000.0,64.0,63.990,63.760,643129344.0,135258112.0,3163983872.0,1.3128869888e+11,0.0,1.0,0.0,0.0,16006.0,0.0,4294963200.0,01-08 13:02:18,17871.0,32682.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1020.0,1020.0,1021.0,64.0,63.990,63.760,643129344.0,135258112.0,3163983872.0,1.3128869888e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 13:02:19,18268.0,33328.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,32968704.0,0.0,0.0,1006.0,1006.0,1006.0,64.0,63.990,63.760,643129344.0,135258112.0,3163983872.0,1.3128869888e+11,0.0,1.0,0.0,0.0,16100.0,0.0,4294963200.0,01-08 13:02:20,17843.0,32903.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,33.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,63.990,63.760,643121152.0,135258112.0,3163983872.0,1.31288707072e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 13:02:21,18111.0,33051.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,33361920.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,63.990,63.760,643121152.0,135258112.0,3163983872.0,1.31288707072e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 13:02:22,18077.0,33289.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33050624.0,0.0,0.0,1009.0,1009.0,1008.0,64.0,63.990,63.760,643121152.0,135258112.0,3163983872.0,1.31288707072e+11,0.0,1.0,0.0,0.0,16138.0,0.0,4294963200.0,01-08 13:02:23,18007.0,32960.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1023.0,1024.0,64.0,63.990,63.760,643117056.0,135258112.0,3163987968.0,1.31288707072e+11,0.0,1.0,0.0,0.0,16381.0,0.0,4294963200.0,01-08 13:02:24,18187.0,33439.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1016.0,1015.0,64.0,63.990,63.760,643117056.0,135258112.0,3163987968.0,1.31288707072e+11,0.0,1.0,0.0,0.0,16241.0,0.0,4294963200.0,01-08 13:02:25,18079.0,33171.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,63.990,63.760,643117056.0,135258112.0,3163987968.0,1.31288707072e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 13:02:26,18048.0,33054.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33968128.0,0.0,0.0,1036.0,1036.0,1037.0,64.0,63.990,63.760,643117056.0,135258112.0,3163987968.0,1.31288707072e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,01-08 13:02:27,18453.0,33871.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,32.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,63.990,63.760,643117056.0,135258112.0,3163987968.0,1.31288707072e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 13:02:28,18124.0,33224.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1015.0,1015.0,64.0,63.990,63.760,643117056.0,135258112.0,3163987968.0,1.31288707072e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 13:02:29,18088.0,33166.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,35258368.0,0.0,0.0,1017.0,1018.0,1018.0,64.0,63.990,63.760,643452928.0,135258112.0,3163832320.0,1.31288526848e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 13:02:30,18174.0,33313.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,330.0,287.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,63.990,63.760,643371008.0,135258112.0,3163987968.0,1.3128845312e+11,0.0,1.0,0.0,0.0,16195.0,0.0,4294963200.0,01-08 13:02:31,18070.0,33064.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,63.990,63.760,643371008.0,135258112.0,3163987968.0,1.3128845312e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 13:02:32,18197.0,33332.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1011.0,1011.0,1011.0,64.0,63.990,63.760,643371008.0,135258112.0,3163987968.0,1.3128845312e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 13:02:33,18019.0,33043.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,63.990,63.760,643371008.0,135258112.0,3163987968.0,1.3128845312e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 13:02:34,18119.0,33209.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.333,99.459,0.042,0.0,0.042,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,63.990,63.760,643371008.0,135258112.0,3163987968.0,1.3128845312e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 13:02:35,18104.0,33215.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,41.0
0.125,0.665,99.210,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1011.0,1011.0,64.0,63.990,63.760,643371008.0,135258112.0,3163987968.0,1.3128845312e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 13:02:36,18061.0,32991.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.250,0.375,99.376,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,63.990,63.760,643366912.0,135258112.0,3163992064.0,1.3128845312e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 13:02:37,18117.0,33190.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,63.990,63.760,643366912.0,135258112.0,3163992064.0,1.3128845312e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 13:02:38,18059.0,33130.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33658880.0,0.0,0.0,1027.0,1026.0,1026.0,64.0,63.990,63.760,643366912.0,135258112.0,3163992064.0,1.3128845312e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,01-08 13:02:39,18371.0,33563.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,46.0
