"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j8.depth2.csv",,,,"Date:","30 Jul 2014 07:04:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.633,1.603,97.722,0.042,0.0,0.0,0.0,129510400.0,0.0,0.0,7904.0,7904.0,7905.0,7.510,7.220,16.230,615280640.0,2560000.0,3020750848.0,1.3159247872e+11,1.0,0.0,0.0,0.0,126473.0,0.0,4294963200.0,30-07 07:05:44,138578.0,253647.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.354,97.058,0.042,0.0,0.0,0.0,138508288.0,0.0,0.0,8454.0,8454.0,8454.0,7.550,7.240,16.180,615280640.0,2560000.0,3020750848.0,1.3159247872e+11,0.0,1.0,0.0,0.0,135262.0,0.0,4294963200.0,30-07 07:05:45,147937.0,271232.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.690,97.634,0.084,0.0,0.0,0.0,138278912.0,0.0,0.0,8439.0,8439.0,8439.0,7.550,7.240,16.180,615280640.0,2568192.0,3020742656.0,1.3159247872e+11,1.0,0.0,0.0,0.0,135020.0,0.0,4294963200.0,30-07 07:05:46,147811.0,270734.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,2.106,97.304,0.042,0.0,0.042,0.0,138485760.0,0.0,0.0,8452.0,8452.0,8452.0,7.550,7.240,16.180,615399424.0,2568192.0,3020750848.0,1.31592351744e+11,1.0,0.0,0.0,0.0,135241.0,0.0,4294963200.0,30-07 07:05:47,147700.0,271176.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.800,1.894,97.264,0.042,0.0,0.0,0.0,138332160.0,0.0,0.0,8444.0,8443.0,8443.0,7.550,7.240,16.180,615399424.0,2568192.0,3020750848.0,1.31592351744e+11,0.0,1.0,0.0,0.0,135089.0,0.0,4294963200.0,30-07 07:05:48,147832.0,270884.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.646,97.678,0.042,0.0,0.0,0.0,132628480.0,0.0,0.0,8094.0,8095.0,8095.0,7.550,7.240,16.180,615399424.0,2568192.0,3020750848.0,1.31592351744e+11,0.0,1.0,0.0,0.0,129485.0,0.0,4294963200.0,30-07 07:05:49,141765.0,259668.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.589,1.977,97.392,0.042,0.0,0.0,0.0,130151424.0,0.0,0.0,7944.0,7944.0,7944.0,7.590,7.250,16.140,615399424.0,2568192.0,3020750848.0,1.31592351744e+11,2.0,0.0,0.0,0.0,127136.0,0.0,4294963200.0,30-07 07:05:50,139112.0,254988.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,2.189,97.222,0.042,0.0,0.0,0.0,137458688.0,0.0,0.0,8389.0,8389.0,8389.0,7.590,7.250,16.140,615395328.0,2576384.0,3020746752.0,1.31592351744e+11,1.0,0.0,0.0,0.0,134218.0,0.0,4294963200.0,30-07 07:05:51,146778.0,269130.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.755,2.223,96.938,0.042,0.0,0.042,0.0,137597952.0,0.0,0.0,8398.0,8398.0,8398.0,7.590,7.250,16.140,615387136.0,2576384.0,3020754944.0,1.31592351744e+11,1.0,0.0,0.0,0.0,134375.0,0.0,4294963200.0,30-07 07:05:52,146726.0,269460.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,2.270,97.184,0.042,0.0,0.0,0.0,137534464.0,0.0,0.0,8395.0,8395.0,8394.0,7.590,7.250,16.140,615387136.0,2576384.0,3020754944.0,1.31592351744e+11,2.0,0.0,0.0,0.0,134309.0,0.0,4294963200.0,30-07 07:05:53,147190.0,269318.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,2.150,97.386,0.042,0.0,0.042,0.0,137682944.0,0.0,0.0,8403.0,8403.0,8404.0,7.590,7.250,16.140,615387136.0,2576384.0,3020754944.0,1.31592351744e+11,0.0,1.0,0.0,0.0,134457.0,0.0,4294963200.0,30-07 07:05:54,146886.0,269623.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.775,97.633,0.042,0.0,0.0,0.0,137815040.0,0.0,0.0,8412.0,8412.0,8412.0,7.620,7.260,16.100,615387136.0,2576384.0,3020754944.0,1.31592351744e+11,1.0,0.0,0.0,0.0,134585.0,0.0,4294963200.0,30-07 07:05:55,147308.0,269878.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.508,1.693,97.757,0.042,0.0,0.0,0.0,135883776.0,0.0,0.0,8292.0,8292.0,8292.0,7.620,7.260,16.100,615387136.0,2584576.0,3020746752.0,1.31592351744e+11,0.0,1.0,0.0,0.0,132680.0,0.0,4294963200.0,30-07 07:05:56,149512.0,266056.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.756,2.059,97.101,0.084,0.0,0.0,0.0,136649728.0,0.0,0.0,8339.0,8339.0,8339.0,7.620,7.260,16.100,615505920.0,2584576.0,3020754944.0,1.31592224768e+11,0.0,1.0,0.0,0.0,133426.0,0.0,4294963200.0,30-07 07:05:57,146287.0,267580.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.548,2.022,97.346,0.084,0.0,0.0,0.0,138114048.0,0.0,0.0,8430.0,8430.0,8430.0,7.620,7.260,16.100,615505920.0,2584576.0,3020754944.0,1.31592224768e+11,1.0,0.0,0.0,0.0,134875.0,0.0,4294963200.0,30-07 07:05:58,138026.0,270447.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,2.359,97.220,0.042,0.0,0.0,0.0,137634816.0,0.0,0.0,8401.0,8401.0,8400.0,7.620,7.260,16.100,615505920.0,2584576.0,3020754944.0,1.31592224768e+11,1.0,0.0,0.0,0.0,134410.0,0.0,4294963200.0,30-07 07:05:59,134895.0,269526.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.312,97.100,0.042,0.0,0.0,0.0,137728000.0,0.0,0.0,8406.0,8406.0,8407.0,7.650,7.270,16.050,615505920.0,2584576.0,3020754944.0,1.31592224768e+11,1.0,1.0,0.0,0.0,134501.0,0.0,4294963200.0,30-07 07:06:00,141255.0,269695.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,2.107,97.345,0.042,0.0,0.0,0.0,136589312.0,0.0,0.0,8336.0,8335.0,8335.0,7.650,7.270,16.050,615505920.0,2592768.0,3020746752.0,1.31592224768e+11,0.0,1.0,0.0,0.0,133368.0,0.0,4294963200.0,30-07 07:06:01,145978.0,267435.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.506,1.897,97.555,0.042,0.0,0.0,0.0,134848512.0,0.0,0.0,8230.0,8231.0,8231.0,7.650,7.270,16.050,615497728.0,2592768.0,3020754944.0,1.31592224768e+11,2.0,0.0,0.0,0.0,131689.0,0.0,4294963200.0,30-07 07:06:02,144043.0,264082.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.902,97.633,0.0,0.0,0.0,0.0,137887744.0,0.0,0.0,8416.0,8416.0,8416.0,7.650,7.270,16.050,615493632.0,2592768.0,3020759040.0,1.31592224768e+11,1.0,0.0,0.0,0.0,134655.0,0.0,4294963200.0,30-07 07:06:03,147251.0,270019.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.592,1.734,97.632,0.042,0.0,0.0,0.0,137742336.0,0.0,0.0,8407.0,8407.0,8407.0,7.650,7.270,16.050,615493632.0,2592768.0,3020759040.0,1.31592224768e+11,1.0,0.0,0.0,0.0,134515.0,0.0,4294963200.0,30-07 07:06:04,147025.0,269735.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.592,1.606,97.760,0.042,0.0,0.0,0.0,136210432.0,0.0,0.0,8314.0,8314.0,8314.0,7.680,7.290,16.010,615493632.0,2592768.0,3020759040.0,1.31592224768e+11,2.0,0.0,0.0,0.0,133018.0,0.0,4294963200.0,30-07 07:06:05,145466.0,266734.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.900,97.551,0.042,0.0,0.0,0.0,138090496.0,0.0,0.0,8427.0,8427.0,8427.0,7.680,7.290,16.010,615493632.0,2600960.0,3020750848.0,1.31592224768e+11,2.0,0.0,0.0,0.0,134835.0,0.0,4294963200.0,30-07 07:06:06,147465.0,270361.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.756,2.142,97.060,0.042,0.0,0.0,0.0,138092544.0,0.0,0.0,8429.0,8429.0,8428.0,7.680,7.290,16.010,615485440.0,2600960.0,3020759040.0,1.31592224768e+11,2.0,0.0,0.0,0.0,134857.0,0.0,4294963200.0,30-07 07:06:07,147469.0,270419.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.549,1.815,97.594,0.042,0.0,0.0,0.0,138113024.0,0.0,0.0,8429.0,8429.0,8430.0,7.680,7.290,16.010,615485440.0,2600960.0,3020759040.0,1.31592224768e+11,1.0,0.0,0.0,0.0,134875.0,0.0,4294963200.0,30-07 07:06:08,147587.0,270448.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.984,97.509,0.042,0.0,0.0,0.0,137634816.0,0.0,0.0,8401.0,8401.0,8401.0,7.680,7.290,16.010,615485440.0,2600960.0,3020759040.0,1.31592224768e+11,1.0,0.0,0.0,0.0,134411.0,0.0,4294963200.0,30-07 07:06:09,147008.0,269524.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.798,2.017,97.101,0.042,0.0,0.042,0.0,136702976.0,0.0,0.0,8344.0,8343.0,8343.0,7.710,7.300,15.970,615485440.0,2600960.0,3020759040.0,1.31592224768e+11,0.0,1.0,0.0,0.0,133498.0,0.0,4294963200.0,30-07 07:06:10,145991.0,267708.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,2.316,97.305,0.042,0.0,0.0,0.0,135231488.0,0.0,0.0,8252.0,8253.0,8253.0,7.710,7.300,15.970,615485440.0,2609152.0,3020750848.0,1.31592224768e+11,1.0,0.0,0.0,0.0,132042.0,0.0,4294963200.0,30-07 07:06:11,144472.0,264780.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.590,1.898,97.469,0.042,0.0,0.0,0.0,137109504.0,0.0,0.0,8369.0,8369.0,8369.0,7.710,7.300,15.970,615477248.0,2609152.0,3020759040.0,1.31592224768e+11,1.0,0.0,0.0,0.0,133895.0,0.0,4294963200.0,30-07 07:06:12,146317.0,268493.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.633,1.898,97.427,0.042,0.0,0.0,0.0,137689088.0,0.0,0.0,8404.0,8404.0,8404.0,7.710,7.300,15.970,615477248.0,2609152.0,3020759040.0,1.31592224768e+11,2.0,0.0,0.0,0.0,134466.0,0.0,4294963200.0,30-07 07:06:13,146991.0,269634.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,1.855,97.428,0.042,0.0,0.0,0.0,138027008.0,0.0,0.0,8424.0,8424.0,8424.0,7.710,7.300,15.970,615477248.0,2609152.0,3020759040.0,1.31592224768e+11,1.0,1.0,0.0,0.0,134792.0,0.0,4294963200.0,30-07 07:06:14,147222.0,270307.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.547,2.271,97.140,0.042,0.0,0.0,0.0,137926656.0,0.0,0.0,8419.0,8418.0,8418.0,7.730,7.310,15.920,615477248.0,2609152.0,3020759040.0,1.31592224768e+11,1.0,0.0,0.0,0.0,134692.0,0.0,4294963200.0,30-07 07:06:15,147159.0,270087.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.589,2.021,97.347,0.042,0.0,0.0,0.0,133958656.0,0.0,0.0,8175.0,8176.0,8175.0,7.730,7.310,15.920,615477248.0,2617344.0,3020750848.0,1.31592224768e+11,0.0,1.0,0.0,0.0,130802.0,0.0,4294963200.0,30-07 07:06:16,142975.0,262301.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.463,2.148,97.304,0.084,0.0,0.0,0.0,138093568.0,0.0,0.0,8428.0,8428.0,8429.0,7.730,7.310,15.920,615464960.0,2617344.0,3020763136.0,1.31592224768e+11,1.0,0.0,0.0,0.0,134857.0,0.0,4294963200.0,30-07 07:06:17,147475.0,270419.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,2.103,97.181,0.042,0.0,0.0,0.0,137614336.0,0.0,0.0,8400.0,8399.0,8399.0,7.730,7.310,15.920,615464960.0,2617344.0,3020763136.0,1.31592224768e+11,0.0,1.0,0.0,0.0,134389.0,0.0,4294963200.0,30-07 07:06:18,147084.0,269475.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.145,97.098,0.126,0.0,0.042,0.0,138222592.0,0.0,0.0,8436.0,8437.0,8437.0,7.730,7.310,15.920,615464960.0,2617344.0,3020763136.0,1.31592224768e+11,0.0,1.0,0.0,0.0,134982.0,0.0,4294963200.0,30-07 07:06:19,147417.0,270668.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.504,2.270,97.184,0.042,0.0,0.0,0.0,136019968.0,0.0,0.0,8302.0,8302.0,8302.0,7.750,7.320,15.880,615464960.0,2617344.0,3020763136.0,1.31592224768e+11,1.0,0.0,0.0,0.0,132831.0,0.0,4294963200.0,30-07 07:06:20,145413.0,266358.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.516,96.813,0.084,0.0,0.0,0.0,137241600.0,0.0,0.0,8375.0,8375.0,8375.0,7.750,7.320,15.880,615464960.0,2625536.0,3020754944.0,1.31592224768e+11,0.0,1.0,0.0,0.0,134008.0,0.0,4294963200.0,30-07 07:06:21,146533.0,268716.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,2.271,97.225,0.042,0.0,0.0,0.0,137120768.0,0.0,0.0,8370.0,8369.0,8369.0,7.750,7.320,15.880,615456768.0,2625536.0,3020763136.0,1.31592224768e+11,1.0,0.0,0.0,0.0,133908.0,0.0,4294963200.0,30-07 07:06:22,146445.0,268511.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,2.152,97.384,0.042,0.0,0.0,0.0,138043392.0,0.0,0.0,8425.0,8426.0,8426.0,7.750,7.320,15.880,615456768.0,2625536.0,3020763136.0,1.31592224768e+11,2.0,0.0,0.0,0.0,134808.0,0.0,4294963200.0,30-07 07:06:23,147376.0,270330.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.938,97.345,0.042,0.0,0.0,0.0,138125312.0,0.0,0.0,8431.0,8430.0,8430.0,7.750,7.320,15.880,615456768.0,2625536.0,3020763136.0,1.31592224768e+11,1.0,1.0,0.0,0.0,134889.0,0.0,4294963200.0,30-07 07:06:24,147458.0,270476.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,2.315,97.264,0.042,0.0,0.0,0.0,138143744.0,0.0,0.0,8431.0,8432.0,8432.0,7.770,7.330,15.840,615456768.0,2625536.0,3020763136.0,1.31592224768e+11,1.0,1.0,0.0,0.0,134905.0,0.0,4294963200.0,30-07 07:06:25,147617.0,270518.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.466,1.693,97.798,0.042,0.0,0.0,0.0,137868288.0,0.0,0.0,8414.0,8414.0,8414.0,7.770,7.330,15.840,615456768.0,2633728.0,3020754944.0,1.31592224768e+11,0.0,1.0,0.0,0.0,134619.0,0.0,4294963200.0,30-07 07:06:26,147239.0,269926.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.338,2.068,97.553,0.042,0.0,0.0,0.0,138238976.0,0.0,0.0,8437.0,8437.0,8437.0,7.770,7.330,15.840,615448576.0,2633728.0,3020763136.0,1.31592224768e+11,0.0,1.0,0.0,0.0,135000.0,0.0,4294963200.0,30-07 07:06:27,147485.0,270705.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.944,97.591,0.042,0.0,0.0,0.0,138188800.0,0.0,0.0,8435.0,8435.0,8434.0,7.770,7.330,15.840,615444480.0,2633728.0,3020767232.0,1.31592224768e+11,0.0,1.0,0.0,0.0,134949.0,0.0,4294963200.0,30-07 07:06:28,147452.0,270600.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.509,1.315,98.133,0.042,0.0,0.0,0.0,138125312.0,0.0,0.0,8430.0,8430.0,8431.0,7.770,7.330,15.840,615444480.0,2633728.0,3020767232.0,1.31592224768e+11,0.0,1.0,0.0,0.0,134889.0,0.0,4294963200.0,30-07 07:06:29,147522.0,270484.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,90.0,280.0
0.507,1.776,97.632,0.085,0.0,0.0,0.0,140070912.0,0.0,0.0,8419.0,8419.0,8419.0,7.790,7.340,15.800,615579648.0,2633728.0,3020505088.0,1.31592351744e+11,2.0,0.0,0.0,0.0,134718.0,0.0,4294963200.0,30-07 07:06:30,147577.0,270140.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,25.0
0.423,1.566,97.968,0.042,0.0,0.0,0.0,132239360.0,0.0,0.0,8070.0,8070.0,8070.0,7.790,7.340,15.800,615571456.0,2641920.0,3020759040.0,1.31592097792e+11,0.0,1.0,0.0,0.0,129120.0,0.0,4294963200.0,30-07 07:06:31,141079.0,258934.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,2.189,97.263,0.084,0.0,0.0,0.0,137980928.0,0.0,0.0,8421.0,8420.0,8420.0,7.790,7.340,15.800,615690240.0,2641920.0,3020767232.0,1.31591970816e+11,0.0,1.0,0.0,0.0,134734.0,0.0,4294963200.0,30-07 07:06:32,147104.0,270184.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.381,1.903,97.674,0.042,0.0,0.0,0.0,137257984.0,0.0,0.0,8377.0,8378.0,8378.0,7.790,7.340,15.800,615690240.0,2641920.0,3020767232.0,1.31591970816e+11,2.0,0.0,0.0,0.0,134036.0,0.0,4294963200.0,30-07 07:06:33,146675.0,268773.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.270,97.142,0.042,0.0,0.0,0.0,137775104.0,0.0,0.0,8409.0,8409.0,8409.0,7.790,7.340,15.800,615690240.0,2641920.0,3020767232.0,1.31591970816e+11,0.0,1.0,0.0,0.0,134551.0,0.0,4294963200.0,30-07 07:06:34,147130.0,269814.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,2.103,97.181,0.042,0.0,0.0,0.0,138272768.0,0.0,0.0,8440.0,8440.0,8439.0,7.810,7.350,15.750,615563264.0,2641920.0,3020767232.0,1.31592097792e+11,0.0,1.0,0.0,0.0,135031.0,0.0,4294963200.0,30-07 07:06:35,147632.0,270758.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.673,2.062,97.222,0.042,0.0,0.0,0.0,138136576.0,0.0,0.0,8430.0,8430.0,8431.0,7.810,7.350,15.750,615563264.0,2650112.0,3020759040.0,1.31592097792e+11,0.0,1.0,0.0,0.0,134880.0,0.0,4294963200.0,30-07 07:06:36,147544.0,270449.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.589,2.145,97.183,0.084,0.0,0.0,0.0,138445824.0,0.0,0.0,8450.0,8450.0,8450.0,7.810,7.350,15.750,615555072.0,2650112.0,3020767232.0,1.31592097792e+11,1.0,1.0,0.0,0.0,135202.0,0.0,4294963200.0,30-07 07:06:37,147706.0,271104.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.593,1.525,97.840,0.042,0.0,0.0,0.0,137508864.0,0.0,0.0,8393.0,8393.0,8393.0,7.810,7.350,15.750,615555072.0,2650112.0,3020767232.0,1.31592097792e+11,2.0,0.0,0.0,0.0,134286.0,0.0,4294963200.0,30-07 07:06:38,146955.0,269277.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
