"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth64.csv",,,,"Date:","30 Jul 2014 08:48:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.421,2.189,97.391,0.0,0.0,0.0,0.0,135772160.0,0.0,0.0,8287.0,8287.0,8286.0,31.750,31.650,31.500,623570944.0,12881920.0,3023073280.0,1.31571544064e+11,1.0,0.0,0.0,0.0,132587.0,0.0,4294963200.0,30-07 08:50:42,133058.0,265872.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.774,97.634,0.0,0.0,0.0,0.0,136602624.0,0.0,0.0,8337.0,8337.0,8338.0,31.770,31.660,31.500,623570944.0,12881920.0,3023073280.0,1.31571544064e+11,0.0,1.0,0.0,0.0,133401.0,0.0,4294963200.0,30-07 08:50:43,133852.0,267492.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,32.0
0.548,2.064,97.388,0.0,0.0,0.0,0.0,135795712.0,0.0,0.0,8288.0,8288.0,8288.0,31.770,31.660,31.500,623603712.0,12881920.0,3023073280.0,1.31571511296e+11,1.0,1.0,0.0,0.0,132615.0,0.0,4294963200.0,30-07 08:50:44,133083.0,265907.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,2.020,97.348,0.0,0.0,0.042,0.0,136289280.0,0.0,0.0,8319.0,8319.0,8319.0,31.770,31.660,31.500,623603712.0,12881920.0,3023073280.0,1.31571511296e+11,1.0,0.0,0.0,0.0,133092.0,0.0,4294963200.0,30-07 08:50:45,133563.0,266900.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.294,2.524,97.181,0.0,0.0,0.0,0.0,137883648.0,0.0,0.0,8414.0,8414.0,8414.0,31.770,31.660,31.500,623603712.0,12890112.0,3023065088.0,1.31571511296e+11,0.0,1.0,0.0,0.0,134631.0,0.0,4294963200.0,30-07 08:50:46,135097.0,269929.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,2.274,97.305,0.0,0.0,0.0,0.0,136625152.0,0.0,0.0,8339.0,8339.0,8339.0,31.770,31.660,31.500,623591424.0,12890112.0,3023077376.0,1.31571511296e+11,0.0,1.0,0.0,0.0,133424.0,0.0,4294963200.0,30-07 08:50:47,133885.0,267537.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.676,1.691,97.633,0.0,0.0,0.0,0.0,137427968.0,0.0,0.0,8388.0,8388.0,8388.0,31.790,31.660,31.500,623591424.0,12890112.0,3023077376.0,1.31571511296e+11,2.0,0.0,0.0,0.0,134201.0,0.0,4294963200.0,30-07 08:50:48,134662.0,269105.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.978,97.348,0.042,0.0,0.0,0.0,134748160.0,0.0,0.0,8225.0,8224.0,8224.0,31.790,31.660,31.500,623591424.0,12890112.0,3023077376.0,1.31571511296e+11,1.0,1.0,0.0,0.0,131596.0,0.0,4294963200.0,30-07 08:50:49,132064.0,263894.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.753,2.386,96.861,0.0,0.0,0.0,0.0,135895040.0,0.0,0.0,8293.0,8294.0,8294.0,31.790,31.660,31.500,623591424.0,12890112.0,3023077376.0,1.31571511296e+11,2.0,0.0,0.0,0.0,132703.0,0.0,4294963200.0,30-07 08:50:50,133203.0,266119.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,2.144,97.100,0.0,0.0,0.0,0.0,137372672.0,0.0,0.0,8384.0,8384.0,8384.0,31.790,31.660,31.500,623587328.0,12898304.0,3023073280.0,1.31571511296e+11,0.0,1.0,0.0,0.0,134135.0,0.0,4294963200.0,30-07 08:50:51,134617.0,268961.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.633,1.774,97.593,0.0,0.0,0.0,0.0,137689088.0,0.0,0.0,8404.0,8404.0,8403.0,31.790,31.660,31.500,623583232.0,12898304.0,3023077376.0,1.31571511296e+11,0.0,1.0,0.0,0.0,134461.0,0.0,4294963200.0,30-07 08:50:52,134910.0,269599.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.382,1.569,98.007,0.0,0.0,0.042,0.0,136175616.0,0.0,0.0,8311.0,8311.0,8312.0,31.810,31.670,31.510,623583232.0,12898304.0,3023077376.0,1.31571511296e+11,1.0,0.0,0.0,0.0,132982.0,0.0,4294963200.0,30-07 08:50:53,133423.0,266662.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.776,97.759,0.0,0.0,0.0,0.0,137925632.0,0.0,0.0,8419.0,8419.0,8418.0,31.810,31.670,31.510,623575040.0,12898304.0,3023077376.0,1.31571519488e+11,1.0,0.0,0.0,0.0,134701.0,0.0,4294963200.0,30-07 08:50:54,135198.0,270135.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.381,1.693,97.883,0.0,0.0,0.042,0.0,137458688.0,0.0,0.0,8389.0,8389.0,8390.0,31.810,31.670,31.510,623575040.0,12898304.0,3023077376.0,1.31571519488e+11,1.0,0.0,0.0,0.0,134230.0,0.0,4294963200.0,30-07 08:50:55,134686.0,269158.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.675,1.773,97.552,0.0,0.0,0.0,0.0,136549376.0,0.0,0.0,8333.0,8333.0,8333.0,31.810,31.670,31.510,623566848.0,12906496.0,3023069184.0,1.3157152768e+11,0.0,1.0,0.0,0.0,133328.0,0.0,4294963200.0,30-07 08:50:56,133792.0,267351.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.549,1.815,97.594,0.0,0.0,0.042,0.0,137009152.0,0.0,0.0,8362.0,8362.0,8362.0,31.810,31.670,31.510,623558656.0,12906496.0,3023077376.0,1.3157152768e+11,0.0,1.0,0.0,0.0,133799.0,0.0,4294963200.0,30-07 08:50:57,134262.0,268291.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,2.194,97.511,0.0,0.0,0.0,0.0,136444928.0,0.0,0.0,8328.0,8328.0,8328.0,31.820,31.670,31.510,623558656.0,12906496.0,3023077376.0,1.3157152768e+11,0.0,1.0,0.0,0.0,133245.0,0.0,4294963200.0,30-07 08:50:58,133715.0,267180.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.900,97.636,0.0,0.0,0.0,0.0,134264832.0,0.0,0.0,8195.0,8195.0,8195.0,31.820,31.670,31.510,623554560.0,12906496.0,3023081472.0,1.3157152768e+11,0.0,1.0,0.0,0.0,131119.0,0.0,4294963200.0,30-07 08:50:59,131580.0,262939.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.467,1.358,98.133,0.042,0.0,0.0,0.0,134882304.0,0.0,0.0,8230.0,8229.0,8229.0,31.820,31.670,31.510,623554560.0,12906496.0,3023081472.0,1.3157152768e+11,0.0,1.0,0.0,0.0,131666.0,0.0,4294963200.0,30-07 08:51:00,132138.0,264058.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.508,1.734,97.758,0.0,0.0,0.0,0.0,134675456.0,0.0,0.0,8218.0,8219.0,8219.0,31.820,31.670,31.510,623554560.0,12914688.0,3023073280.0,1.3157152768e+11,0.0,1.0,0.0,0.0,131501.0,0.0,4294963200.0,30-07 08:51:01,131947.0,263685.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,2.519,96.977,0.0,0.0,0.0,0.0,136687616.0,0.0,0.0,8343.0,8343.0,8343.0,31.820,31.670,31.510,623546368.0,12914688.0,3023081472.0,1.3157152768e+11,1.0,1.0,0.0,0.0,133487.0,0.0,4294963200.0,30-07 08:51:02,133965.0,267678.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,2.191,97.387,0.0,0.0,0.0,0.0,136823808.0,0.0,0.0,8351.0,8351.0,8351.0,31.840,31.680,31.510,623546368.0,12914688.0,3023081472.0,1.3157152768e+11,1.0,1.0,0.0,0.0,133616.0,0.0,4294963200.0,30-07 08:51:03,134075.0,267923.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,2.147,97.432,0.0,0.0,0.0,0.0,137286656.0,0.0,0.0,8269.0,8269.0,8268.0,31.840,31.680,31.510,623435776.0,12914688.0,3022663680.0,1.31572056064e+11,1.0,1.0,0.0,0.0,132327.0,0.0,4294963200.0,30-07 08:51:04,132841.0,265332.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,326.0,283.0
0.547,2.230,97.223,0.0,0.0,0.0,0.0,136032256.0,0.0,0.0,8303.0,8302.0,8303.0,31.840,31.680,31.510,623546368.0,12914688.0,3023081472.0,1.3157152768e+11,2.0,0.0,0.0,0.0,132845.0,0.0,4294963200.0,30-07 08:51:05,133330.0,266401.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.898,97.512,0.042,0.0,0.0,0.0,134724608.0,0.0,0.0,8221.0,8222.0,8222.0,31.840,31.680,31.510,623546368.0,12922880.0,3023073280.0,1.3157152768e+11,1.0,1.0,0.0,0.0,131548.0,0.0,4294963200.0,30-07 08:51:06,132006.0,263783.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.423,1.693,97.884,0.0,0.0,0.0,0.0,135394304.0,0.0,0.0,8264.0,8264.0,8264.0,31.840,31.680,31.510,623538176.0,12922880.0,3023081472.0,1.3157152768e+11,2.0,0.0,0.0,0.0,132221.0,0.0,4294963200.0,30-07 08:51:07,132684.0,265135.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.382,1.612,98.007,0.0,0.0,0.0,0.0,134956032.0,0.0,0.0,8237.0,8237.0,8237.0,31.850,31.680,31.510,623538176.0,12922880.0,3023081472.0,1.3157152768e+11,1.0,0.0,0.0,0.0,131795.0,0.0,4294963200.0,30-07 08:51:08,132236.0,264268.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.379,2.233,97.388,0.0,0.0,0.0,0.0,135013376.0,0.0,0.0,8241.0,8241.0,8240.0,31.850,31.680,31.510,623538176.0,12922880.0,3023081472.0,1.3157152768e+11,1.0,0.0,0.0,0.0,131848.0,0.0,4294963200.0,30-07 08:51:09,132312.0,264384.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.803,1.438,97.759,0.0,0.0,0.0,0.0,134733824.0,0.0,0.0,8223.0,8223.0,8224.0,31.850,31.680,31.510,623538176.0,12922880.0,3023081472.0,1.3157152768e+11,1.0,0.0,0.0,0.0,131578.0,0.0,4294963200.0,30-07 08:51:10,134778.0,263859.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,2.020,97.264,0.0,0.0,0.0,0.0,135200768.0,0.0,0.0,8251.0,8251.0,8251.0,31.850,31.680,31.510,623534080.0,12931072.0,3023077376.0,1.3157152768e+11,1.0,1.0,0.0,0.0,132014.0,0.0,4294963200.0,30-07 08:51:11,141771.0,264733.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,2.064,97.430,0.0,0.0,0.0,0.0,135750656.0,0.0,0.0,8285.0,8285.0,8285.0,31.850,31.680,31.510,623525888.0,12931072.0,3023085568.0,1.3157152768e+11,1.0,1.0,0.0,0.0,132555.0,0.0,4294963200.0,30-07 08:51:12,133015.0,265808.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,47.0
0.590,2.107,97.303,0.0,0.0,0.0,0.0,136501248.0,0.0,0.0,8332.0,8332.0,8332.0,31.860,31.690,31.520,623525888.0,12931072.0,3023085568.0,1.3157152768e+11,2.0,0.0,0.0,0.0,133315.0,0.0,4294963200.0,30-07 08:51:13,133782.0,267323.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.818,97.801,0.0,0.0,0.0,0.0,136346624.0,0.0,0.0,8322.0,8322.0,8322.0,31.860,31.690,31.520,623525888.0,12931072.0,3023085568.0,1.3157152768e+11,1.0,1.0,0.0,0.0,133150.0,0.0,4294963200.0,30-07 08:51:14,133603.0,266993.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.980,97.388,0.0,0.0,0.0,0.0,136164352.0,0.0,0.0,8311.0,8311.0,8310.0,31.860,31.690,31.520,623525888.0,12931072.0,3023085568.0,1.3157152768e+11,0.0,1.0,0.0,0.0,132973.0,0.0,4294963200.0,30-07 08:51:15,133438.0,266641.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,2.184,97.060,0.0,0.0,0.042,0.0,136420352.0,0.0,0.0,8325.0,8325.0,8326.0,31.860,31.690,31.520,623525888.0,12939264.0,3023077376.0,1.3157152768e+11,0.0,1.0,0.0,0.0,133190.0,0.0,4294963200.0,30-07 08:51:16,133664.0,267067.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,41.0
0.295,2.146,97.559,0.0,0.0,0.0,0.0,128837632.0,0.0,0.0,7864.0,7864.0,7863.0,31.860,31.690,31.520,623525888.0,12939264.0,3023077376.0,1.3157152768e+11,2.0,0.0,0.0,0.0,125831.0,0.0,4294963200.0,30-07 08:51:17,126294.0,252355.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.774,97.634,0.0,0.0,0.0,0.0,136386560.0,0.0,0.0,8324.0,8324.0,8325.0,31.870,31.700,31.520,623517696.0,12939264.0,3023085568.0,1.3157152768e+11,0.0,1.0,0.0,0.0,133192.0,0.0,4294963200.0,30-07 08:51:18,133651.0,267088.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.799,2.019,97.183,0.0,0.0,0.0,0.0,135658496.0,0.0,0.0,8280.0,8280.0,8280.0,31.870,31.700,31.520,623517696.0,12939264.0,3023085568.0,1.3157152768e+11,2.0,0.0,0.0,0.0,132477.0,0.0,4294963200.0,30-07 08:51:19,132944.0,265645.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,2.068,97.552,0.0,0.0,0.0,0.0,136240128.0,0.0,0.0,8315.0,8315.0,8315.0,31.870,31.700,31.520,623517696.0,12939264.0,3023085568.0,1.3157152768e+11,1.0,0.0,0.0,0.0,133049.0,0.0,4294963200.0,30-07 08:51:20,133514.0,266790.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.380,2.025,97.595,0.0,0.0,0.0,0.0,136130560.0,0.0,0.0,8308.0,8308.0,8308.0,31.870,31.700,31.520,623517696.0,12947456.0,3023077376.0,1.3157152768e+11,2.0,0.0,0.0,0.0,132922.0,0.0,4294963200.0,30-07 08:51:21,133377.0,266527.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.508,1.566,97.842,0.042,0.0,0.042,0.0,136050688.0,0.0,0.0,8304.0,8304.0,8304.0,31.870,31.700,31.520,623636480.0,12947456.0,3023085568.0,1.31571400704e+11,0.0,1.0,0.0,0.0,132865.0,0.0,4294963200.0,30-07 08:51:22,133305.0,266404.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.753,2.551,96.696,0.0,0.0,0.0,0.0,135465984.0,0.0,0.0,8268.0,8268.0,8268.0,31.880,31.700,31.520,623636480.0,12947456.0,3023085568.0,1.31571400704e+11,0.0,1.0,0.0,0.0,132274.0,0.0,4294963200.0,30-07 08:51:23,132771.0,265276.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,2.061,97.183,0.0,0.0,0.0,0.0,135587840.0,0.0,0.0,8276.0,8276.0,8275.0,31.880,31.700,31.520,623632384.0,12947456.0,3023089664.0,1.31571400704e+11,2.0,0.0,0.0,0.0,132423.0,0.0,4294963200.0,30-07 08:51:24,132890.0,265536.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.295,1.896,97.809,0.0,0.0,0.0,0.0,121554944.0,0.0,0.0,7419.0,7419.0,7419.0,31.880,31.700,31.520,623632384.0,12947456.0,3023089664.0,1.31571400704e+11,1.0,1.0,0.0,0.0,118673.0,0.0,4294963200.0,30-07 08:51:25,119129.0,238045.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,2.225,97.355,0.0,0.0,0.0,0.0,126809088.0,0.0,0.0,7739.0,7739.0,7739.0,31.880,31.700,31.520,623628288.0,12955648.0,3023085568.0,1.31571400704e+11,2.0,0.0,0.0,0.0,123853.0,0.0,4294963200.0,30-07 08:51:26,124321.0,248402.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.674,1.981,97.345,0.0,0.0,0.0,0.0,136415232.0,0.0,0.0,8326.0,8326.0,8326.0,31.880,31.700,31.520,623624192.0,12955648.0,3023089664.0,1.31571400704e+11,2.0,0.0,0.0,0.0,133218.0,0.0,4294963200.0,30-07 08:51:27,133681.0,267125.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,2.143,97.185,0.0,0.0,0.0,0.0,136352768.0,0.0,0.0,8322.0,8322.0,8323.0,31.890,31.710,31.520,623624192.0,12955648.0,3023089664.0,1.31571400704e+11,1.0,1.0,0.0,0.0,133158.0,0.0,4294963200.0,30-07 08:51:28,133628.0,266998.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.942,97.552,0.0,0.0,0.0,0.0,135911424.0,0.0,0.0,8295.0,8295.0,8295.0,31.890,31.710,31.520,623624192.0,12955648.0,3023089664.0,1.31571400704e+11,0.0,1.0,0.0,0.0,132722.0,0.0,4294963200.0,30-07 08:51:29,133175.0,266134.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.508,1.568,97.924,0.0,0.0,0.0,0.0,134162432.0,0.0,0.0,8189.0,8189.0,8189.0,31.890,31.710,31.520,623624192.0,12955648.0,3023089664.0,1.31571400704e+11,0.0,1.0,0.0,0.0,131019.0,0.0,4294963200.0,30-07 08:51:30,131474.0,262740.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,1.687,97.596,0.0,0.0,0.042,0.0,135568384.0,0.0,0.0,8273.0,8273.0,8273.0,31.890,31.710,31.520,623624192.0,12963840.0,3023081472.0,1.31571400704e+11,0.0,1.0,0.0,0.0,132377.0,0.0,4294963200.0,30-07 08:51:31,132836.0,265441.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.590,1.940,97.427,0.0,0.0,0.042,0.0,136512512.0,0.0,0.0,8332.0,8332.0,8332.0,31.890,31.710,31.520,623616000.0,12963840.0,3023089664.0,1.31571400704e+11,1.0,1.0,0.0,0.0,133314.0,0.0,4294963200.0,30-07 08:51:32,133759.0,267288.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.548,2.023,97.387,0.042,0.0,0.0,0.0,136948736.0,0.0,0.0,8359.0,8359.0,8359.0,31.900,31.710,31.520,623616000.0,12963840.0,3023089664.0,1.31571400704e+11,0.0,1.0,0.0,0.0,133737.0,0.0,4294963200.0,30-07 08:51:33,134214.0,268207.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.422,1.942,97.636,0.0,0.0,0.0,0.0,136253440.0,0.0,0.0,8316.0,8316.0,8316.0,31.900,31.710,31.520,623616000.0,12963840.0,3023089664.0,1.31571400704e+11,0.0,1.0,0.0,0.0,133044.0,0.0,4294963200.0,30-07 08:51:34,133497.0,266788.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.424,1.570,98.006,0.0,0.0,0.0,0.0,137134080.0,0.0,0.0,8370.0,8370.0,8369.0,31.900,31.710,31.520,623616000.0,12963840.0,3023089664.0,1.31571400704e+11,0.0,1.0,0.0,0.0,133927.0,0.0,4294963200.0,30-07 08:51:35,134389.0,268564.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,24.0
0.547,2.229,97.225,0.0,0.0,0.0,0.0,137474048.0,0.0,0.0,8389.0,8389.0,8390.0,31.900,31.710,31.520,623611904.0,12972032.0,3023085568.0,1.31571400704e+11,1.0,0.0,0.0,0.0,134233.0,0.0,4294963200.0,30-07 08:51:36,134712.0,269158.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
