"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j2.depth8.csv",,,,"Date:","01 Aug 2014 04:07:44 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33112064.0,0.0,0.0,1010.0,1010.0,1010.0,2.0,5.140,25.940,635203584.0,135258112.0,3152977920.0,1.31307630592e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 04:08:36,16550.0,33016.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33650688.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,5.140,25.940,635203584.0,135258112.0,3152977920.0,1.31307630592e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 04:08:37,16817.0,33551.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,32.0,33.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33384448.0,0.0,0.0,1019.0,1019.0,1019.0,2.0,5.140,25.940,635203584.0,135258112.0,3152977920.0,1.31307630592e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 04:08:38,16697.0,33293.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,52.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33796096.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,5.080,25.810,635170816.0,135258112.0,3152977920.0,1.3130766336e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,01-08 04:08:39,16884.0,33676.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.083,0.250,99.625,0.0,0.0,0.042,0.0,33406976.0,0.0,0.0,1020.0,1019.0,1019.0,2.0,5.080,25.810,635170816.0,135258112.0,3152977920.0,1.3130766336e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 04:08:40,16694.0,33310.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,48.0,48.0
0.125,0.458,99.334,0.042,0.0,0.042,0.0,33624064.0,0.0,0.0,1026.0,1026.0,1026.0,2.0,5.080,25.810,635170816.0,135258112.0,3152977920.0,1.3130766336e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 04:08:41,16799.0,33503.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.042,0.500,99.459,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,2.0,5.080,25.810,635170816.0,135258112.0,3152977920.0,1.3130766336e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 04:08:42,16705.0,33299.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,44.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1019.0,1019.0,2.0,5.080,25.810,635170816.0,135258112.0,3152977920.0,1.3130766336e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 04:08:43,16686.0,33276.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,5.030,25.680,635166720.0,135258112.0,3152982016.0,1.3130766336e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 04:08:44,16757.0,33436.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,33.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,32714752.0,0.0,0.0,998.0,998.0,998.0,2.0,5.030,25.680,635166720.0,135258112.0,3152982016.0,1.3130766336e+11,0.0,1.0,0.0,0.0,15972.0,0.0,4294963200.0,01-08 04:08:45,16365.0,32643.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33640448.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,5.030,25.680,635150336.0,135258112.0,3152982016.0,1.31307679744e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 04:08:46,16830.0,33552.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,41.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33660928.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,5.030,25.680,635150336.0,135258112.0,3152982016.0,1.31307679744e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,01-08 04:08:47,16825.0,33558.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,41.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,2.0,5.030,25.680,635117568.0,135258112.0,3152982016.0,1.31307712512e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 04:08:48,16662.0,33253.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,4.980,25.550,635117568.0,135258112.0,3152982016.0,1.31307712512e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 04:08:49,16763.0,33445.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1019.0,1019.0,1018.0,2.0,4.980,25.550,635117568.0,135258112.0,3152982016.0,1.31307712512e+11,1.0,0.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 04:08:50,16680.0,33274.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.666,0.042,0.0,0.042,0.0,33193984.0,0.0,0.0,1013.0,1012.0,1013.0,2.0,4.980,25.550,635117568.0,135258112.0,3152982016.0,1.31307712512e+11,0.0,1.0,0.0,0.0,16207.0,0.0,4294963200.0,01-08 04:08:51,16605.0,33125.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,44.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1020.0,1020.0,2.0,4.980,25.550,635117568.0,135258112.0,3152982016.0,1.31307712512e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 04:08:52,16692.0,33303.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.166,0.499,99.335,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1014.0,2.0,4.980,25.550,635117568.0,135258112.0,3152982016.0,1.31307712512e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 04:08:53,16623.0,33152.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,2.0,4.930,25.430,635117568.0,135258112.0,3152982016.0,1.31307712512e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 04:08:54,16676.0,33253.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33046528.0,0.0,0.0,1008.0,1008.0,1009.0,2.0,4.930,25.430,635117568.0,135258112.0,3152982016.0,1.31307712512e+11,0.0,1.0,0.0,0.0,16136.0,0.0,4294963200.0,01-08 04:08:55,16914.0,32961.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,48.0,48.0
0.042,0.167,99.749,0.0,0.0,0.042,0.0,33116160.0,0.0,0.0,1010.0,1010.0,1010.0,2.0,4.930,25.430,635113472.0,135258112.0,3152986112.0,1.31307712512e+11,0.0,1.0,0.0,0.0,16163.0,0.0,4294963200.0,01-08 04:08:56,16669.0,33025.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,37.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,4.930,25.430,635113472.0,135258112.0,3152986112.0,1.31307712512e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 04:08:57,16755.0,33429.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.0,0.167,99.791,0.0,0.0,0.042,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,2.0,4.930,25.430,635113472.0,135258112.0,3152986112.0,1.31307712512e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 04:08:58,16572.0,33078.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,33624064.0,0.0,0.0,1026.0,1026.0,1026.0,2.0,4.880,25.300,635113472.0,135258112.0,3152986112.0,1.31307712512e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 04:08:59,16789.0,33508.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,36.0
0.042,0.333,99.583,0.042,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1023.0,1023.0,2.0,4.880,25.300,635113472.0,135258112.0,3152986112.0,1.31307712512e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 04:09:00,16764.0,33448.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33607680.0,0.0,0.0,1025.0,1026.0,1026.0,2.0,4.880,25.300,635113472.0,135258112.0,3152986112.0,1.31307712512e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 04:09:01,16797.0,33514.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33505280.0,0.0,0.0,1023.0,1023.0,1022.0,2.0,4.880,25.300,635113472.0,135258112.0,3152986112.0,1.31307712512e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 04:09:02,16735.0,33405.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1022.0,1022.0,1023.0,2.0,4.880,25.300,635113472.0,135258112.0,3152986112.0,1.31307712512e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 04:09:03,16744.0,33413.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,36.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,2.0,4.840,25.180,635113472.0,135258112.0,3152986112.0,1.31307712512e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 04:09:04,16684.0,33293.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.250,99.666,0.0,0.0,0.042,0.0,33026048.0,0.0,0.0,1008.0,1008.0,1008.0,2.0,4.840,25.180,635113472.0,135258112.0,3152986112.0,1.31307712512e+11,0.0,1.0,0.0,0.0,16126.0,0.0,4294963200.0,01-08 04:09:05,16501.0,32939.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,33.0
0.208,0.250,99.417,0.042,0.0,0.083,0.0,33665024.0,0.0,0.0,1028.0,1027.0,1027.0,2.0,4.840,25.180,635113472.0,135258112.0,3152986112.0,1.31307712512e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,01-08 04:09:06,16829.0,33572.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1023.0,1023.0,2.0,4.840,25.180,635113472.0,135258112.0,3152986112.0,1.31307712512e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 04:09:07,16733.0,33388.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,35.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,2.0,4.840,25.180,635113472.0,135258112.0,3152986112.0,1.31307712512e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 04:09:08,16629.0,33186.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,2.0,4.790,25.050,635109376.0,135258112.0,3152990208.0,1.31307712512e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 04:09:09,16619.0,33171.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,33.0
0.0,0.250,99.666,0.042,0.0,0.042,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,4.790,25.050,632938496.0,135258112.0,3152986112.0,1.31309887488e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 04:09:10,16872.0,33528.0,0.0,240.0,259312.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,213.0,79.0,988.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,33542144.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,4.790,25.050,632745984.0,135258112.0,3152986112.0,1.3131008e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 04:09:11,16763.0,33446.0,0.0,240.0,259312.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33656832.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,4.790,25.050,632737792.0,135258112.0,3152986112.0,1.31310088192e+11,1.0,0.0,0.0,0.0,16432.0,0.0,4294963200.0,01-08 04:09:12,16807.0,33527.0,0.0,240.0,259312.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.375,99.541,0.0,0.0,0.042,0.0,33406976.0,0.0,0.0,1020.0,1019.0,1019.0,2.0,4.790,25.050,632737792.0,135258112.0,3152986112.0,1.31310088192e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 04:09:13,16702.0,33316.0,0.0,240.0,259312.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1016.0,1016.0,2.0,4.740,24.930,632737792.0,135258112.0,3152986112.0,1.31310088192e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 04:09:14,16634.0,33173.0,0.0,240.0,259312.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.334,99.625,0.042,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1014.0,1014.0,2.0,4.740,24.930,632483840.0,135258112.0,3152986112.0,1.31310342144e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 04:09:15,16621.0,33167.0,0.0,240.0,259312.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,49.0
0.042,0.209,99.708,0.0,0.0,0.042,0.0,33386496.0,0.0,0.0,1018.0,1019.0,1019.0,2.0,4.740,24.930,632483840.0,135258112.0,3152986112.0,1.31310342144e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 04:09:16,16681.0,33268.0,0.0,240.0,259312.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.665,99.252,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,2.0,4.740,24.930,632483840.0,135258112.0,3152986112.0,1.31310342144e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 04:09:17,16671.0,33257.0,0.0,240.0,259312.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1014.0,2.0,4.740,24.930,632483840.0,135258112.0,3152986112.0,1.31310342144e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 04:09:18,16614.0,33143.0,0.0,240.0,259312.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,2.0,4.700,24.800,632483840.0,135258112.0,3152986112.0,1.31310342144e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 04:09:19,16654.0,33215.0,0.0,240.0,259312.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,41.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1025.0,1025.0,2.0,4.700,24.800,632483840.0,135258112.0,3152986112.0,1.31310342144e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 04:09:20,16783.0,33495.0,0.0,240.0,259312.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,2.0,4.700,24.800,632483840.0,135258112.0,3152986112.0,1.31310342144e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 04:09:21,16658.0,33245.0,0.0,240.0,259312.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,2.0,4.700,24.800,632479744.0,135258112.0,3152990208.0,1.31310342144e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 04:09:22,16566.0,33064.0,0.0,240.0,259312.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1019.0,1018.0,2.0,4.700,24.800,632479744.0,135258112.0,3152990208.0,1.31310342144e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 04:09:23,16672.0,33266.0,0.0,240.0,259312.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1015.0,1016.0,2.0,4.650,24.680,632352768.0,135258112.0,3152990208.0,1.3131046912e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 04:09:24,16630.0,33166.0,0.0,240.0,259312.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,41.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,35926016.0,0.0,0.0,1029.0,1028.0,1028.0,2.0,4.650,24.680,631971840.0,135258112.0,3152990208.0,1.31310850048e+11,1.0,0.0,0.0,0.0,16486.0,0.0,4294963200.0,01-08 04:09:25,16879.0,33638.0,0.0,240.0,259312.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,314.0,286.0
0.0,0.375,99.583,0.042,0.0,0.0,0.0,33480704.0,0.0,0.0,1021.0,1022.0,1022.0,2.0,4.650,24.680,631971840.0,135258112.0,3152990208.0,1.31310850048e+11,0.0,1.0,0.0,0.0,16359.0,0.0,4294963200.0,01-08 04:09:26,16750.0,33405.0,0.0,240.0,259312.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,37.0,32.0
0.083,0.167,99.708,0.0,0.0,0.042,0.0,33529856.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,4.650,24.680,631971840.0,135258112.0,3152990208.0,1.31310850048e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 04:09:27,16744.0,33407.0,0.0,240.0,259312.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33771520.0,0.0,0.0,1031.0,1030.0,1030.0,2.0,4.650,24.680,631971840.0,135258112.0,3152990208.0,1.31310850048e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,01-08 04:09:28,16867.0,33659.0,0.0,240.0,259312.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1012.0,1013.0,1013.0,2.0,4.610,24.560,631971840.0,135258112.0,3152990208.0,1.31310850048e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 04:09:29,16568.0,33060.0,0.0,240.0,259312.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33808384.0,0.0,0.0,1032.0,1032.0,1031.0,2.0,4.610,24.560,631971840.0,135258112.0,3152990208.0,1.31310850048e+11,1.0,0.0,0.0,0.0,16508.0,0.0,4294963200.0,01-08 04:09:30,16888.0,33697.0,0.0,240.0,259312.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
