"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth32.csv",,,,"Date:","30 Jul 2014 21:55:13 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16762880.0,0.0,0.0,1023.0,1023.0,1022.0,4.0,4.010,3.970,619630592.0,66310144.0,3041992704.0,1.31503136768e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,30-07 21:56:05,16746.0,33392.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16734208.0,0.0,0.0,1021.0,1021.0,1022.0,4.0,4.010,3.970,619630592.0,66310144.0,3041992704.0,1.31503136768e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,30-07 21:56:06,16764.0,33434.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.010,3.970,619630592.0,66310144.0,3041992704.0,1.31503136768e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 21:56:07,16877.0,33682.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.010,3.970,619630592.0,66318336.0,3041984512.0,1.31503136768e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 21:56:08,16820.0,33555.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,16953344.0,0.0,0.0,1035.0,1034.0,1034.0,4.0,4.010,3.970,619630592.0,66318336.0,3041984512.0,1.31503136768e+11,0.0,1.0,0.0,0.0,16555.0,0.0,4294963200.0,30-07 21:56:09,16963.0,33828.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1031.0,1032.0,1032.0,4.0,4.010,3.970,619622400.0,66318336.0,3041992704.0,1.31503136768e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 21:56:10,16883.0,33700.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.250,0.292,99.459,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.010,3.970,619622400.0,66318336.0,3041992704.0,1.31503136768e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 21:56:11,16873.0,33645.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1035.0,1035.0,1034.0,4.0,4.010,3.970,619622400.0,66318336.0,3041992704.0,1.31503136768e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,30-07 21:56:12,16953.0,33811.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,17002496.0,0.0,0.0,1036.0,1036.0,1037.0,4.0,4.010,3.970,619618304.0,66326528.0,3041988608.0,1.31503136768e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,30-07 21:56:13,16984.0,33864.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,17096704.0,0.0,0.0,1042.0,1042.0,1042.0,4.0,4.010,3.970,619610112.0,66326528.0,3041996800.0,1.31503136768e+11,0.0,1.0,0.0,0.0,16673.0,0.0,4294963200.0,30-07 21:56:14,17077.0,34069.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.126,0.042,99.833,0.0,0.0,0.0,0.0,17010688.0,0.0,0.0,1039.0,1038.0,1038.0,4.0,4.010,3.970,619610112.0,66326528.0,3041996800.0,1.31503136768e+11,0.0,1.0,0.0,0.0,16612.0,0.0,4294963200.0,30-07 21:56:15,16999.0,33927.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16963584.0,0.0,0.0,1035.0,1036.0,1036.0,4.0,4.010,3.970,619610112.0,66326528.0,3041996800.0,1.31503136768e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,30-07 21:56:16,16958.0,33822.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.333,99.376,0.042,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.010,3.970,619610112.0,66326528.0,3041996800.0,1.31503136768e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 21:56:17,16898.0,33694.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,17039360.0,0.0,0.0,1039.0,1039.0,1039.0,4.0,4.010,3.970,619610112.0,66334720.0,3041988608.0,1.31503136768e+11,0.0,1.0,0.0,0.0,16620.0,0.0,4294963200.0,30-07 21:56:18,17008.0,33930.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,18763776.0,0.0,0.0,1042.0,1042.0,1042.0,4.0,4.010,3.970,620290048.0,66334720.0,3041308672.0,1.31503136768e+11,0.0,1.0,0.0,0.0,16696.0,0.0,4294963200.0,30-07 21:56:19,17142.0,34109.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,216.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.010,3.970,619601920.0,66334720.0,3041996800.0,1.31503136768e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,30-07 21:56:20,16858.0,33619.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.010,3.970,619601920.0,66334720.0,3041996800.0,1.31503136768e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 21:56:21,16915.0,33720.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.010,3.970,619601920.0,66334720.0,3041996800.0,1.31503136768e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,30-07 21:56:22,16784.0,33478.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.010,3.970,619601920.0,66342912.0,3041988608.0,1.31503136768e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 21:56:23,16874.0,33659.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,17039360.0,0.0,0.0,1040.0,1040.0,1040.0,4.0,4.010,3.970,619593728.0,66342912.0,3041996800.0,1.31503136768e+11,0.0,1.0,0.0,0.0,16640.0,0.0,4294963200.0,30-07 21:56:24,17042.0,33975.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.010,3.970,619593728.0,66342912.0,3041996800.0,1.31503136768e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,30-07 21:56:25,17291.0,33506.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,16873472.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.010,3.970,619593728.0,66342912.0,3041996800.0,1.31503136768e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 21:56:26,17608.0,33598.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16637952.0,0.0,0.0,1017.0,1016.0,1016.0,4.0,4.010,3.970,619589632.0,66342912.0,3042000896.0,1.31503136768e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,30-07 21:56:27,17125.0,33251.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.166,0.499,99.335,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1032.0,1033.0,1032.0,4.0,4.010,3.970,619589632.0,66351104.0,3041992704.0,1.31503136768e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 21:56:28,16911.0,33707.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.010,3.970,619589632.0,66351104.0,3041992704.0,1.31503136768e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 21:56:29,16862.0,33630.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,30.0,22.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.010,3.970,619614208.0,66351104.0,3042000896.0,1.31503104e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 21:56:30,16867.0,33647.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16758784.0,0.0,0.0,1023.0,1022.0,1023.0,4.0,4.010,3.970,619614208.0,66351104.0,3042000896.0,1.31503104e+11,0.0,1.0,1.0,0.0,16366.0,0.0,4294963200.0,30-07 21:56:31,16767.0,33438.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1033.0,1032.0,4.0,4.010,3.970,619622400.0,66351104.0,3042000896.0,1.31503095808e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 21:56:32,16900.0,33720.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1032.0,1032.0,1033.0,4.0,4.010,3.970,619622400.0,66359296.0,3041992704.0,1.31503095808e+11,2.0,0.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 21:56:33,16915.0,33722.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,16826368.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.010,3.970,619622400.0,66359296.0,3041992704.0,1.31503095808e+11,1.0,0.0,0.0,0.0,16401.0,0.0,4294963200.0,30-07 21:56:34,16815.0,33520.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,26.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,4.010,3.970,619614208.0,66359296.0,3042000896.0,1.31503095808e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,30-07 21:56:35,16774.0,33450.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16756736.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,4.010,3.970,619614208.0,66359296.0,3042000896.0,1.31503095808e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,30-07 21:56:36,16758.0,33426.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1026.0,4.0,4.010,3.970,619614208.0,66359296.0,3042000896.0,1.31503095808e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 21:56:37,16822.0,33555.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.042,0.375,99.542,0.042,0.0,0.0,0.0,16695296.0,0.0,0.0,1018.0,1017.0,1018.0,4.0,4.010,3.970,619573248.0,66367488.0,3042000896.0,1.31503128576e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,30-07 21:56:38,16672.0,33268.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,17080320.0,0.0,0.0,1042.0,1043.0,1042.0,4.0,4.010,3.970,619573248.0,66367488.0,3042000896.0,1.31503128576e+11,2.0,0.0,0.0,0.0,16675.0,0.0,4294963200.0,30-07 21:56:39,17069.0,34044.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1027.0,1027.0,1028.0,4.0,4.010,3.970,619569152.0,66367488.0,3042004992.0,1.31503128576e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 21:56:40,16839.0,33594.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.010,3.970,619569152.0,66367488.0,3042004992.0,1.31503128576e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,30-07 21:56:41,16918.0,33753.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,16959488.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,4.010,3.970,619569152.0,66367488.0,3042004992.0,1.31503128576e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,30-07 21:56:42,16955.0,33814.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,17006592.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,4.010,3.970,619560960.0,66375680.0,3042004992.0,1.31503128576e+11,2.0,0.0,0.0,0.0,16591.0,0.0,4294963200.0,30-07 21:56:43,16984.0,33868.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.010,3.970,619560960.0,66375680.0,3042004992.0,1.31503128576e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 21:56:44,16819.0,33532.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.458,99.542,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.010,3.970,619560960.0,66375680.0,3042004992.0,1.31503128576e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 21:56:45,16889.0,33681.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16758784.0,0.0,0.0,1023.0,1023.0,1022.0,4.0,4.010,3.970,619560960.0,66375680.0,3042004992.0,1.31503128576e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,30-07 21:56:46,16748.0,33408.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1031.0,4.0,4.010,3.970,619560960.0,66375680.0,3042004992.0,1.31503128576e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 21:56:47,16878.0,33682.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.010,3.970,619560960.0,66383872.0,3041996800.0,1.31503128576e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 21:56:48,16911.0,33730.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,17025024.0,0.0,0.0,1039.0,1039.0,1038.0,4.0,4.010,3.970,619552768.0,66383872.0,3042004992.0,1.31503128576e+11,0.0,1.0,0.0,0.0,16623.0,0.0,4294963200.0,30-07 21:56:49,17023.0,33969.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1025.0,1025.0,1026.0,4.0,4.010,3.970,619552768.0,66383872.0,3042004992.0,1.31503128576e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,30-07 21:56:50,16810.0,33510.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16898048.0,0.0,0.0,1032.0,1032.0,1031.0,4.0,4.010,3.970,619552768.0,66383872.0,3042004992.0,1.31503128576e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 21:56:51,16892.0,33702.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1034.0,1034.0,1035.0,4.0,4.010,3.970,619548672.0,66383872.0,3042009088.0,1.31503128576e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,30-07 21:56:52,16932.0,33785.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16748544.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,4.010,3.970,619548672.0,66392064.0,3042000896.0,1.31503128576e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,30-07 21:56:53,16721.0,33341.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,16936960.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.010,3.970,619540480.0,66392064.0,3042009088.0,1.31503128576e+11,0.0,1.0,0.0,0.0,16509.0,0.0,4294963200.0,30-07 21:56:54,16933.0,33765.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16979968.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,4.010,3.970,619540480.0,66392064.0,3042009088.0,1.31503128576e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,30-07 21:56:55,16982.0,33858.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.010,3.970,619540480.0,66392064.0,3042009088.0,1.31503128576e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 21:56:56,16821.0,33534.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,17063936.0,0.0,0.0,1041.0,1041.0,1041.0,4.0,4.010,3.970,619540480.0,66392064.0,3042009088.0,1.31503128576e+11,0.0,1.0,0.0,0.0,16666.0,0.0,4294963200.0,30-07 21:56:57,17053.0,34026.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.208,99.500,0.042,0.0,0.0,0.0,16893952.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.010,3.970,619540480.0,66400256.0,3042000896.0,1.31503128576e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 21:56:58,16883.0,33665.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,17035264.0,0.0,0.0,1040.0,1040.0,1040.0,4.0,4.010,3.970,619532288.0,66400256.0,3042009088.0,1.31503128576e+11,0.0,1.0,0.0,0.0,16619.0,0.0,4294963200.0,30-07 21:56:59,17020.0,33955.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
