"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth4.csv",,,,"Date:","01 Aug 2014 05:03:17 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.416,99.459,0.042,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1011.0,8.0,7.890,7.320,631963648.0,135258112.0,3154194432.0,1.31309654016e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 05:04:09,16573.0,33049.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1019.0,8.0,7.890,7.320,631971840.0,135258112.0,3154194432.0,1.31309645824e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 05:04:10,16670.0,33259.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.890,7.330,631971840.0,135258112.0,3154194432.0,1.31309645824e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 05:04:11,16791.0,33511.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1014.0,1014.0,8.0,7.890,7.330,631971840.0,135258112.0,3154194432.0,1.31309645824e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 05:04:12,16606.0,33142.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,40.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33062912.0,0.0,0.0,1009.0,1010.0,1010.0,8.0,7.890,7.330,631971840.0,135258112.0,3154194432.0,1.31309645824e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 05:04:13,16544.0,33008.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.890,7.330,631971840.0,135258112.0,3154194432.0,1.31309645824e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 05:04:14,16636.0,33188.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,33007616.0,0.0,0.0,1008.0,1007.0,1007.0,8.0,7.890,7.330,631971840.0,135258112.0,3154194432.0,1.31309645824e+11,0.0,1.0,0.0,0.0,16118.0,0.0,4294963200.0,01-08 05:04:15,16495.0,32919.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33294336.0,0.0,0.0,1016.0,1017.0,1016.0,8.0,7.890,7.330,631971840.0,135258112.0,3154194432.0,1.31309645824e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 05:04:16,16637.0,33191.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33665024.0,0.0,0.0,1027.0,1027.0,1028.0,8.0,7.890,7.330,631971840.0,135258112.0,3154194432.0,1.31309645824e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,01-08 05:04:17,16818.0,33552.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.890,7.330,631967744.0,135258112.0,3154198528.0,1.31309645824e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 05:04:18,16668.0,33271.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33486848.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.890,7.330,631967744.0,135258112.0,3154198528.0,1.31309645824e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 05:04:19,16725.0,33369.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33523712.0,0.0,0.0,1024.0,1023.0,1023.0,8.0,7.890,7.330,631967744.0,135258112.0,3154198528.0,1.31309645824e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 05:04:20,16748.0,33422.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1023.0,1023.0,8.0,7.900,7.330,631967744.0,135258112.0,3154198528.0,1.31309645824e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 05:04:21,16734.0,33394.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.900,7.330,631967744.0,135258112.0,3154198528.0,1.31309645824e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 05:04:22,16623.0,33168.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.900,7.330,631967744.0,135258112.0,3154198528.0,1.31309645824e+11,2.0,0.0,0.0,0.0,16275.0,0.0,4294963200.0,01-08 05:04:23,16674.0,33258.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,31.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.900,7.330,631967744.0,135258112.0,3154198528.0,1.31309645824e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,01-08 05:04:24,16805.0,33521.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.900,7.330,631967744.0,135258112.0,3154198528.0,1.31309645824e+11,0.0,1.0,0.0,0.0,16179.0,0.0,4294963200.0,01-08 05:04:25,16556.0,33041.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.900,7.340,631967744.0,135258112.0,3154198528.0,1.31309645824e+11,0.0,1.0,0.0,0.0,16257.0,0.0,4294963200.0,01-08 05:04:26,16632.0,33195.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1021.0,1021.0,8.0,7.900,7.340,631967744.0,135258112.0,3154198528.0,1.31309645824e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 05:04:27,16736.0,33390.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1022.0,1022.0,8.0,7.900,7.340,631840768.0,135258112.0,3154198528.0,1.313097728e+11,2.0,0.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 05:04:28,16723.0,33374.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,33.0
0.125,0.084,99.749,0.042,0.0,0.0,0.0,33247232.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.900,7.340,631840768.0,135258112.0,3154198528.0,1.313097728e+11,1.0,0.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 05:04:29,16601.0,33128.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.900,7.340,631836672.0,135258112.0,3154202624.0,1.313097728e+11,0.0,1.0,0.0,0.0,16373.0,0.0,4294963200.0,01-08 05:04:30,16759.0,33428.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,32948224.0,0.0,0.0,1005.0,1005.0,1005.0,8.0,7.900,7.340,631836672.0,135258112.0,3154202624.0,1.313097728e+11,2.0,0.0,0.0,0.0,16089.0,0.0,4294963200.0,01-08 05:04:31,16461.0,32850.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.900,7.340,631836672.0,135258112.0,3154202624.0,1.313097728e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 05:04:32,16568.0,33058.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.900,7.340,631836672.0,135258112.0,3154202624.0,1.313097728e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 05:04:33,16597.0,33128.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.416,99.459,0.042,0.0,0.0,0.0,33329152.0,0.0,0.0,1018.0,1017.0,1017.0,8.0,7.900,7.340,631836672.0,135258112.0,3154202624.0,1.313097728e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 05:04:34,16655.0,33219.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.333,99.583,0.042,0.0,0.0,0.0,33423360.0,0.0,0.0,1019.0,1020.0,1020.0,8.0,7.900,7.340,631836672.0,135258112.0,3154202624.0,1.313097728e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 05:04:35,16698.0,33309.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.900,7.340,631836672.0,135258112.0,3154202624.0,1.313097728e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 05:04:36,16619.0,33147.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33632256.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.900,7.340,631836672.0,135258112.0,3154202624.0,1.313097728e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,01-08 05:04:37,16794.0,33518.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33681408.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.900,7.340,631836672.0,135258112.0,3154202624.0,1.313097728e+11,0.0,1.0,0.0,0.0,16445.0,0.0,4294963200.0,01-08 05:04:38,16832.0,33581.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.900,7.340,631836672.0,135258112.0,3154202624.0,1.313097728e+11,0.0,1.0,0.0,0.0,16285.0,0.0,4294963200.0,01-08 05:04:39,16667.0,33238.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.900,7.340,631836672.0,135258112.0,3154202624.0,1.313097728e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 05:04:40,16617.0,33157.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1015.0,8.0,7.900,7.350,631836672.0,135258112.0,3154202624.0,1.313097728e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 05:04:41,16624.0,33164.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1013.0,8.0,7.900,7.350,631832576.0,135258112.0,3154206720.0,1.313097728e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 05:04:42,16579.0,33077.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.900,7.350,631832576.0,135258112.0,3154206720.0,1.313097728e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 05:04:43,16712.0,33351.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,33800192.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.900,7.350,631832576.0,135258112.0,3154206720.0,1.313097728e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,01-08 05:04:44,16892.0,33660.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.900,7.350,631832576.0,135258112.0,3154206720.0,1.313097728e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 05:04:45,17294.0,33067.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.900,7.350,631832576.0,135258112.0,3154206720.0,1.313097728e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 05:04:46,17411.0,33327.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1026.0,1025.0,1025.0,8.0,7.900,7.350,631832576.0,135258112.0,3154206720.0,1.313097728e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 05:04:47,16781.0,33484.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.749,0.084,0.0,0.0,0.0,33583104.0,0.0,0.0,1024.0,1025.0,1025.0,8.0,7.900,7.350,631832576.0,135258112.0,3154206720.0,1.313097728e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 05:04:48,16805.0,33510.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,38.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1019.0,1018.0,8.0,7.900,7.350,631832576.0,135258112.0,3154206720.0,1.313097728e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 05:04:49,16655.0,33252.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1019.0,1020.0,8.0,7.900,7.350,631824384.0,135258112.0,3154206720.0,1.31309780992e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 05:04:50,16681.0,33273.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1013.0,1012.0,8.0,7.910,7.350,631824384.0,135258112.0,3154206720.0,1.31309780992e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 05:04:51,16596.0,33121.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1010.0,1010.0,1011.0,8.0,7.910,7.350,631824384.0,135258112.0,3154206720.0,1.31309780992e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 05:04:52,16549.0,33012.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1022.0,1021.0,1021.0,8.0,7.910,7.350,631824384.0,135258112.0,3154206720.0,1.31309780992e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 05:04:53,16722.0,33357.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1019.0,1020.0,1020.0,8.0,7.910,7.350,631824384.0,135258112.0,3154206720.0,1.31309780992e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 05:04:54,16700.0,33311.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,34877440.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.910,7.350,631529472.0,135258112.0,3154472960.0,1.31309809664e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 05:04:55,16663.0,33208.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,306.0,287.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.910,7.360,631685120.0,135258112.0,3154210816.0,1.3130991616e+11,0.0,1.0,0.0,0.0,16185.0,0.0,4294963200.0,01-08 05:04:56,16561.0,33047.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.910,7.360,631685120.0,135258112.0,3154210816.0,1.3130991616e+11,0.0,1.0,0.0,0.0,16353.0,0.0,4294963200.0,01-08 05:04:57,16735.0,33389.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.910,7.360,631685120.0,135258112.0,3154210816.0,1.3130991616e+11,0.0,1.0,0.0,0.0,16305.0,0.0,4294963200.0,01-08 05:04:58,16691.0,33307.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.910,7.360,631685120.0,135258112.0,3154210816.0,1.3130991616e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 05:04:59,16776.0,33488.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1015.0,1015.0,1014.0,8.0,7.910,7.360,631685120.0,135258112.0,3154210816.0,1.3130991616e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 05:05:00,16613.0,33143.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,33144832.0,0.0,0.0,1011.0,1011.0,1012.0,8.0,7.910,7.360,631685120.0,135258112.0,3154210816.0,1.3130991616e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 05:05:01,16572.0,33049.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.250,0.375,99.376,0.0,0.0,0.0,0.0,33808384.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.910,7.360,631685120.0,135258112.0,3154210816.0,1.3130991616e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,01-08 05:05:02,16928.0,33711.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1013.0,8.0,7.910,7.360,631685120.0,135258112.0,3154210816.0,1.3130991616e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 05:05:03,16588.0,33115.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
