"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth16.csv",,,,"Date:","31 Jul 2014 02:25:59 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.334,99.625,0.0,0.0,0.0,0.0,17029120.0,0.0,0.0,1038.0,1038.0,1038.0,16.0,16.010,15.970,621514752.0,92065792.0,3047555072.0,1.31469934592e+11,0.0,1.0,0.0,0.0,16606.0,0.0,4294963200.0,31-07 02:33:48,17002.0,33913.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16777216.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.970,621641728.0,92065792.0,3047555072.0,1.31469807616e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,31-07 02:33:49,16787.0,33478.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.970,621641728.0,92065792.0,3047555072.0,1.31469807616e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,31-07 02:33:50,16823.0,33561.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.970,621641728.0,92065792.0,3047555072.0,1.31469807616e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,31-07 02:33:51,16807.0,33512.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16945152.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.970,621514752.0,92065792.0,3047555072.0,1.31469934592e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,31-07 02:33:52,16945.0,33797.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16744448.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.970,621637632.0,92069888.0,3047555072.0,1.31469807616e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,31-07 02:33:53,16726.0,33344.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.970,621633536.0,92069888.0,3047559168.0,1.31469807616e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,31-07 02:33:54,16777.0,33453.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.970,621633536.0,92069888.0,3047559168.0,1.31469807616e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 02:33:55,16804.0,33502.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.970,621633536.0,92069888.0,3047559168.0,1.31469807616e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,31-07 02:33:56,16841.0,33600.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.167,0.208,99.583,0.042,0.0,0.0,0.0,16701440.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.970,621633536.0,92069888.0,3047559168.0,1.31469807616e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,31-07 02:33:57,16710.0,33327.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1029.0,1028.0,16.0,16.010,15.970,621629440.0,92073984.0,3047559168.0,1.31469807616e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,31-07 02:33:58,16848.0,33599.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1029.0,16.0,16.010,15.970,621629440.0,92073984.0,3047559168.0,1.31469807616e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,31-07 02:33:59,16843.0,33605.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.970,621629440.0,92073984.0,3047559168.0,1.31469807616e+11,0.0,1.0,0.0,0.0,16487.0,0.0,4294963200.0,31-07 02:34:00,16891.0,33674.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16609280.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.010,15.970,621629440.0,92073984.0,3047559168.0,1.31469807616e+11,0.0,1.0,0.0,0.0,16213.0,0.0,4294963200.0,31-07 02:34:01,16615.0,33128.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1026.0,1025.0,16.0,16.010,15.970,621629440.0,92073984.0,3047559168.0,1.31469807616e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 02:34:02,16819.0,33545.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1034.0,1033.0,1034.0,16.0,16.010,15.970,621625344.0,92078080.0,3047559168.0,1.31469807616e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,31-07 02:34:03,16931.0,33782.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,17055744.0,0.0,0.0,1040.0,1041.0,1041.0,16.0,16.010,15.970,621625344.0,92078080.0,3047559168.0,1.31469807616e+11,0.0,1.0,0.0,0.0,16652.0,0.0,4294963200.0,31-07 02:34:04,17045.0,34002.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.970,621625344.0,92078080.0,3047559168.0,1.31469807616e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 02:34:05,16920.0,33739.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.970,621621248.0,92078080.0,3047563264.0,1.31469807616e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 02:34:06,16929.0,33753.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.970,621621248.0,92078080.0,3047563264.0,1.31469807616e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 02:34:07,16868.0,33646.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1033.0,1032.0,16.0,16.010,15.970,621617152.0,92082176.0,3047563264.0,1.31469807616e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,31-07 02:34:08,16907.0,33726.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1029.0,1030.0,16.0,16.010,15.970,621617152.0,92082176.0,3047563264.0,1.31469807616e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 02:34:09,16852.0,33614.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.970,621617152.0,92082176.0,3047563264.0,1.31469807616e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,31-07 02:34:10,16937.0,33783.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16644096.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.010,15.970,621617152.0,92082176.0,3047563264.0,1.31469807616e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,31-07 02:34:11,17178.0,33208.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.970,621617152.0,92082176.0,3047563264.0,1.31469807616e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,31-07 02:34:12,16899.0,33701.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.970,621617152.0,92086272.0,3047559168.0,1.31469807616e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,31-07 02:34:13,16841.0,33584.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16760832.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.970,621613056.0,92086272.0,3047563264.0,1.31469807616e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,31-07 02:34:14,16767.0,33441.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1029.0,1028.0,16.0,16.010,15.970,621613056.0,92086272.0,3047563264.0,1.31469807616e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,31-07 02:34:15,16856.0,33632.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1028.0,1028.0,1029.0,16.0,16.010,15.970,621613056.0,92086272.0,3047563264.0,1.31469807616e+11,0.0,1.0,0.0,0.0,16455.0,0.0,4294963200.0,31-07 02:34:16,16852.0,33610.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.970,621613056.0,92086272.0,3047563264.0,1.31469807616e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,31-07 02:34:17,16878.0,33655.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.970,621613056.0,92090368.0,3047559168.0,1.31469807616e+11,0.0,1.0,0.0,0.0,16449.0,0.0,4294963200.0,31-07 02:34:18,16848.0,33573.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,17801216.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.970,622284800.0,92090368.0,3046887424.0,1.31469807616e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,31-07 02:34:19,16793.0,33438.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,170.0,153.0
0.209,0.167,99.625,0.0,0.0,0.0,0.0,16748544.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.970,621350912.0,92090368.0,3047567360.0,1.31470061568e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,31-07 02:34:20,16731.0,33361.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.970,621350912.0,92090368.0,3047567360.0,1.31470061568e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,31-07 02:34:21,16889.0,33681.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.970,621350912.0,92090368.0,3047567360.0,1.31470061568e+11,0.0,1.0,0.0,0.0,16513.0,0.0,4294963200.0,31-07 02:34:22,16927.0,33747.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.970,621350912.0,92094464.0,3047563264.0,1.31470061568e+11,0.0,1.0,0.0,0.0,16477.0,0.0,4294963200.0,31-07 02:34:23,16869.0,33642.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1036.0,1036.0,1035.0,16.0,16.010,15.970,621346816.0,92094464.0,3047567360.0,1.31470061568e+11,0.0,1.0,0.0,0.0,16571.0,0.0,4294963200.0,31-07 02:34:24,16969.0,33839.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1032.0,16.0,16.010,15.970,621346816.0,92094464.0,3047567360.0,1.31470061568e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,31-07 02:34:25,16903.0,33683.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1034.0,1034.0,1033.0,16.0,16.010,15.970,621346816.0,92094464.0,3047567360.0,1.31470061568e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,31-07 02:34:26,16951.0,33802.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1036.0,1036.0,1037.0,16.0,16.010,15.970,621346816.0,92094464.0,3047567360.0,1.31470061568e+11,0.0,1.0,0.0,0.0,16581.0,0.0,4294963200.0,31-07 02:34:27,16974.0,33858.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1030.0,1030.0,1029.0,16.0,16.010,15.970,621215744.0,92098560.0,3047567360.0,1.31470188544e+11,0.0,1.0,0.0,0.0,16473.0,0.0,4294963200.0,31-07 02:34:28,16877.0,33651.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,38.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1029.0,16.0,16.010,15.970,621215744.0,92098560.0,3047567360.0,1.31470188544e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,31-07 02:34:29,16855.0,33600.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16631808.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.010,15.970,621215744.0,92098560.0,3047567360.0,1.31470188544e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,31-07 02:34:30,16644.0,33176.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.970,621215744.0,92098560.0,3047567360.0,1.31470188544e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,31-07 02:34:31,16850.0,33604.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.970,621211648.0,92098560.0,3047571456.0,1.31470188544e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,31-07 02:34:32,16869.0,33642.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.042,0.292,99.625,0.0,0.0,0.042,0.0,16793600.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.970,621211648.0,92102656.0,3047567360.0,1.31470188544e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,31-07 02:34:33,16801.0,33492.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.970,621207552.0,92102656.0,3047571456.0,1.31470188544e+11,1.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,31-07 02:34:34,16802.0,33499.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.167,99.624,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.970,621207552.0,92102656.0,3047571456.0,1.31470188544e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,31-07 02:34:35,16842.0,33573.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16973824.0,0.0,0.0,1036.0,1036.0,1036.0,16.0,16.010,15.970,621207552.0,92102656.0,3047571456.0,1.31470188544e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,31-07 02:34:36,16959.0,33837.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.125,0.375,99.417,0.042,0.0,0.042,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.970,621207552.0,92102656.0,3047571456.0,1.31470188544e+11,0.0,1.0,0.0,0.0,16427.0,0.0,4294963200.0,31-07 02:34:37,16821.0,33539.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.250,99.542,0.0,0.0,0.0,0.0,16760832.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.970,621207552.0,92106752.0,3047567360.0,1.31470188544e+11,0.0,1.0,0.0,0.0,16351.0,0.0,4294963200.0,31-07 02:34:38,16738.0,33386.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16633856.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.010,15.970,621203456.0,92106752.0,3047571456.0,1.31470188544e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,31-07 02:34:39,16622.0,33171.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16490496.0,0.0,0.0,1007.0,1007.0,1007.0,16.0,16.010,15.970,621203456.0,92106752.0,3047571456.0,1.31470188544e+11,0.0,1.0,0.0,0.0,16104.0,0.0,4294963200.0,31-07 02:34:40,16490.0,32891.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16970752.0,0.0,0.0,1036.0,1035.0,1035.0,16.0,16.010,15.970,621203456.0,92106752.0,3047571456.0,1.31470188544e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,31-07 02:34:41,16959.0,33826.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16718848.0,0.0,0.0,1020.0,1021.0,1021.0,16.0,16.010,15.970,621203456.0,92106752.0,3047571456.0,1.31470188544e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,31-07 02:34:42,16714.0,33334.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
