"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth8.csv",,,,"Date:","30 Jul 2014 10:13:24 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.377,1.674,97.949,0.0,0.0,0.0,0.0,89852928.0,0.0,0.0,5484.0,5484.0,5484.0,63.990,63.890,63.730,627298304.0,21467136.0,3024961536.0,1.31557343232e+11,2.0,0.0,0.0,0.0,87733.0,0.0,4294963200.0,30-07 10:18:04,88190.0,176170.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.462,1.261,98.277,0.0,0.0,0.0,0.0,94507008.0,0.0,0.0,5769.0,5769.0,5769.0,63.990,63.890,63.730,627298304.0,21467136.0,3024961536.0,1.31557343232e+11,0.0,1.0,0.0,0.0,92283.0,0.0,4294963200.0,30-07 10:18:05,92664.0,185157.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.221,98.401,0.0,0.0,0.0,0.0,92304384.0,0.0,0.0,5634.0,5633.0,5633.0,63.990,63.890,63.730,627294208.0,21467136.0,3024965632.0,1.31557343232e+11,0.0,1.0,0.0,0.0,90148.0,0.0,4294963200.0,30-07 10:18:06,90634.0,181116.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,22.0
0.336,1.304,98.360,0.0,0.0,0.0,0.0,97342464.0,0.0,0.0,5940.0,5941.0,5941.0,63.990,63.890,63.730,627294208.0,21475328.0,3024957440.0,1.31557343232e+11,0.0,1.0,0.0,0.0,95030.0,0.0,4294963200.0,30-07 10:18:07,95450.0,190695.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.211,1.054,98.693,0.042,0.0,0.0,0.0,91674624.0,0.0,0.0,5595.0,5595.0,5595.0,63.990,63.890,63.730,627286016.0,21475328.0,3024965632.0,1.31557343232e+11,0.0,1.0,0.0,0.0,89544.0,0.0,4294963200.0,30-07 10:18:08,89970.0,179782.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.216,98.238,0.0,0.0,0.0,0.0,87531520.0,0.0,0.0,5343.0,5343.0,5343.0,63.990,63.890,63.730,627286016.0,21475328.0,3024965632.0,1.31557343232e+11,0.0,1.0,0.0,0.0,85460.0,0.0,4294963200.0,30-07 10:18:09,85895.0,171611.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.218,98.404,0.0,0.0,0.0,0.0,88170496.0,0.0,0.0,5381.0,5381.0,5381.0,63.990,63.890,63.730,627286016.0,21475328.0,3024965632.0,1.31557343232e+11,1.0,1.0,0.0,0.0,86156.0,0.0,4294963200.0,30-07 10:18:10,86589.0,173004.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.461,1.467,98.072,0.0,0.0,0.0,0.0,88252416.0,0.0,0.0,5387.0,5386.0,5386.0,63.990,63.890,63.730,627286016.0,21475328.0,3024965632.0,1.31557343232e+11,0.0,1.0,0.0,0.0,86160.0,0.0,4294963200.0,30-07 10:18:11,86603.0,173024.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,1.469,98.321,0.0,0.0,0.0,0.0,87781376.0,0.0,0.0,5356.0,5356.0,5356.0,63.990,63.890,63.730,627286016.0,21483520.0,3024957440.0,1.31557343232e+11,0.0,0.0,0.0,0.0,85674.0,0.0,4294963200.0,30-07 10:18:12,86116.0,172029.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.337,0.883,98.780,0.0,0.0,0.0,0.0,80590848.0,0.0,0.0,4919.0,4920.0,4920.0,63.990,63.890,63.730,627281920.0,21483520.0,3024961536.0,1.31557343232e+11,0.0,1.0,0.0,0.0,78716.0,0.0,4294963200.0,30-07 10:18:13,79139.0,158117.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.378,1.385,98.237,0.0,0.0,0.0,0.0,89675776.0,0.0,0.0,5474.0,5474.0,5473.0,63.990,63.890,63.730,627277824.0,21483520.0,3024965632.0,1.31557343232e+11,0.0,1.0,0.0,0.0,87586.0,0.0,4294963200.0,30-07 10:18:14,87991.0,175816.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.260,98.362,0.0,0.0,0.0,0.0,87717888.0,0.0,0.0,5353.0,5353.0,5354.0,63.990,63.890,63.730,627277824.0,21483520.0,3024965632.0,1.31557343232e+11,2.0,0.0,0.0,0.0,85634.0,0.0,4294963200.0,30-07 10:18:15,86097.0,172013.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.011,98.694,0.0,0.0,0.0,0.0,83349504.0,0.0,0.0,5085.0,5085.0,5085.0,63.990,63.890,63.730,627277824.0,21483520.0,3024965632.0,1.31557343232e+11,2.0,0.0,0.0,0.0,81330.0,0.0,4294963200.0,30-07 10:18:16,81760.0,163353.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.669,1.087,98.202,0.0,0.0,0.042,0.0,83410944.0,0.0,0.0,5093.0,5092.0,5092.0,63.990,63.890,63.730,627277824.0,21491712.0,3024957440.0,1.31557343232e+11,0.0,1.0,0.0,0.0,81488.0,0.0,4294963200.0,30-07 10:18:17,81925.0,163658.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.709,1.627,97.664,0.0,0.0,0.0,0.0,90025984.0,0.0,0.0,5495.0,5496.0,5496.0,63.990,63.890,63.730,627269632.0,21491712.0,3024965632.0,1.31557343232e+11,0.0,1.0,0.0,0.0,87990.0,0.0,4294963200.0,30-07 10:18:18,88418.0,176606.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.264,98.441,0.0,0.0,0.0,0.0,95520768.0,0.0,0.0,5829.0,5829.0,5829.0,63.990,63.890,63.730,627269632.0,21491712.0,3024965632.0,1.31557343232e+11,0.0,1.0,0.0,0.0,93280.0,0.0,4294963200.0,30-07 10:18:19,93749.0,187355.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.211,1.347,98.400,0.042,0.0,0.0,0.0,96724992.0,0.0,0.0,5904.0,5903.0,5903.0,63.990,63.890,63.730,627265536.0,21491712.0,3024969728.0,1.31557343232e+11,2.0,0.0,0.0,0.0,94438.0,0.0,4294963200.0,30-07 10:18:20,94859.0,189558.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.346,98.360,0.0,0.0,0.0,0.0,92676096.0,0.0,0.0,5656.0,5657.0,5656.0,63.990,63.890,63.730,627265536.0,21491712.0,3024969728.0,1.31557343232e+11,0.0,1.0,0.0,0.0,90467.0,0.0,4294963200.0,30-07 10:18:21,90896.0,181630.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.502,1.674,97.823,0.0,0.0,0.0,0.0,95225856.0,0.0,0.0,5810.0,5810.0,5811.0,63.990,63.890,63.730,627265536.0,21499904.0,3024961536.0,1.31557343232e+11,0.0,1.0,0.0,0.0,92998.0,0.0,4294963200.0,30-07 10:18:22,93436.0,186648.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.376,1.589,98.035,0.0,0.0,0.0,0.0,84488192.0,0.0,0.0,5157.0,5157.0,5157.0,63.990,63.890,63.730,627257344.0,21499904.0,3024969728.0,1.31557343232e+11,0.0,1.0,0.0,0.0,82502.0,0.0,4294963200.0,30-07 10:18:23,82944.0,165697.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.176,98.445,0.0,0.0,0.0,0.0,86519808.0,0.0,0.0,5283.0,5282.0,5282.0,63.990,63.890,63.730,627257344.0,21499904.0,3024969728.0,1.31557343232e+11,1.0,0.0,0.0,0.0,84491.0,0.0,4294963200.0,30-07 10:18:24,84932.0,169701.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.336,1.259,98.405,0.0,0.0,0.0,0.0,83827712.0,0.0,0.0,5116.0,5117.0,5117.0,63.990,63.890,63.730,627257344.0,21499904.0,3024969728.0,1.31557343232e+11,1.0,0.0,0.0,0.0,81884.0,0.0,4294963200.0,30-07 10:18:25,82306.0,164447.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.210,1.304,98.444,0.0,0.0,0.042,0.0,88527872.0,0.0,0.0,5404.0,5404.0,5403.0,63.990,63.890,63.730,627224576.0,21499904.0,3024969728.0,1.31557376e+11,0.0,1.0,0.0,0.0,86458.0,0.0,4294963200.0,30-07 10:18:26,86905.0,173624.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.676,97.863,0.0,0.0,0.042,0.0,96188416.0,0.0,0.0,5869.0,5869.0,5870.0,63.990,63.890,63.730,627224576.0,21508096.0,3024961536.0,1.31557376e+11,0.0,1.0,0.0,0.0,93896.0,0.0,4294963200.0,30-07 10:18:27,95768.0,188483.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.378,1.260,98.362,0.0,0.0,0.0,0.0,86827008.0,0.0,0.0,5300.0,5300.0,5299.0,63.990,63.890,63.730,627216384.0,21508096.0,3024969728.0,1.31557376e+11,1.0,0.0,0.0,0.0,84824.0,0.0,4294963200.0,30-07 10:18:28,89176.0,170326.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.335,1.342,98.239,0.084,0.0,0.0,0.0,84523008.0,0.0,0.0,5158.0,5158.0,5159.0,63.990,63.890,63.740,627216384.0,21508096.0,3024969728.0,1.31557376e+11,0.0,1.0,0.0,0.0,82502.0,0.0,4294963200.0,30-07 10:18:29,85044.0,165666.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,1.509,98.323,0.0,0.0,0.0,0.0,85024768.0,0.0,0.0,5109.0,5109.0,5108.0,63.990,63.890,63.740,627343360.0,21508096.0,3024969728.0,1.31557249024e+11,1.0,1.0,0.0,0.0,81758.0,0.0,4294963200.0,30-07 10:18:30,85802.0,164273.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,240.0,216.0
0.253,1.138,98.609,0.0,0.0,0.0,0.0,91841536.0,0.0,0.0,5598.0,5598.0,5599.0,63.990,63.890,63.740,627343360.0,21508096.0,3024969728.0,1.31557249024e+11,0.0,1.0,0.0,0.0,89502.0,0.0,4294963200.0,30-07 10:18:31,96725.0,179714.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
0.752,1.504,97.703,0.042,0.0,0.0,0.0,92265472.0,0.0,0.0,5631.0,5630.0,5630.0,63.990,63.890,63.740,627339264.0,21516288.0,3024965632.0,1.31557249024e+11,2.0,0.0,0.0,0.0,90172.0,0.0,4294963200.0,30-07 10:18:32,92217.0,181011.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.252,1.010,98.696,0.042,0.0,0.0,0.0,82836480.0,0.0,0.0,5056.0,5057.0,5057.0,63.990,63.890,63.740,627331072.0,21516288.0,3024973824.0,1.31557249024e+11,1.0,1.0,0.0,0.0,80894.0,0.0,4294963200.0,30-07 10:18:33,81317.0,162486.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.378,0.967,98.655,0.0,0.0,0.0,0.0,80159744.0,0.0,0.0,4891.0,4891.0,4891.0,63.990,63.900,63.740,627331072.0,21516288.0,3024973824.0,1.31557249024e+11,0.0,1.0,0.0,0.0,78300.0,0.0,4294963200.0,30-07 10:18:34,78713.0,157252.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.298,98.241,0.0,0.0,0.0,0.0,82669568.0,0.0,0.0,5045.0,5044.0,5044.0,63.990,63.900,63.740,627331072.0,21516288.0,3024973824.0,1.31557249024e+11,1.0,1.0,0.0,0.0,80635.0,0.0,4294963200.0,30-07 10:18:35,81097.0,162019.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.305,98.400,0.042,0.0,0.0,0.0,93643776.0,0.0,0.0,5717.0,5718.0,5718.0,63.990,63.900,63.740,627331072.0,21516288.0,3024973824.0,1.31557249024e+11,1.0,0.0,0.0,0.0,91507.0,0.0,4294963200.0,30-07 10:18:36,91945.0,183733.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.378,1.300,98.322,0.0,0.0,0.0,0.0,86227968.0,0.0,0.0,5262.0,5262.0,5262.0,63.990,63.900,63.740,627331072.0,21524480.0,3024965632.0,1.31557249024e+11,0.0,1.0,0.0,0.0,84214.0,0.0,4294963200.0,30-07 10:18:37,84628.0,169076.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.252,1.219,98.529,0.0,0.0,0.0,0.0,86733824.0,0.0,0.0,5295.0,5294.0,5294.0,63.990,63.900,63.740,627322880.0,21524480.0,3024973824.0,1.31557249024e+11,0.0,1.0,0.0,0.0,84691.0,0.0,4294963200.0,30-07 10:18:38,85135.0,170120.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.543,1.546,97.870,0.0,0.0,0.042,0.0,87194624.0,0.0,0.0,5321.0,5322.0,5322.0,63.990,63.900,63.740,627322880.0,21524480.0,3024973824.0,1.31557249024e+11,0.0,1.0,0.0,0.0,85157.0,0.0,4294963200.0,30-07 10:18:39,85583.0,170991.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.095,98.526,0.042,0.0,0.0,0.0,89096192.0,0.0,0.0,5438.0,5438.0,5438.0,63.990,63.900,63.740,627322880.0,21524480.0,3024973824.0,1.31557249024e+11,0.0,1.0,0.0,0.0,86998.0,0.0,4294963200.0,30-07 10:18:40,87434.0,174688.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,34.0
0.499,2.203,97.298,0.0,0.0,0.0,0.0,88786944.0,0.0,0.0,5419.0,5419.0,5419.0,63.990,63.900,63.740,627355648.0,21524480.0,3024973824.0,1.31557216256e+11,1.0,1.0,0.0,0.0,86692.0,0.0,4294963200.0,30-07 10:18:41,87151.0,174067.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.094,98.528,0.0,0.0,0.042,0.0,86933504.0,0.0,0.0,5305.0,5305.0,5305.0,63.990,63.900,63.740,627351552.0,21532672.0,3024969728.0,1.31557216256e+11,2.0,0.0,0.0,0.0,84904.0,0.0,4294963200.0,30-07 10:18:42,85342.0,170490.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.587,1.215,98.198,0.0,0.0,0.0,0.0,89650176.0,0.0,0.0,5473.0,5473.0,5473.0,63.990,63.900,63.740,627347456.0,21532672.0,3024973824.0,1.31557216256e+11,0.0,1.0,0.0,0.0,87565.0,0.0,4294963200.0,30-07 10:18:43,88003.0,175828.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.383,98.072,0.0,0.0,0.0,0.0,89529344.0,0.0,0.0,5464.0,5464.0,5464.0,63.990,63.900,63.740,627343360.0,21532672.0,3024977920.0,1.31557216256e+11,0.0,1.0,0.0,0.0,87423.0,0.0,4294963200.0,30-07 10:18:44,87876.0,175554.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.378,1.300,98.280,0.0,0.0,0.042,0.0,87377920.0,0.0,0.0,5331.0,5330.0,5330.0,63.990,63.900,63.740,627343360.0,21532672.0,3024977920.0,1.31557216256e+11,0.0,1.0,0.0,0.0,85269.0,0.0,4294963200.0,30-07 10:18:45,85685.0,171191.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.462,1.259,98.279,0.0,0.0,0.0,0.0,89257984.0,0.0,0.0,5450.0,5451.0,5451.0,63.990,63.900,63.740,627335168.0,21532672.0,3024977920.0,1.31557224448e+11,1.0,0.0,0.0,0.0,87225.0,0.0,4294963200.0,30-07 10:18:46,87681.0,175184.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,1.137,98.694,0.0,0.0,0.0,0.0,87273472.0,0.0,0.0,5326.0,5326.0,5326.0,63.990,63.900,63.740,627335168.0,21540864.0,3024969728.0,1.31557224448e+11,0.0,1.0,0.0,0.0,85230.0,0.0,4294963200.0,30-07 10:18:47,85659.0,171161.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.210,1.385,98.405,0.0,0.0,0.0,0.0,87779328.0,0.0,0.0,5357.0,5357.0,5356.0,63.990,63.900,63.740,627326976.0,21540864.0,3024977920.0,1.31557224448e+11,0.0,1.0,0.0,0.0,85691.0,0.0,4294963200.0,30-07 10:18:48,86129.0,172093.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,1.547,97.992,0.042,0.0,0.0,0.0,84893696.0,0.0,0.0,5182.0,5182.0,5182.0,63.990,63.900,63.740,627326976.0,21540864.0,3024977920.0,1.31557224448e+11,1.0,0.0,0.0,0.0,82919.0,0.0,4294963200.0,30-07 10:18:49,83359.0,166515.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.421,1.136,98.401,0.042,0.0,0.0,0.0,92700672.0,0.0,0.0,5655.0,5655.0,5656.0,63.990,63.900,63.740,627326976.0,21540864.0,3024977920.0,1.31557224448e+11,0.0,1.0,0.0,0.0,90486.0,0.0,4294963200.0,30-07 10:18:50,90906.0,181674.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.299,98.240,0.0,0.0,0.0,0.0,82466816.0,0.0,0.0,5035.0,5035.0,5035.0,63.990,63.900,63.740,627294208.0,21540864.0,3024977920.0,1.31557257216e+11,0.0,1.0,0.0,0.0,80550.0,0.0,4294963200.0,30-07 10:18:51,80987.0,161804.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.421,1.051,98.528,0.0,0.0,0.0,0.0,84988928.0,0.0,0.0,5187.0,5187.0,5187.0,63.990,63.900,63.740,627294208.0,21549056.0,3024969728.0,1.31557257216e+11,0.0,1.0,0.0,0.0,82999.0,0.0,4294963200.0,30-07 10:18:52,83431.0,166703.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.378,1.218,98.362,0.042,0.0,0.0,0.0,86689792.0,0.0,0.0,5291.0,5291.0,5291.0,63.990,63.900,63.740,627286016.0,21549056.0,3024977920.0,1.31557257216e+11,0.0,1.0,0.0,0.0,84693.0,0.0,4294963200.0,30-07 10:18:53,85099.0,170024.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.501,1.753,97.746,0.0,0.0,0.0,0.0,88028160.0,0.0,0.0,5370.0,5370.0,5370.0,63.990,63.900,63.740,627286016.0,21549056.0,3024977920.0,1.31557257216e+11,0.0,1.0,0.0,0.0,85879.0,0.0,4294963200.0,30-07 10:18:54,86341.0,172458.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,1.214,98.242,0.0,0.0,0.0,0.0,82550784.0,0.0,0.0,5039.0,5039.0,5038.0,63.990,63.900,63.740,627286016.0,21549056.0,3024977920.0,1.31557257216e+11,0.0,1.0,0.0,0.0,80583.0,0.0,4294963200.0,30-07 10:18:55,81008.0,161823.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.175,98.279,0.0,0.0,0.0,0.0,86235136.0,0.0,0.0,5266.0,5266.0,5267.0,63.990,63.900,63.740,627281920.0,21549056.0,3024982016.0,1.31557257216e+11,0.0,1.0,0.0,0.0,84292.0,0.0,4294963200.0,30-07 10:18:56,84748.0,169329.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.211,1.095,98.695,0.0,0.0,0.0,0.0,86096896.0,0.0,0.0,5253.0,5253.0,5253.0,63.990,63.900,63.740,627281920.0,21557248.0,3024973824.0,1.31557257216e+11,0.0,1.0,0.0,0.0,84089.0,0.0,4294963200.0,30-07 10:18:57,84509.0,168873.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.586,1.298,98.116,0.0,0.0,0.0,0.0,85302272.0,0.0,0.0,5204.0,5204.0,5204.0,63.990,63.900,63.740,627273728.0,21557248.0,3024982016.0,1.31557257216e+11,0.0,1.0,0.0,0.0,83202.0,0.0,4294963200.0,30-07 10:18:58,83632.0,167072.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
