"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j16.depth32.csv",,,,"Date:","30 Jul 2014 14:35:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.335,2.179,97.485,0.0,0.0,0.0,0.0,473640960.0,0.0,0.0,7228.0,7228.0,7227.0,16.0,16.500,31.570,618696704.0,46870528.0,3030503424.0,1.31534999552e+11,1.0,0.0,0.0,0.0,115636.0,0.0,4294963200.0,30-07 14:36:30,116104.0,231966.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.728,97.893,0.0,0.0,0.0,0.0,474640384.0,0.0,0.0,7242.0,7242.0,7243.0,16.0,16.500,31.570,618696704.0,46870528.0,3030503424.0,1.31534999552e+11,1.0,0.0,0.0,0.0,115879.0,0.0,4294963200.0,30-07 14:36:31,116346.0,232475.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,2.053,97.403,0.0,0.0,0.0,0.0,473030656.0,0.0,0.0,7218.0,7218.0,7218.0,16.0,16.500,31.570,618692608.0,46878720.0,3030499328.0,1.31534999552e+11,1.0,0.0,0.0,0.0,115486.0,0.0,4294963200.0,30-07 14:36:32,115956.0,231653.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.253,1.812,97.935,0.0,0.0,0.0,0.0,473128960.0,0.0,0.0,7219.0,7219.0,7219.0,16.0,16.500,31.570,618688512.0,46878720.0,3030503424.0,1.31534999552e+11,0.0,1.0,0.0,0.0,115511.0,0.0,4294963200.0,30-07 14:36:33,115966.0,231722.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,1.929,97.442,0.0,0.0,0.0,0.0,471891968.0,0.0,0.0,7201.0,7201.0,7201.0,16.0,16.490,31.480,618688512.0,46878720.0,3030503424.0,1.31534999552e+11,0.0,1.0,0.0,0.0,115207.0,0.0,4294963200.0,30-07 14:36:34,115682.0,231118.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.930,97.524,0.0,0.0,0.0,0.0,473505792.0,0.0,0.0,7225.0,7225.0,7225.0,16.0,16.490,31.480,618688512.0,46878720.0,3030503424.0,1.31534999552e+11,0.0,1.0,0.0,0.0,115601.0,0.0,4294963200.0,30-07 14:36:35,116073.0,231906.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.755,1.721,97.524,0.0,0.0,0.0,0.0,474505216.0,0.0,0.0,7240.0,7240.0,7240.0,16.0,16.490,31.480,618688512.0,46878720.0,3030503424.0,1.31534999552e+11,0.0,1.0,0.0,0.0,115843.0,0.0,4294963200.0,30-07 14:36:36,116315.0,232392.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.379,1.560,98.061,0.0,0.0,0.0,0.0,475344896.0,0.0,0.0,7253.0,7253.0,7253.0,16.0,16.490,31.480,618680320.0,46886912.0,3030503424.0,1.31534999552e+11,1.0,0.0,0.0,0.0,116050.0,0.0,4294963200.0,30-07 14:36:37,116515.0,232795.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.712,1.886,97.402,0.0,0.0,0.0,0.0,474963968.0,0.0,0.0,7247.0,7247.0,7247.0,16.0,16.490,31.480,618676224.0,46886912.0,3030507520.0,1.31534999552e+11,2.0,0.0,0.0,0.0,115958.0,0.0,4294963200.0,30-07 14:36:38,116430.0,232620.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.725,97.812,0.042,0.0,0.0,0.0,475484160.0,0.0,0.0,7256.0,7256.0,7255.0,16.0,16.480,31.400,618901504.0,46886912.0,3029827584.0,1.31535454208e+11,2.0,0.0,0.0,0.0,116086.0,0.0,4294963200.0,30-07 14:36:39,116836.0,232889.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,256.0,216.0
0.420,1.892,97.688,0.0,0.0,0.0,0.0,476393472.0,0.0,0.0,7245.0,7245.0,7246.0,16.0,16.480,31.400,618676224.0,46886912.0,3030507520.0,1.31534999552e+11,2.0,0.0,0.0,0.0,115970.0,0.0,4294963200.0,30-07 14:36:40,116479.0,232577.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.338,1.520,98.143,0.0,0.0,0.0,0.0,475127808.0,0.0,0.0,7250.0,7250.0,7250.0,16.0,16.480,31.400,618676224.0,46886912.0,3030507520.0,1.31534999552e+11,1.0,0.0,0.0,0.0,115999.0,0.0,4294963200.0,30-07 14:36:41,116454.0,232689.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.641,97.769,0.0,0.0,0.0,0.0,475353088.0,0.0,0.0,7253.0,7253.0,7253.0,16.0,16.480,31.400,618676224.0,46895104.0,3030499328.0,1.31534999552e+11,0.0,1.0,0.0,0.0,116051.0,0.0,4294963200.0,30-07 14:36:42,116510.0,232788.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.420,2.057,97.523,0.0,0.0,0.0,0.0,473657344.0,0.0,0.0,7228.0,7228.0,7228.0,16.0,16.480,31.400,618668032.0,46895104.0,3030507520.0,1.31534999552e+11,0.0,1.0,0.0,0.0,115641.0,0.0,4294963200.0,30-07 14:36:43,116108.0,231975.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.765,97.689,0.0,0.0,0.0,0.0,473378816.0,0.0,0.0,7223.0,7223.0,7223.0,16.0,16.480,31.320,618668032.0,46895104.0,3030507520.0,1.31534999552e+11,1.0,1.0,0.0,0.0,115571.0,0.0,4294963200.0,30-07 14:36:44,116090.0,231833.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.723,97.730,0.0,0.0,0.0,0.0,473128960.0,0.0,0.0,7219.0,7219.0,7219.0,16.0,16.480,31.320,618668032.0,46895104.0,3030507520.0,1.31534999552e+11,0.0,1.0,0.0,0.0,115508.0,0.0,4294963200.0,30-07 14:36:45,115968.0,231708.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.295,1.604,98.100,0.0,0.0,0.0,0.0,473788416.0,0.0,0.0,7230.0,7230.0,7230.0,16.0,16.480,31.320,618668032.0,46895104.0,3030507520.0,1.31534999552e+11,0.0,1.0,0.0,0.0,115672.0,0.0,4294963200.0,30-07 14:36:46,116116.0,232034.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,1.346,97.854,0.042,0.0,0.0,0.0,473571328.0,0.0,0.0,7226.0,7226.0,7226.0,16.0,16.480,31.320,618663936.0,46903296.0,3030503424.0,1.31534999552e+11,1.0,0.0,0.0,0.0,115617.0,0.0,4294963200.0,30-07 14:36:47,116074.0,231930.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,1.768,97.769,0.0,0.0,0.0,0.0,475152384.0,0.0,0.0,7250.0,7250.0,7250.0,16.0,16.480,31.320,618659840.0,46903296.0,3030507520.0,1.31534999552e+11,1.0,0.0,0.0,0.0,116005.0,0.0,4294963200.0,30-07 14:36:48,116452.0,232693.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,1.812,97.977,0.0,0.0,0.0,0.0,474746880.0,0.0,0.0,7244.0,7244.0,7244.0,16.0,16.470,31.240,618659840.0,46903296.0,3030507520.0,1.31534999552e+11,1.0,0.0,0.0,0.0,115905.0,0.0,4294963200.0,30-07 14:36:49,116429.0,232511.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.669,2.131,97.200,0.0,0.0,0.0,0.0,474222592.0,0.0,0.0,7236.0,7236.0,7236.0,16.0,16.470,31.240,618655744.0,46903296.0,3030511616.0,1.31534999552e+11,2.0,0.0,0.0,0.0,115776.0,0.0,4294963200.0,30-07 14:36:50,116255.0,232249.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
