"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth2.csv",,,,"Date:","30 Jul 2014 17:57:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.207,5.798,64.301,27.261,0.0,0.433,424112128.0,0.0,0.0,0.0,25877.0,25877.0,25877.0,63.870,54.740,38.850,626880512.0,57782272.0,3052716032.0,1.31493691392e+11,1.0,3.0,0.0,413538.0,0.0,0.0,4294963200.0,30-07 17:58:04,556693.0,778869.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
1.601,6.447,64.431,27.088,0.0,0.433,424290304.0,0.0,0.0,0.0,25904.0,25906.0,25906.0,63.870,54.740,38.850,626880512.0,57782272.0,3052716032.0,1.31493691392e+11,3.0,20.0,0.0,415031.0,0.0,0.0,4294963200.0,30-07 17:58:05,548750.0,781603.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.583,5.984,63.840,27.120,0.0,0.474,424564736.0,0.0,0.0,0.0,25912.0,25912.0,25912.0,63.870,54.740,38.850,626880512.0,57782272.0,3052716032.0,1.31493691392e+11,3.0,18.0,0.0,414553.0,0.0,0.0,4294963200.0,30-07 17:58:06,539299.0,781283.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.273,6.432,63.679,27.144,0.0,0.472,425854976.0,0.0,0.0,0.0,25991.0,25992.0,25991.0,63.870,54.740,38.850,626880512.0,57782272.0,3052716032.0,1.31493691392e+11,2.0,25.0,0.0,415863.0,0.0,0.0,4294963200.0,30-07 17:58:07,543818.0,779379.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.151,6.452,63.699,27.140,0.0,0.559,426420224.0,0.0,0.0,0.0,26044.0,26044.0,26044.0,63.880,54.900,38.980,626880512.0,57782272.0,3052716032.0,1.31493691392e+11,5.0,21.0,0.0,417311.0,0.0,0.0,4294963200.0,30-07 17:58:08,551787.0,782662.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.242,5.606,63.864,27.382,0.0,0.906,425702400.0,0.0,0.0,0.0,25966.0,25966.0,25966.0,63.880,54.900,38.980,626876416.0,57782272.0,3052720128.0,1.31493691392e+11,3.0,24.0,0.0,414825.0,0.0,0.0,4294963200.0,30-07 17:58:09,546791.0,776397.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.746,5.920,63.792,26.941,0.0,0.601,424082432.0,0.0,0.0,0.0,25884.0,25884.0,25884.0,63.880,54.900,38.980,626876416.0,57782272.0,3052720128.0,1.31493691392e+11,3.0,26.0,0.0,414195.0,0.0,0.0,4294963200.0,30-07 17:58:10,546962.0,778993.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.511,6.388,64.221,27.104,0.0,0.777,424322048.0,0.0,0.0,0.0,25898.0,25899.0,25898.0,63.880,54.900,38.980,626876416.0,57782272.0,3052720128.0,1.31493691392e+11,5.0,25.0,0.0,414373.0,0.0,0.0,4294963200.0,30-07 17:58:11,547164.0,779099.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.514,6.988,63.059,27.013,0.0,0.426,424741888.0,0.0,0.0,0.0,25923.0,25922.0,25923.0,63.880,54.900,38.980,626876416.0,57782272.0,3052720128.0,1.31493691392e+11,3.0,23.0,0.0,414751.0,0.0,0.0,4294963200.0,30-07 17:58:12,540428.0,781695.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.732,6.402,63.423,27.017,0.0,0.427,424027136.0,0.0,0.0,0.0,25880.0,25880.0,25879.0,63.890,55.050,39.120,626876416.0,57782272.0,3052720128.0,1.31493691392e+11,6.0,19.0,0.0,414065.0,0.0,0.0,4294963200.0,30-07 17:58:13,545801.0,779929.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.374,6.129,64.178,26.931,0.0,0.388,424834048.0,0.0,0.0,0.0,25932.0,25932.0,25932.0,63.890,55.050,39.120,626876416.0,57782272.0,3052720128.0,1.31493691392e+11,2.0,20.0,0.0,414926.0,0.0,0.0,4294963200.0,30-07 17:58:14,544160.0,781215.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.071,6.040,63.934,27.437,0.0,0.518,424287232.0,0.0,0.0,0.0,25895.0,25895.0,25895.0,63.890,55.050,39.120,626909184.0,57782272.0,3052720128.0,1.31493658624e+11,2.0,20.0,0.0,414318.0,0.0,0.0,4294963200.0,30-07 17:58:15,547536.0,779696.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
2.652,6.373,63.345,27.032,0.0,0.599,423973888.0,0.0,0.0,0.0,25878.0,25878.0,25877.0,63.890,55.050,39.120,626909184.0,57782272.0,3052720128.0,1.31493658624e+11,3.0,22.0,0.0,414080.0,0.0,0.0,4294963200.0,30-07 17:58:16,545362.0,779934.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.398,6.338,63.426,27.238,0.043,0.557,425506816.0,0.0,0.0,0.0,25970.0,25970.0,25971.0,63.890,55.050,39.120,626909184.0,57782272.0,3052720128.0,1.31493658624e+11,8.0,21.0,0.0,415554.0,0.0,0.0,4294963200.0,30-07 17:58:17,541894.0,781521.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.940,6.382,63.777,27.339,0.0,0.561,427321344.0,0.0,0.0,0.0,26080.0,26081.0,26078.0,63.900,55.200,39.250,626909184.0,57782272.0,3052720128.0,1.31493658624e+11,1.0,23.0,0.0,417258.0,0.0,0.0,4294963200.0,30-07 17:58:18,542130.0,782396.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.732,6.487,63.124,27.145,0.0,0.512,427706368.0,1421312.0,0.0,0.0,26107.0,26106.0,26106.0,63.900,55.200,39.250,627589120.0,57782272.0,3052040192.0,1.31493658624e+11,5.0,24.0,0.0,417685.0,31.0,0.0,4294963200.0,30-07 17:58:19,543846.0,784243.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,259.0,216.0
2.670,5.642,63.997,27.132,0.0,0.560,425648128.0,8192.0,0.0,0.0,25979.0,25979.0,25980.0,63.900,55.200,39.250,627163136.0,57782272.0,3052720128.0,1.31493404672e+11,2.0,24.0,0.0,415685.0,1.0,0.0,4294963200.0,30-07 17:58:20,541687.0,782668.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,27.0
2.366,6.108,63.828,27.097,0.043,0.559,424630272.0,0.0,0.0,0.0,25918.0,25917.0,25917.0,63.900,55.200,39.250,627159040.0,57782272.0,3052724224.0,1.31493404672e+11,4.0,22.0,0.0,414670.0,0.0,0.0,4294963200.0,30-07 17:58:21,540832.0,781641.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.070,6.210,64.079,27.081,0.0,0.561,424221696.0,0.0,0.0,0.0,25891.0,25892.0,25892.0,63.900,55.200,39.250,627159040.0,57782272.0,3052724224.0,1.31493404672e+11,3.0,24.0,0.0,414265.0,0.0,0.0,4294963200.0,30-07 17:58:22,547559.0,779388.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.929,6.876,63.115,26.783,0.0,0.297,424918016.0,0.0,0.0,0.0,25936.0,25935.0,25936.0,63.990,55.360,39.390,627159040.0,57782272.0,3052724224.0,1.31493404672e+11,2.0,24.0,0.0,414986.0,0.0,0.0,4294963200.0,30-07 17:58:23,548493.0,780399.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.331,5.783,64.178,27.018,0.0,0.691,423967744.0,0.0,0.0,0.0,25876.0,25876.0,25875.0,63.990,55.360,39.390,627159040.0,57782272.0,3052724224.0,1.31493404672e+11,2.0,26.0,0.0,414004.0,0.0,0.0,4294963200.0,30-07 17:58:24,547453.0,779128.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
2.466,6.803,63.095,26.998,0.0,0.638,424054784.0,0.0,0.0,0.0,25883.0,25883.0,25883.0,63.990,55.360,39.390,627159040.0,57782272.0,3052724224.0,1.31493404672e+11,3.0,21.0,0.0,414133.0,0.0,0.0,4294963200.0,30-07 17:58:25,547887.0,779648.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.939,6.431,63.160,26.746,0.0,0.724,424497152.0,0.0,0.0,0.0,25908.0,25909.0,25908.0,63.990,55.360,39.390,627159040.0,57782272.0,3052724224.0,1.31493404672e+11,1.0,19.0,0.0,414543.0,0.0,0.0,4294963200.0,30-07 17:58:26,544250.0,780401.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.942,5.956,64.135,27.233,0.0,0.734,425184256.0,0.0,0.0,0.0,25952.0,25952.0,25953.0,63.990,55.360,39.390,627159040.0,57782272.0,3052724224.0,1.31493404672e+11,2.0,19.0,0.0,415224.0,0.0,0.0,4294963200.0,30-07 17:58:27,544171.0,781782.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.713,6.952,62.738,26.876,0.0,0.721,426086400.0,0.0,0.0,0.0,26005.0,26004.0,26005.0,63.990,55.500,39.520,627032064.0,57782272.0,3052724224.0,1.31493531648e+11,3.0,23.0,0.0,416064.0,0.0,0.0,4294963200.0,30-07 17:58:28,549243.0,779864.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
2.015,6.818,63.465,27.316,0.0,0.386,426642432.0,0.0,0.0,0.0,26040.0,26040.0,26041.0,63.990,55.500,39.520,627032064.0,57782272.0,3052724224.0,1.31493531648e+11,4.0,23.0,0.0,416695.0,0.0,0.0,4294963200.0,30-07 17:58:29,550866.0,780814.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.994,5.765,64.283,27.221,0.043,0.694,424824832.0,0.0,0.0,0.0,25929.0,25929.0,25928.0,63.990,55.500,39.520,627032064.0,57782272.0,3052724224.0,1.31493531648e+11,4.0,23.0,0.0,414816.0,0.0,0.0,4294963200.0,30-07 17:58:30,545872.0,780000.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.227,6.381,63.597,26.981,0.043,0.771,423836672.0,0.0,0.0,0.0,25884.0,25884.0,25885.0,63.990,55.500,39.520,627032064.0,57782272.0,3052724224.0,1.31493531648e+11,4.0,28.0,0.0,414780.0,0.0,0.0,4294963200.0,30-07 17:58:31,560845.0,780140.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.324,6.368,63.597,27.367,0.0,0.344,421931008.0,0.0,0.0,0.0,25730.0,25729.0,25730.0,63.990,55.500,39.520,627032064.0,57782272.0,3052724224.0,1.31493531648e+11,2.0,2.0,0.0,410541.0,0.0,0.0,4294963200.0,30-07 17:58:32,561153.0,771558.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
2.559,6.354,63.156,27.122,0.0,0.810,420506624.0,0.0,0.0,0.0,25671.0,25673.0,25673.0,63.990,55.640,39.650,627027968.0,57782272.0,3052728320.0,1.31493531648e+11,3.0,21.0,0.0,411300.0,0.0,0.0,4294963200.0,30-07 17:58:33,561996.0,774515.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.428,6.857,63.330,26.746,0.0,0.639,423562240.0,0.0,0.0,0.0,25850.0,25852.0,25851.0,63.990,55.640,39.650,627027968.0,57782272.0,3052728320.0,1.31493531648e+11,1.0,22.0,0.0,413604.0,0.0,0.0,4294963200.0,30-07 17:58:34,560637.0,778784.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.415,5.951,64.079,27.124,0.0,0.431,423736320.0,0.0,0.0,0.0,25855.0,25854.0,25854.0,63.990,55.640,39.650,627027968.0,57782272.0,3052728320.0,1.31493531648e+11,2.0,1.0,0.0,413190.0,0.0,0.0,4294963200.0,30-07 17:58:35,555249.0,778880.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.590,6.837,62.718,27.091,0.0,0.764,422061056.0,0.0,0.0,0.0,25768.0,25768.0,25766.0,63.990,55.640,39.650,627027968.0,57782272.0,3052728320.0,1.31493531648e+11,4.0,25.0,0.0,412790.0,0.0,0.0,4294963200.0,30-07 17:58:36,557151.0,778139.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.773,6.096,64.202,27.151,0.0,0.778,424465408.0,0.0,0.0,0.0,25908.0,25907.0,25908.0,63.990,55.640,39.650,627027968.0,57782272.0,3052728320.0,1.31493531648e+11,2.0,24.0,0.0,414507.0,0.0,0.0,4294963200.0,30-07 17:58:37,557579.0,781160.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.666,5.933,63.285,27.644,0.0,0.473,424527872.0,0.0,0.0,0.0,25904.0,25904.0,25904.0,63.990,55.780,39.780,627027968.0,57782272.0,3052728320.0,1.31493531648e+11,1.0,4.0,0.0,414041.0,0.0,0.0,4294963200.0,30-07 17:58:38,557918.0,776714.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.110,6.503,63.997,27.132,0.0,0.258,426293248.0,0.0,0.0,0.0,26026.0,26026.0,26026.0,63.990,55.780,39.780,627027968.0,57782272.0,3052728320.0,1.31493531648e+11,3.0,23.0,0.0,416866.0,0.0,0.0,4294963200.0,30-07 17:58:39,560528.0,783321.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.682,6.468,63.950,27.210,0.0,0.690,425372672.0,0.0,0.0,0.0,25962.0,25963.0,25962.0,63.990,55.780,39.780,627027968.0,57782272.0,3052728320.0,1.31493531648e+11,1.0,22.0,0.0,415391.0,0.0,0.0,4294963200.0,30-07 17:58:40,562296.0,779866.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.440,6.635,63.741,26.798,0.0,0.385,424442880.0,0.0,0.0,0.0,25924.0,25924.0,25925.0,63.990,55.780,39.780,627027968.0,57782272.0,3052728320.0,1.31493531648e+11,4.0,23.0,0.0,415440.0,0.0,0.0,4294963200.0,30-07 17:58:41,564650.0,780718.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.048,6.911,62.799,27.304,0.043,0.896,421803008.0,0.0,0.0,0.0,25748.0,25748.0,25748.0,63.990,55.780,39.780,627027968.0,57782272.0,3052728320.0,1.31493531648e+11,7.0,25.0,0.0,412079.0,0.0,0.0,4294963200.0,30-07 17:58:42,564121.0,775895.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.488,6.135,63.792,26.941,0.0,0.644,423342080.0,0.0,0.0,0.0,25816.0,25817.0,25816.0,63.990,55.920,39.910,627027968.0,57782272.0,3052728320.0,1.31493531648e+11,1.0,24.0,0.0,412340.0,0.0,0.0,4294963200.0,30-07 17:58:43,561962.0,774630.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.917,6.006,63.878,26.855,0.0,0.343,423373824.0,0.0,0.0,0.0,25833.0,25833.0,25833.0,63.990,55.920,39.910,627027968.0,57782272.0,3052728320.0,1.31493531648e+11,1.0,3.0,0.0,412830.0,0.0,0.0,4294963200.0,30-07 17:58:44,560608.0,775555.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.117,6.048,64.190,27.084,0.0,0.562,422886400.0,0.0,0.0,0.0,25817.0,25818.0,25817.0,63.990,55.920,39.910,627023872.0,57782272.0,3052732416.0,1.31493531648e+11,5.0,21.0,0.0,413583.0,0.0,0.0,4294963200.0,30-07 17:58:45,560456.0,777975.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.906,6.063,64.140,27.544,0.0,0.346,423605248.0,0.0,0.0,0.0,25855.0,25854.0,25855.0,63.990,55.920,39.910,627023872.0,57782272.0,3052732416.0,1.31493531648e+11,4.0,20.0,0.0,413663.0,0.0,0.0,4294963200.0,30-07 17:58:46,560364.0,777923.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.247,5.661,64.088,27.182,0.043,0.778,424088576.0,0.0,0.0,0.0,25886.0,25888.0,25886.0,63.990,55.920,39.910,627023872.0,57782272.0,3052732416.0,1.31493531648e+11,2.0,26.0,0.0,414196.0,0.0,0.0,4294963200.0,30-07 17:58:47,560415.0,779182.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
1.680,6.761,63.867,27.261,0.0,0.431,426550272.0,0.0,0.0,0.0,26034.0,26034.0,26034.0,63.990,56.050,40.040,627023872.0,57782272.0,3052732416.0,1.31493531648e+11,1.0,24.0,0.0,416559.0,0.0,0.0,4294963200.0,30-07 17:58:48,548665.0,782529.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.862,5.933,64.097,27.414,0.0,0.693,427092992.0,0.0,0.0,0.0,26067.0,26066.0,26066.0,63.990,56.050,40.040,627023872.0,57782272.0,3052732416.0,1.31493531648e+11,2.0,24.0,0.0,417064.0,0.0,0.0,4294963200.0,30-07 17:58:49,541090.0,781995.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.854,6.339,64.036,27.253,0.0,0.517,426187776.0,0.0,0.0,0.0,26013.0,26013.0,26014.0,63.990,56.050,40.040,627023872.0,57782272.0,3052732416.0,1.31493531648e+11,4.0,21.0,0.0,416236.0,0.0,0.0,4294963200.0,30-07 17:58:50,545075.0,781111.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.734,6.279,63.306,26.997,0.0,0.683,425235456.0,0.0,0.0,0.0,25951.0,25951.0,25953.0,63.990,56.050,40.040,627023872.0,57782272.0,3052732416.0,1.31493531648e+11,2.0,18.0,0.0,415192.0,0.0,0.0,4294963200.0,30-07 17:58:51,543380.0,782358.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.430,7.033,63.257,26.812,0.0,0.469,424337408.0,0.0,0.0,0.0,25900.0,25899.0,25900.0,63.990,56.050,40.040,627023872.0,57782272.0,3052732416.0,1.31493531648e+11,4.0,20.0,0.0,414414.0,0.0,0.0,4294963200.0,30-07 17:58:52,545777.0,780377.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.342,6.559,63.501,26.704,0.0,0.894,424748032.0,0.0,0.0,0.0,25948.0,25948.0,25947.0,63.990,56.190,40.170,627023872.0,57782272.0,3052732416.0,1.31493531648e+11,3.0,24.0,0.0,415971.0,0.0,0.0,4294963200.0,30-07 17:58:53,547675.0,783908.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.603,6.573,62.484,27.742,0.0,0.598,422211584.0,1421312.0,0.0,0.0,25762.0,25762.0,25762.0,63.990,56.190,40.170,627249152.0,57782272.0,3052052480.0,1.31493986304e+11,8.0,24.0,0.0,412017.0,31.0,0.0,4294963200.0,30-07 17:58:54,543241.0,775467.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,217.0
2.105,6.529,63.875,26.933,0.0,0.558,424958976.0,16384.0,0.0,0.0,25941.0,25941.0,25940.0,63.990,56.190,40.170,627404800.0,57782272.0,3052732416.0,1.3149315072e+11,4.0,25.0,0.0,415110.0,1.0,0.0,4294963200.0,30-07 17:58:55,549780.0,780593.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,28.0
2.739,5.991,62.602,27.942,0.0,0.727,421616640.0,0.0,0.0,0.0,25712.0,25714.0,25713.0,63.990,56.190,40.170,627404800.0,57782272.0,3052732416.0,1.3149315072e+11,3.0,21.0,0.0,410746.0,0.0,0.0,4294963200.0,30-07 17:58:56,541730.0,770982.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,23.0
2.148,6.529,63.918,27.019,0.0,0.387,424372224.0,0.0,0.0,0.0,25902.0,25902.0,25904.0,63.990,56.190,40.170,627400704.0,57782272.0,3052736512.0,1.3149315072e+11,1.0,26.0,0.0,414455.0,0.0,0.0,4294963200.0,30-07 17:58:57,543709.0,781436.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.442,6.384,63.668,26.907,0.0,0.600,425755648.0,0.0,0.0,0.0,25985.0,25984.0,25984.0,63.990,56.320,40.300,627400704.0,57782272.0,3052736512.0,1.3149315072e+11,1.0,27.0,0.0,415714.0,0.0,0.0,4294963200.0,30-07 17:58:58,544390.0,781564.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
