"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j16.depth16.csv",,,,"Date:","30 Jul 2014 14:34:25 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.587,1.928,97.443,0.042,0.0,0.0,0.0,475398144.0,0.0,0.0,7254.0,7254.0,7254.0,16.0,16.640,32.880,617930752.0,46755840.0,3030470656.0,1.3153591296e+11,1.0,0.0,0.0,0.0,116065.0,0.0,4294963200.0,30-07 14:35:17,116538.0,232811.0,0.0,144.0,255121.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.422,1.477,98.100,0.0,0.0,0.0,0.0,475254784.0,0.0,0.0,7252.0,7252.0,7252.0,16.0,16.640,32.880,617930752.0,46755840.0,3030470656.0,1.3153591296e+11,2.0,0.0,0.0,0.0,116029.0,0.0,4294963200.0,30-07 14:35:18,116482.0,232756.0,0.0,144.0,255121.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.721,97.649,0.0,0.0,0.0,0.0,475017216.0,0.0,0.0,7248.0,7248.0,7248.0,16.0,16.630,32.790,617930752.0,46755840.0,3030470656.0,1.3153591296e+11,2.0,0.0,0.0,0.0,115970.0,0.0,4294963200.0,30-07 14:35:19,116435.0,232642.0,0.0,144.0,255121.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.675,1.307,98.018,0.0,0.0,0.0,0.0,475111424.0,0.0,0.0,7250.0,7250.0,7249.0,16.0,16.630,32.790,617930752.0,46755840.0,3030470656.0,1.3153591296e+11,2.0,0.0,0.0,0.0,115996.0,0.0,4294963200.0,30-07 14:35:20,116450.0,232695.0,0.0,144.0,255121.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,2.055,97.484,0.0,0.0,0.0,0.0,475267072.0,0.0,0.0,7252.0,7251.0,7252.0,16.0,16.630,32.790,617930752.0,46755840.0,3030470656.0,1.3153591296e+11,0.0,1.0,0.0,0.0,116031.0,0.0,4294963200.0,30-07 14:35:21,116509.0,232770.0,0.0,144.0,255121.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.763,97.565,0.0,0.0,0.0,0.0,473423872.0,0.0,0.0,7223.0,7224.0,7224.0,16.0,16.630,32.790,617922560.0,46764032.0,3030470656.0,1.3153591296e+11,1.0,0.0,0.0,0.0,115581.0,0.0,4294963200.0,30-07 14:35:22,116050.0,231856.0,0.0,144.0,255121.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,1.806,97.648,0.0,0.0,0.0,0.0,473817088.0,0.0,0.0,7230.0,7230.0,7230.0,16.0,16.630,32.790,617922560.0,46764032.0,3030470656.0,1.3153591296e+11,2.0,0.0,0.0,0.0,115678.0,0.0,4294963200.0,30-07 14:35:23,116151.0,232062.0,0.0,144.0,255121.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.629,1.929,97.442,0.0,0.0,0.0,0.0,473440256.0,0.0,0.0,7224.0,7224.0,7224.0,16.0,16.620,32.700,617918464.0,46764032.0,3030474752.0,1.3153591296e+11,0.0,1.0,0.0,0.0,115586.0,0.0,4294963200.0,30-07 14:35:24,116053.0,231879.0,0.0,144.0,255121.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.587,1.888,97.524,0.0,0.0,0.0,0.0,474312704.0,0.0,0.0,7238.0,7238.0,7238.0,16.0,16.620,32.700,617918464.0,46764032.0,3030474752.0,1.3153591296e+11,0.0,1.0,0.0,0.0,115800.0,0.0,4294963200.0,30-07 14:35:25,116276.0,232306.0,0.0,144.0,255121.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.769,97.936,0.0,0.0,0.0,0.0,474501120.0,0.0,0.0,7240.0,7240.0,7240.0,16.0,16.620,32.700,617918464.0,46764032.0,3030474752.0,1.3153591296e+11,1.0,1.0,0.0,0.0,115845.0,0.0,4294963200.0,30-07 14:35:26,116305.0,232390.0,0.0,144.0,255121.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.846,97.566,0.0,0.0,0.0,0.0,474570752.0,0.0,0.0,7242.0,7241.0,7241.0,16.0,16.620,32.700,617910272.0,46772224.0,3030474752.0,1.3153591296e+11,0.0,1.0,0.0,0.0,115862.0,0.0,4294963200.0,30-07 14:35:27,116333.0,232420.0,0.0,144.0,255121.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.505,1.684,97.811,0.0,0.0,0.0,0.0,474808320.0,0.0,0.0,7245.0,7245.0,7245.0,16.0,16.620,32.700,617910272.0,46772224.0,3030474752.0,1.3153591296e+11,2.0,0.0,0.0,0.0,115919.0,0.0,4294963200.0,30-07 14:35:28,119397.0,232534.0,0.0,144.0,255121.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.629,1.928,97.443,0.0,0.0,0.0,0.0,474243072.0,0.0,0.0,7236.0,7237.0,7237.0,16.0,16.610,32.610,617910272.0,46772224.0,3030474752.0,1.3153591296e+11,0.0,1.0,0.0,0.0,115781.0,0.0,4294963200.0,30-07 14:35:29,124979.0,232269.0,0.0,144.0,255121.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.602,97.934,0.042,0.0,0.0,0.0,473595904.0,0.0,0.0,7226.0,7226.0,7226.0,16.0,16.610,32.610,617910272.0,46772224.0,3030474752.0,1.3153591296e+11,0.0,1.0,0.0,0.0,115625.0,0.0,4294963200.0,30-07 14:35:30,120645.0,231953.0,0.0,144.0,255121.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.602,98.019,0.042,0.0,0.0,0.0,473694208.0,0.0,0.0,7228.0,7228.0,7228.0,16.0,16.610,32.610,617910272.0,46772224.0,3030474752.0,1.3153591296e+11,0.0,1.0,0.0,0.0,115649.0,0.0,4294963200.0,30-07 14:35:31,116108.0,232010.0,0.0,144.0,255121.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,26.0
0.546,1.849,97.605,0.0,0.0,0.0,0.0,473350144.0,0.0,0.0,7223.0,7223.0,7223.0,16.0,16.610,32.610,617902080.0,46780416.0,3030474752.0,1.3153591296e+11,0.0,1.0,0.0,0.0,115561.0,0.0,4294963200.0,30-07 14:35:32,116025.0,231809.0,0.0,144.0,255121.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,1.930,97.524,0.042,0.0,0.0,0.0,472711168.0,0.0,0.0,7213.0,7213.0,7213.0,16.0,16.610,32.610,617902080.0,46780416.0,3030474752.0,1.3153591296e+11,2.0,0.0,0.0,0.0,115409.0,0.0,4294963200.0,30-07 14:35:33,115883.0,231525.0,0.0,144.0,255121.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.711,1.925,97.364,0.0,0.0,0.0,0.0,473292800.0,0.0,0.0,7222.0,7222.0,7222.0,16.0,16.600,32.520,617902080.0,46780416.0,3030474752.0,1.3153591296e+11,1.0,1.0,0.0,0.0,115551.0,0.0,4294963200.0,30-07 14:35:34,116029.0,231802.0,0.0,144.0,255121.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.634,1.226,98.140,0.0,0.0,0.0,0.0,474697728.0,0.0,0.0,7243.0,7243.0,7243.0,16.0,16.600,32.520,617902080.0,46780416.0,3030474752.0,1.3153591296e+11,0.0,1.0,0.0,0.0,115892.0,0.0,4294963200.0,30-07 14:35:35,116349.0,232493.0,0.0,144.0,255121.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.504,1.889,97.607,0.0,0.0,0.0,0.0,475615232.0,0.0,0.0,7258.0,7257.0,7257.0,16.0,16.600,32.520,617771008.0,46780416.0,3030478848.0,1.31536039936e+11,1.0,1.0,0.0,0.0,116117.0,0.0,4294963200.0,30-07 14:35:36,116619.0,232952.0,0.0,96.0,255121.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,83.0
0.463,1.683,97.812,0.0,0.0,0.042,0.0,473714688.0,0.0,0.0,7228.0,7229.0,7229.0,16.0,16.600,32.520,617762816.0,46788608.0,3030478848.0,1.31536039936e+11,0.0,1.0,0.0,0.0,115653.0,0.0,4294963200.0,30-07 14:35:37,116115.0,232001.0,0.0,96.0,255121.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
