"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth8.csv",,,,"Date:","30 Jul 2014 04:40:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.420,6.454,69.809,20.807,0.0,0.510,423260160.0,0.0,0.0,0.0,25834.0,25833.0,25833.0,63.570,62.750,51.440,658518016.0,1060864.0,4090216448.0,1.3048127488e+11,5.0,13.0,0.0,413347.0,0.0,0.0,4294963200.0,30-07 04:41:38,553635.0,783028.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.722,6.113,70.168,21.524,0.0,0.474,423719936.0,0.0,0.0,0.0,25861.0,25862.0,25862.0,63.570,62.750,51.440,658518016.0,1060864.0,4090216448.0,1.3048127488e+11,1.0,11.0,0.0,413783.0,0.0,0.0,4294963200.0,30-07 04:41:39,554392.0,782514.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.193,5.503,69.991,21.711,0.0,0.602,421495808.0,1454080.0,0.0,0.0,25727.0,25727.0,25727.0,63.570,62.750,51.440,658608128.0,1060864.0,4089798656.0,1.3048160256e+11,4.0,11.0,0.0,411634.0,11.0,0.0,4294963200.0,30-07 04:41:40,551985.0,781732.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,241.0,216.0
1.798,6.378,70.034,21.190,0.0,0.599,421392384.0,0.0,0.0,0.0,25719.0,25719.0,25719.0,63.570,62.750,51.440,658518016.0,1060864.0,4090216448.0,1.3048127488e+11,1.0,11.0,0.0,411492.0,0.0,0.0,4294963200.0,30-07 04:41:41,551531.0,782202.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.931,6.006,70.227,21.236,0.0,0.601,421389312.0,0.0,0.0,0.0,25720.0,25720.0,25719.0,63.570,62.750,51.440,658518016.0,1060864.0,4090216448.0,1.3048127488e+11,2.0,12.0,0.0,411520.0,0.0,0.0,4294963200.0,30-07 04:41:42,553212.0,781463.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.669,6.418,70.047,21.095,0.0,0.770,422255616.0,0.0,0.0,0.0,25773.0,25773.0,25774.0,63.600,62.770,51.500,658546688.0,1060864.0,4090220544.0,1.30481242112e+11,4.0,10.0,0.0,412359.0,0.0,0.0,4294963200.0,30-07 04:41:43,548853.0,784380.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
2.226,5.950,69.649,21.618,0.0,0.557,421150720.0,0.0,0.0,0.0,25704.0,25704.0,25704.0,63.600,62.770,51.500,658546688.0,1060864.0,4090220544.0,1.30481242112e+11,6.0,12.0,0.0,411282.0,0.0,0.0,4294963200.0,30-07 04:41:44,552429.0,781433.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.551,6.204,69.582,22.275,0.0,0.388,418630656.0,8192.0,0.0,0.0,25552.0,25552.0,25552.0,63.600,62.770,51.500,658546688.0,1060864.0,4090220544.0,1.30481242112e+11,3.0,13.0,0.0,408830.0,1.0,0.0,4294963200.0,30-07 04:41:45,550122.0,775846.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
2.184,6.124,69.550,21.713,0.043,0.385,421612544.0,0.0,0.0,0.0,25733.0,25733.0,25733.0,63.600,62.770,51.500,658546688.0,1060864.0,4090220544.0,1.30481242112e+11,2.0,13.0,0.0,411717.0,0.0,0.0,4294963200.0,30-07 04:41:46,550532.0,781638.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.067,5.685,69.509,22.265,0.0,0.474,421505024.0,0.0,0.0,0.0,25727.0,25726.0,25726.0,63.600,62.770,51.500,658546688.0,1060864.0,4090220544.0,1.30481242112e+11,1.0,15.0,0.0,411632.0,0.0,0.0,4294963200.0,30-07 04:41:47,552379.0,781580.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
1.893,6.024,69.105,22.504,0.0,0.473,422109184.0,0.0,0.0,0.0,25763.0,25764.0,25764.0,63.640,62.790,51.570,658546688.0,1060864.0,4090220544.0,1.30481242112e+11,3.0,17.0,0.0,412212.0,0.0,0.0,4294963200.0,30-07 04:41:48,559050.0,779909.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.888,6.180,69.356,22.060,0.0,0.515,421747712.0,0.0,0.0,0.0,25741.0,25741.0,25741.0,63.640,62.790,51.570,658546688.0,1060864.0,4090220544.0,1.30481242112e+11,3.0,17.0,0.0,411868.0,0.0,0.0,4294963200.0,30-07 04:41:49,565816.0,779909.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.501,6.647,69.211,22.170,0.0,0.472,421293056.0,4096.0,0.0,0.0,25714.0,25714.0,25714.0,63.640,62.790,51.570,658546688.0,1060864.0,4090220544.0,1.30481242112e+11,4.0,14.0,0.0,411422.0,1.0,0.0,4294963200.0,30-07 04:41:50,564293.0,780183.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.269,5.993,68.793,22.389,0.0,0.557,420400128.0,0.0,0.0,0.0,25659.0,25659.0,25659.0,63.640,62.790,51.570,658546688.0,1060864.0,4090220544.0,1.30481242112e+11,3.0,17.0,0.0,410555.0,0.0,0.0,4294963200.0,30-07 04:41:51,561487.0,779411.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
2.608,5.857,69.260,21.932,0.0,0.342,419994624.0,0.0,0.0,0.0,25635.0,25634.0,25634.0,63.640,62.790,51.570,658546688.0,1060864.0,4090220544.0,1.30481242112e+11,3.0,10.0,0.0,410147.0,0.0,0.0,4294963200.0,30-07 04:41:52,562917.0,778971.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.999,5.905,69.865,22.579,0.0,0.651,420569088.0,0.0,0.0,0.0,25669.0,25670.0,25669.0,63.670,62.810,51.640,658546688.0,1060864.0,4090220544.0,1.30481242112e+11,2.0,17.0,0.0,410704.0,0.0,0.0,4294963200.0,30-07 04:41:53,564442.0,779581.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.012,6.421,68.622,22.603,0.0,0.342,420433920.0,0.0,0.0,0.0,25661.0,25661.0,25660.0,63.670,62.810,51.640,658546688.0,1060864.0,4090220544.0,1.30481242112e+11,4.0,16.0,0.0,410580.0,0.0,0.0,4294963200.0,30-07 04:41:54,564132.0,779579.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.061,6.097,68.398,23.100,0.0,0.343,420033536.0,4096.0,0.0,0.0,25636.0,25636.0,25637.0,63.670,62.810,51.640,658546688.0,1060864.0,4090220544.0,1.30481242112e+11,3.0,14.0,0.0,410190.0,1.0,0.0,4294963200.0,30-07 04:41:55,563119.0,779011.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,37.0
1.511,5.956,68.580,23.392,0.0,0.561,419158016.0,0.0,0.0,0.0,25585.0,25584.0,25584.0,63.670,62.810,51.640,658542592.0,1060864.0,4090224640.0,1.30481242112e+11,5.0,17.0,0.0,409326.0,0.0,0.0,4294963200.0,30-07 04:41:56,561140.0,777655.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.410,5.637,68.847,22.849,0.0,0.258,419656704.0,0.0,0.0,0.0,25613.0,25614.0,25613.0,63.670,62.810,51.640,658542592.0,1060864.0,4090224640.0,1.30481242112e+11,3.0,11.0,0.0,409809.0,0.0,0.0,4294963200.0,30-07 04:41:57,561351.0,777950.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.347,6.274,68.160,22.749,0.0,0.469,421455872.0,0.0,0.0,0.0,25724.0,25724.0,25725.0,63.690,62.830,51.700,658542592.0,1060864.0,4090224640.0,1.30481242112e+11,1.0,11.0,0.0,411586.0,0.0,0.0,4294963200.0,30-07 04:41:58,561482.0,779269.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.057,5.998,68.723,22.494,0.043,0.686,421475328.0,0.0,0.0,0.0,25725.0,25725.0,25725.0,63.690,62.830,51.700,658542592.0,1060864.0,4090224640.0,1.30481242112e+11,1.0,13.0,0.0,411615.0,0.0,0.0,4294963200.0,30-07 04:41:59,560848.0,778941.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.102,5.834,68.855,22.523,0.0,0.686,420709376.0,8192.0,0.0,0.0,25678.0,25678.0,25678.0,63.690,62.830,51.700,658542592.0,1060864.0,4090224640.0,1.30481242112e+11,1.0,12.0,0.0,410842.0,1.0,0.0,4294963200.0,30-07 04:42:00,563228.0,779389.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.188,6.049,68.426,22.952,0.0,0.386,419266560.0,0.0,0.0,0.0,25589.0,25589.0,25589.0,63.690,62.830,51.700,658542592.0,1060864.0,4090224640.0,1.30481242112e+11,4.0,13.0,0.0,409425.0,0.0,0.0,4294963200.0,30-07 04:42:01,564724.0,777042.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.638,5.647,68.966,22.888,0.0,0.862,420122624.0,0.0,0.0,0.0,25643.0,25644.0,25644.0,63.690,62.830,51.700,658542592.0,1060864.0,4090224640.0,1.30481242112e+11,2.0,18.0,0.0,410297.0,0.0,0.0,4294963200.0,30-07 04:42:02,562578.0,779537.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.768,5.908,68.995,22.812,0.0,0.517,419600384.0,0.0,0.0,0.0,25609.0,25609.0,25609.0,63.720,62.850,51.770,658542592.0,1060864.0,4090224640.0,1.30481242112e+11,3.0,13.0,0.0,409738.0,0.0,0.0,4294963200.0,30-07 04:42:03,564775.0,778813.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.056,6.253,68.223,23.084,0.0,0.385,419489792.0,0.0,0.0,0.0,25604.0,25604.0,25603.0,63.720,62.850,51.770,658542592.0,1060864.0,4090224640.0,1.30481242112e+11,1.0,17.0,0.0,409686.0,0.0,0.0,4294963200.0,30-07 04:42:04,567945.0,777921.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.315,5.958,68.367,22.932,0.0,0.429,420040704.0,4096.0,0.0,0.0,25637.0,25638.0,25639.0,63.720,62.850,51.770,658542592.0,1060864.0,4090224640.0,1.30481242112e+11,3.0,16.0,0.0,410192.0,1.0,0.0,4294963200.0,30-07 04:42:05,559984.0,779525.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.336,6.585,68.139,22.260,0.0,0.680,420764672.0,0.0,0.0,0.0,25681.0,25681.0,25681.0,63.720,62.850,51.770,658542592.0,1060864.0,4090224640.0,1.30481242112e+11,3.0,13.0,0.0,410923.0,0.0,0.0,4294963200.0,30-07 04:42:06,547926.0,780897.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.804,6.057,68.729,22.852,0.043,0.515,419730432.0,0.0,0.0,0.0,25618.0,25618.0,25617.0,63.720,62.850,51.770,658542592.0,1060864.0,4090224640.0,1.30481242112e+11,5.0,13.0,0.0,409845.0,0.0,0.0,4294963200.0,30-07 04:42:07,548465.0,778549.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.008,5.980,68.432,22.725,0.0,0.854,422569984.0,0.0,0.0,0.0,25792.0,25792.0,25793.0,63.740,62.870,51.840,658538496.0,1060864.0,4090228736.0,1.30481242112e+11,1.0,16.0,0.0,412696.0,0.0,0.0,4294963200.0,30-07 04:42:08,553480.0,783193.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.850,5.938,68.503,23.107,0.0,0.602,422188032.0,0.0,0.0,0.0,25768.0,25767.0,25767.0,63.740,62.870,51.840,658538496.0,1060864.0,4090228736.0,1.30481242112e+11,1.0,15.0,0.0,412285.0,0.0,0.0,4294963200.0,30-07 04:42:09,557959.0,779542.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.976,5.756,68.342,23.239,0.0,0.687,422276096.0,32768.0,0.0,0.0,25774.0,25775.0,25775.0,63.740,62.870,51.840,658538496.0,1060864.0,4090228736.0,1.30481242112e+11,2.0,12.0,0.0,412400.0,1.0,0.0,4294963200.0,30-07 04:42:10,559503.0,780452.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.304,6.485,67.491,23.294,0.0,0.427,419727360.0,0.0,0.0,0.0,25618.0,25618.0,25617.0,63.740,62.870,51.840,658538496.0,1060864.0,4090228736.0,1.30481242112e+11,1.0,15.0,0.0,409888.0,0.0,0.0,4294963200.0,30-07 04:42:11,555037.0,777627.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.588,6.609,68.026,23.391,0.043,0.343,420675584.0,0.0,0.0,0.0,25676.0,25676.0,25676.0,63.740,62.870,51.840,658538496.0,1060864.0,4090228736.0,1.30481242112e+11,3.0,13.0,0.0,410802.0,0.0,0.0,4294963200.0,30-07 04:42:12,554684.0,779305.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.267,5.988,68.092,23.054,0.0,0.599,420466688.0,0.0,0.0,0.0,25663.0,25663.0,25663.0,63.760,62.890,51.900,658538496.0,1060864.0,4090228736.0,1.30481242112e+11,6.0,16.0,0.0,410619.0,0.0,0.0,4294963200.0,30-07 04:42:13,556430.0,779165.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.476,5.599,68.967,23.524,0.0,0.434,420456448.0,0.0,0.0,0.0,25662.0,25662.0,25662.0,63.760,62.890,51.900,658538496.0,1060864.0,4090228736.0,1.30481242112e+11,2.0,14.0,0.0,410602.0,0.0,0.0,4294963200.0,30-07 04:42:14,553130.0,778086.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.716,6.521,68.168,23.123,0.0,0.472,420552704.0,1486848.0,0.0,0.0,25670.0,25669.0,25669.0,63.760,62.890,51.900,658763776.0,1060864.0,4089548800.0,1.30481696768e+11,4.0,18.0,0.0,410692.0,11.0,0.0,4294963200.0,30-07 04:42:15,557585.0,778036.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,220.0
1.640,6.042,68.235,23.651,0.0,0.432,421103616.0,0.0,0.0,0.0,25701.0,25702.0,25702.0,63.760,62.890,51.900,658030592.0,1060864.0,4090228736.0,1.30481750016e+11,2.0,16.0,0.0,411232.0,0.0,0.0,4294963200.0,30-07 04:42:16,559333.0,779138.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.513,6.175,67.419,23.424,0.0,0.468,420248576.0,0.0,0.0,0.0,25651.0,25651.0,25650.0,63.760,62.890,51.900,658030592.0,1060864.0,4090228736.0,1.30481750016e+11,2.0,14.0,0.0,410398.0,0.0,0.0,4294963200.0,30-07 04:42:17,558016.0,778602.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.773,5.623,68.555,23.573,0.0,0.476,421236736.0,0.0,0.0,0.0,25709.0,25710.0,25710.0,63.780,62.910,51.970,658030592.0,1060864.0,4090228736.0,1.30481750016e+11,1.0,17.0,0.0,411373.0,0.0,0.0,4294963200.0,30-07 04:42:18,557287.0,778813.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.934,5.887,67.942,23.593,0.0,0.645,422173696.0,0.0,0.0,0.0,25768.0,25767.0,25768.0,63.780,62.910,51.970,658030592.0,1060864.0,4090228736.0,1.30481750016e+11,3.0,18.0,0.0,412275.0,0.0,0.0,4294963200.0,30-07 04:42:19,557738.0,780175.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.066,5.553,68.145,23.633,0.0,0.603,422365184.0,0.0,0.0,0.0,25779.0,25779.0,25779.0,63.780,62.910,51.970,658026496.0,1060864.0,4090232832.0,1.30481750016e+11,1.0,13.0,0.0,412472.0,0.0,0.0,4294963200.0,30-07 04:42:20,555618.0,781062.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.717,6.438,68.069,23.348,0.0,0.429,419917824.0,0.0,0.0,0.0,25630.0,25629.0,25630.0,63.780,62.910,51.970,658026496.0,1060864.0,4090232832.0,1.30481750016e+11,1.0,13.0,0.0,410071.0,0.0,0.0,4294963200.0,30-07 04:42:21,556350.0,777727.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.012,6.336,67.808,23.202,0.0,0.642,420050944.0,0.0,0.0,0.0,25637.0,25638.0,25636.0,63.780,62.910,51.970,658026496.0,1060864.0,4090232832.0,1.30481750016e+11,1.0,16.0,0.0,410175.0,0.0,0.0,4294963200.0,30-07 04:42:22,557893.0,778667.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.382,5.872,68.307,23.791,0.043,0.604,419501056.0,0.0,0.0,0.0,25605.0,25606.0,25606.0,63.800,62.930,52.030,658026496.0,1060864.0,4090232832.0,1.30481750016e+11,4.0,17.0,0.0,409696.0,0.0,0.0,4294963200.0,30-07 04:42:23,557739.0,778052.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
2.131,6.522,67.519,23.359,0.0,0.469,420690944.0,0.0,0.0,0.0,25676.0,25676.0,25676.0,63.800,62.930,52.030,658026496.0,1060864.0,4090232832.0,1.30481750016e+11,4.0,15.0,0.0,410821.0,0.0,0.0,4294963200.0,30-07 04:42:24,555004.0,780349.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.343,5.979,69.151,23.137,0.043,0.347,420427776.0,0.0,0.0,0.0,25662.0,25662.0,25662.0,63.800,62.930,52.030,658026496.0,1060864.0,4090232832.0,1.30481750016e+11,1.0,12.0,0.0,410608.0,0.0,0.0,4294963200.0,30-07 04:42:25,557732.0,779055.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.065,5.677,68.301,23.226,0.0,0.731,420845568.0,0.0,0.0,0.0,25685.0,25685.0,25685.0,63.800,62.930,52.030,658026496.0,1060864.0,4090232832.0,1.30481750016e+11,3.0,12.0,0.0,410933.0,0.0,0.0,4294963200.0,30-07 04:42:26,557293.0,780577.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.677,5.978,68.215,23.570,0.0,0.559,420448256.0,0.0,0.0,0.0,25664.0,25663.0,25663.0,63.800,62.930,52.030,657899520.0,1060864.0,4090232832.0,1.30481876992e+11,2.0,14.0,0.0,410650.0,0.0,0.0,4294963200.0,30-07 04:42:27,557582.0,778814.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
1.979,6.024,68.330,23.322,0.0,0.344,420660224.0,0.0,0.0,0.0,25674.0,25675.0,25675.0,63.810,62.940,52.100,657899520.0,1060864.0,4090232832.0,1.30481876992e+11,3.0,15.0,0.0,410764.0,0.0,0.0,4294963200.0,30-07 04:42:28,558797.0,779092.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.421,6.457,67.375,23.110,0.0,0.637,422093824.0,0.0,0.0,0.0,25762.0,25762.0,25762.0,63.810,62.940,52.100,657899520.0,1060864.0,4090232832.0,1.30481876992e+11,3.0,15.0,0.0,412210.0,0.0,0.0,4294963200.0,30-07 04:42:29,557891.0,780520.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.979,6.110,68.072,23.537,0.0,0.301,422099968.0,0.0,0.0,0.0,25762.0,25762.0,25762.0,63.810,62.940,52.100,657899520.0,1060864.0,4090232832.0,1.30481876992e+11,5.0,13.0,0.0,412199.0,0.0,0.0,4294963200.0,30-07 04:42:30,558256.0,779956.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.714,6.512,67.566,23.650,0.0,0.557,420125696.0,0.0,0.0,0.0,25643.0,25642.0,25643.0,63.810,62.940,52.100,657899520.0,1060864.0,4090232832.0,1.30481876992e+11,4.0,18.0,0.0,410299.0,0.0,0.0,4294963200.0,30-07 04:42:31,560302.0,778227.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,36.0
2.218,6.485,67.534,23.251,0.0,0.512,420320256.0,0.0,0.0,0.0,25654.0,25655.0,25654.0,63.810,62.940,52.100,657862656.0,1060864.0,4090236928.0,1.3048190976e+11,1.0,10.0,0.0,410443.0,0.0,0.0,4294963200.0,30-07 04:42:32,563973.0,779176.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
