"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j16.depth4.csv",,,,"Date:","30 Jul 2014 03:56:44 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.600,5.137,60.589,32.505,0.0,0.168,329451520.0,0.0,0.0,0.0,20109.0,20110.0,20110.0,15.870,12.160,9.950,653205504.0,1060864.0,4089028608.0,1.30487775232e+11,2.0,12.0,0.0,321792.0,0.0,0.0,4294963200.0,30-07 03:57:36,407804.0,549382.0,0.0,480.0,254484.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.500,3.515,62.366,32.362,0.0,0.257,326036480.0,0.0,0.0,0.0,19900.0,19898.0,19899.0,15.870,12.160,9.950,653205504.0,1060864.0,4089028608.0,1.30487775232e+11,2.0,13.0,0.0,318364.0,0.0,0.0,4294963200.0,30-07 03:57:37,399686.0,539701.0,0.0,480.0,254484.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
1.194,4.135,62.745,31.628,0.0,0.298,321846272.0,0.0,0.0,0.0,19642.0,19643.0,19642.0,15.880,12.230,9.980,653205504.0,1060864.0,4089028608.0,1.30487775232e+11,3.0,13.0,0.0,314219.0,0.0,0.0,4294963200.0,30-07 03:57:38,394936.0,530918.0,0.0,480.0,254484.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.408,4.140,62.271,32.138,0.0,0.043,324021248.0,0.0,0.0,0.0,19779.0,19779.0,19779.0,15.880,12.230,9.980,653205504.0,1060864.0,4089028608.0,1.30487775232e+11,3.0,13.0,0.0,316521.0,0.0,0.0,4294963200.0,30-07 03:57:39,397882.0,537750.0,0.0,480.0,254484.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.408,3.713,62.484,32.138,0.0,0.256,318393344.0,1048576.0,0.0,0.0,19427.0,19427.0,19427.0,15.880,12.230,9.980,654012416.0,1060864.0,4088348672.0,1.30487648256e+11,1.0,15.0,0.0,310666.0,9.0,0.0,4294963200.0,30-07 03:57:40,390360.0,523318.0,0.0,480.0,254484.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,170.0,153.0
1.319,3.915,61.830,32.723,0.0,0.213,310568960.0,0.0,0.0,0.0,18955.0,18955.0,18955.0,15.880,12.230,9.980,653332480.0,1060864.0,4089028608.0,1.30487648256e+11,0.0,16.0,0.0,303235.0,0.0,0.0,4294963200.0,30-07 03:57:41,379094.0,506204.0,0.0,480.0,254484.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.241,3.979,61.960,32.649,0.0,0.171,322874368.0,0.0,0.0,0.0,19710.0,19710.0,19710.0,15.880,12.230,9.980,653328384.0,1060864.0,4089032704.0,1.30487648256e+11,4.0,12.0,0.0,315573.0,0.0,0.0,4294963200.0,30-07 03:57:42,393563.0,535035.0,0.0,480.0,254484.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.241,3.724,63.613,31.250,0.0,0.171,320261120.0,0.0,0.0,0.0,19546.0,19546.0,19545.0,15.890,12.290,10.010,653328384.0,1060864.0,4089032704.0,1.30487648256e+11,0.0,16.0,0.0,312514.0,0.0,0.0,4294963200.0,30-07 03:57:43,375374.0,527474.0,0.0,480.0,254484.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.239,3.291,62.906,32.222,0.0,0.342,310044672.0,0.0,0.0,0.0,18922.0,18922.0,18923.0,15.890,12.290,10.010,653328384.0,1060864.0,4089032704.0,1.30487648256e+11,1.0,15.0,0.0,302844.0,0.0,0.0,4294963200.0,30-07 03:57:44,359922.0,505809.0,0.0,480.0,254484.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.196,3.971,62.425,32.152,0.0,0.256,319454208.0,8192.0,0.0,0.0,19505.0,19505.0,19505.0,15.890,12.290,10.010,653328384.0,1060864.0,4089032704.0,1.30487648256e+11,4.0,10.0,0.0,312229.0,1.0,0.0,4294963200.0,30-07 03:57:45,380803.0,526221.0,0.0,480.0,254484.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,33.0
1.617,4.638,63.106,30.426,0.0,0.213,345225216.0,0.0,0.0,0.0,21070.0,21070.0,21070.0,15.890,12.290,10.010,653328384.0,1060864.0,4089032704.0,1.30487648256e+11,3.0,12.0,0.0,337133.0,0.0,0.0,4294963200.0,30-07 03:57:46,422727.0,590119.0,0.0,480.0,254484.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.043,4.427,61.814,31.630,0.0,0.085,343435264.0,0.0,0.0,0.0,20956.0,20956.0,20956.0,15.890,12.290,10.010,653328384.0,1060864.0,4089032704.0,1.30487648256e+11,0.0,16.0,0.0,335134.0,0.0,0.0,4294963200.0,30-07 03:57:47,422480.0,589157.0,0.0,480.0,254484.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.830,4.468,62.809,30.681,0.0,0.213,339705856.0,0.0,0.0,0.0,20735.0,20734.0,20734.0,15.900,12.350,10.050,653328384.0,1060864.0,4089032704.0,1.30487648256e+11,1.0,15.0,0.0,331689.0,0.0,0.0,4294963200.0,30-07 03:57:48,415418.0,579767.0,0.0,480.0,254484.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.074,4.381,63.058,31.057,0.0,0.430,356602880.0,0.0,0.0,0.0,21770.0,21771.0,21771.0,15.900,12.350,10.050,653328384.0,1060864.0,4089032704.0,1.30487648256e+11,1.0,12.0,0.0,348515.0,0.0,0.0,4294963200.0,30-07 03:57:49,442226.0,621118.0,0.0,480.0,254484.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,35.0
1.401,5.221,60.866,32.173,0.0,0.340,348668928.0,4096.0,0.0,0.0,21282.0,21282.0,21281.0,15.900,12.350,10.050,653328384.0,1060864.0,4089032704.0,1.30487648256e+11,1.0,11.0,0.0,340525.0,1.0,0.0,4294963200.0,30-07 03:57:50,432992.0,604225.0,0.0,480.0,254484.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.828,5.230,61.777,31.122,0.0,0.043,357285888.0,0.0,0.0,0.0,21805.0,21804.0,21805.0,15.900,12.350,10.050,653328384.0,1060864.0,4089032704.0,1.30487648256e+11,2.0,14.0,0.0,348757.0,0.0,0.0,4294963200.0,30-07 03:57:51,445290.0,623266.0,0.0,480.0,254484.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.593,3.790,62.834,31.352,0.0,0.431,350698496.0,0.0,0.0,0.0,21406.0,21407.0,21407.0,15.900,12.350,10.050,653328384.0,1060864.0,4089032704.0,1.30487648256e+11,1.0,10.0,0.0,342636.0,0.0,0.0,4294963200.0,30-07 03:57:52,436572.0,609493.0,0.0,480.0,254484.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
1.323,4.991,62.756,30.717,0.0,0.213,351114240.0,0.0,0.0,0.0,21430.0,21430.0,21430.0,15.910,12.410,10.080,653328384.0,1060864.0,4089032704.0,1.30487648256e+11,2.0,12.0,0.0,342860.0,0.0,0.0,4294963200.0,30-07 03:57:53,436984.0,607559.0,0.0,480.0,254484.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,29.0
0.689,4.481,62.818,31.797,0.0,0.215,341708800.0,0.0,0.0,0.0,20857.0,20857.0,20857.0,15.910,12.410,10.080,653324288.0,1060864.0,4089036800.0,1.30487648256e+11,2.0,11.0,0.0,333714.0,0.0,0.0,4294963200.0,30-07 03:57:54,422516.0,585427.0,0.0,480.0,254484.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.026,4.444,62.137,32.009,0.0,0.385,341952512.0,8192.0,0.0,0.0,20871.0,20871.0,20871.0,15.910,12.410,10.080,653324288.0,1060864.0,4089036800.0,1.30487648256e+11,1.0,12.0,0.0,333943.0,1.0,0.0,4294963200.0,30-07 03:57:55,424325.0,587247.0,0.0,480.0,254484.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.949,4.530,61.648,32.744,0.0,0.129,350484480.0,0.0,0.0,0.0,21392.0,21392.0,21392.0,15.910,12.410,10.080,653451264.0,1060864.0,4089036800.0,1.3048752128e+11,1.0,11.0,0.0,342287.0,0.0,0.0,4294963200.0,30-07 03:57:56,439027.0,607607.0,0.0,480.0,254484.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.443,5.176,60.246,32.796,0.0,0.339,346511360.0,0.0,0.0,0.0,21149.0,21149.0,21149.0,15.910,12.410,10.080,653451264.0,1060864.0,4089036800.0,1.3048752128e+11,1.0,12.0,0.0,338362.0,0.0,0.0,4294963200.0,30-07 03:57:57,430515.0,595595.0,0.0,480.0,254484.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
1.115,4.460,61.106,33.105,0.0,0.214,340015104.0,0.0,0.0,0.0,20747.0,20747.0,20747.0,15.920,12.470,10.110,653443072.0,1060864.0,4089036800.0,1.30487529472e+11,0.0,16.0,0.0,331755.0,0.0,0.0,4294963200.0,30-07 03:57:58,420605.0,580870.0,0.0,480.0,254484.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.507,3.831,61.128,33.362,0.0,0.172,341751808.0,0.0,0.0,0.0,20865.0,20865.0,20865.0,15.920,12.470,10.110,653443072.0,1060864.0,4089036800.0,1.30487529472e+11,1.0,11.0,0.0,334019.0,0.0,0.0,4294963200.0,30-07 03:57:59,424214.0,587560.0,0.0,480.0,254484.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.120,4.050,61.181,33.262,0.0,0.388,351809536.0,4096.0,0.0,0.0,21470.0,21470.0,21470.0,15.920,12.470,10.110,653443072.0,1060864.0,4089036800.0,1.30487529472e+11,2.0,14.0,0.0,343494.0,1.0,0.0,4294963200.0,30-07 03:58:00,439632.0,609717.0,0.0,480.0,254484.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.570,4.667,59.864,33.560,0.0,0.339,338027520.0,0.0,0.0,0.0,20635.0,20635.0,20634.0,15.920,12.470,10.110,653443072.0,1060864.0,4089036800.0,1.30487529472e+11,2.0,10.0,0.0,330199.0,0.0,0.0,4294963200.0,30-07 03:58:01,420034.0,578292.0,0.0,480.0,254484.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.490,5.236,59.813,33.206,0.043,0.213,352638976.0,0.0,0.0,0.0,21523.0,21522.0,21523.0,15.920,12.470,10.110,653443072.0,1060864.0,4089036800.0,1.30487529472e+11,1.0,13.0,0.0,344358.0,0.0,0.0,4294963200.0,30-07 03:58:02,446952.0,614439.0,0.0,480.0,254484.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.028,5.096,63.255,30.321,0.0,0.300,358438912.0,0.0,0.0,0.0,21877.0,21878.0,21878.0,15.920,12.530,10.140,653443072.0,1060864.0,4089036800.0,1.30487529472e+11,2.0,12.0,0.0,350066.0,0.0,0.0,4294963200.0,30-07 03:58:03,454540.0,625899.0,0.0,480.0,254484.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.332,4.424,63.488,30.541,0.0,0.215,353531904.0,0.0,0.0,0.0,21578.0,21578.0,21578.0,15.920,12.530,10.140,653443072.0,1060864.0,4089036800.0,1.30487529472e+11,2.0,10.0,0.0,345238.0,0.0,0.0,4294963200.0,30-07 03:58:04,445520.0,612426.0,0.0,480.0,254484.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.458,4.074,59.820,34.220,0.043,0.386,344568832.0,4096.0,0.0,0.0,21031.0,21031.0,21031.0,15.920,12.530,10.140,653443072.0,1060864.0,4089036800.0,1.30487529472e+11,3.0,10.0,0.0,336493.0,1.0,0.0,4294963200.0,30-07 03:58:05,430191.0,592570.0,0.0,480.0,254484.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,28.0
1.501,4.160,62.178,31.990,0.0,0.172,342871040.0,0.0,0.0,0.0,20927.0,20927.0,20927.0,15.920,12.530,10.140,653438976.0,1060864.0,4089040896.0,1.30487529472e+11,3.0,12.0,0.0,334829.0,0.0,0.0,4294963200.0,30-07 03:58:06,428415.0,587911.0,0.0,480.0,254484.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
1.578,4.735,61.860,31.527,0.0,0.299,355744768.0,0.0,0.0,0.0,21713.0,21713.0,21713.0,15.920,12.530,10.140,653438976.0,1060864.0,4089040896.0,1.30487529472e+11,4.0,11.0,0.0,347421.0,0.0,0.0,4294963200.0,30-07 03:58:07,449773.0,618099.0,0.0,480.0,254484.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
1.458,4.674,62.607,31.132,0.0,0.129,353477632.0,0.0,0.0,0.0,21574.0,21574.0,21574.0,15.930,12.590,10.170,653565952.0,1060864.0,4089040896.0,1.30487402496e+11,5.0,13.0,0.0,345180.0,0.0,0.0,4294963200.0,30-07 03:58:08,450904.0,614984.0,0.0,480.0,254484.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.115,4.331,61.449,32.890,0.0,0.214,337288192.0,0.0,0.0,0.0,20583.0,20582.0,20582.0,15.930,12.590,10.170,653565952.0,1060864.0,4089040896.0,1.30487402496e+11,1.0,13.0,0.0,329205.0,0.0,0.0,4294963200.0,30-07 03:58:09,427097.0,573347.0,0.0,480.0,254484.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
1.237,4.949,61.092,32.423,0.0,0.299,347139072.0,1060864.0,0.0,0.0,21189.0,21190.0,21190.0,15.930,12.590,10.170,653438976.0,1060864.0,4089040896.0,1.30487529472e+11,1.0,11.0,0.0,339104.0,9.0,0.0,4294963200.0,30-07 03:58:10,443539.0,600540.0,0.0,480.0,254484.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,174.0,152.0
0.942,4.837,62.200,31.678,0.0,0.342,349836288.0,0.0,0.0,0.0,21349.0,21349.0,21349.0,15.930,12.590,10.170,653438976.0,1060864.0,4089040896.0,1.30487529472e+11,0.0,16.0,0.0,341424.0,0.0,0.0,4294963200.0,30-07 03:58:11,444860.0,604809.0,0.0,480.0,254484.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.161,4.256,61.608,32.717,0.0,0.258,342650880.0,0.0,0.0,0.0,20919.0,20919.0,20918.0,15.930,12.590,10.170,653438976.0,1060864.0,4089040896.0,1.30487529472e+11,2.0,14.0,0.0,334870.0,0.0,0.0,4294963200.0,30-07 03:58:12,436062.0,590203.0,0.0,480.0,254484.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.365,5.160,61.450,31.812,0.0,0.213,352312320.0,0.0,0.0,0.0,21504.0,21504.0,21505.0,15.940,12.640,10.200,653438976.0,1060864.0,4089040896.0,1.30487529472e+11,3.0,10.0,0.0,344091.0,0.0,0.0,4294963200.0,30-07 03:58:13,452614.0,613789.0,0.0,480.0,254484.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
1.410,5.0,60.513,32.949,0.043,0.085,352745472.0,0.0,0.0,0.0,21530.0,21530.0,21530.0,15.940,12.640,10.200,653438976.0,1060864.0,4089040896.0,1.30487529472e+11,4.0,14.0,0.0,344492.0,0.0,0.0,4294963200.0,30-07 03:58:14,453242.0,613842.0,0.0,480.0,254484.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.723,3.876,61.240,32.989,0.043,0.129,348582912.0,4096.0,0.0,0.0,21276.0,21276.0,21276.0,15.940,12.640,10.200,653438976.0,1060864.0,4089040896.0,1.30487529472e+11,2.0,10.0,0.0,340406.0,1.0,0.0,4294963200.0,30-07 03:58:15,447534.0,603771.0,0.0,480.0,254484.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.045,3.920,60.971,32.765,0.0,0.298,340032512.0,0.0,0.0,0.0,20754.0,20754.0,20753.0,15.940,12.640,10.200,653438976.0,1060864.0,4089040896.0,1.30487529472e+11,2.0,10.0,0.0,332062.0,0.0,0.0,4294963200.0,30-07 03:58:16,433083.0,581340.0,0.0,480.0,254484.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.623,4.740,62.767,30.700,0.0,0.171,352157696.0,0.0,0.0,0.0,21494.0,21494.0,21495.0,15.940,12.640,10.200,653438976.0,1060864.0,4089040896.0,1.30487529472e+11,4.0,12.0,0.0,343899.0,0.0,0.0,4294963200.0,30-07 03:58:17,450416.0,609198.0,0.0,480.0,254484.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,34.0
1.288,4.637,61.958,32.031,0.043,0.043,351718400.0,0.0,0.0,0.0,21467.0,21467.0,21467.0,15.940,12.700,10.240,653434880.0,1060864.0,4089044992.0,1.30487529472e+11,3.0,12.0,0.0,343473.0,0.0,0.0,4294963200.0,30-07 03:58:18,451369.0,608497.0,0.0,480.0,254484.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.992,4.875,62.079,31.967,0.0,0.086,361257984.0,0.0,0.0,0.0,22049.0,22049.0,22049.0,15.940,12.700,10.240,653434880.0,1060864.0,4089044992.0,1.30487529472e+11,2.0,8.0,0.0,352780.0,0.0,0.0,4294963200.0,30-07 03:58:19,467398.0,630982.0,0.0,480.0,254484.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.116,4.592,61.416,32.446,0.0,0.429,353465344.0,8192.0,0.0,0.0,21574.0,21575.0,21575.0,15.940,12.700,10.240,653434880.0,1060864.0,4089044992.0,1.30487529472e+11,3.0,13.0,0.0,345211.0,1.0,0.0,4294963200.0,30-07 03:58:20,454503.0,615327.0,0.0,480.0,254484.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.751,5.124,60.717,32.152,0.0,0.256,368871424.0,0.0,0.0,0.0,22511.0,22509.0,22509.0,15.940,12.700,10.240,653434880.0,1060864.0,4089044992.0,1.30487529472e+11,3.0,11.0,0.0,360089.0,0.0,0.0,4294963200.0,30-07 03:58:21,479743.0,648631.0,0.0,480.0,254484.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,32.0
1.526,5.553,59.898,32.556,0.042,0.424,365837312.0,0.0,0.0,0.0,22332.0,22332.0,22333.0,15.940,12.700,10.240,653434880.0,1060864.0,4089044992.0,1.30487529472e+11,2.0,11.0,0.0,357388.0,0.0,0.0,4294963200.0,30-07 03:58:22,473126.0,640820.0,0.0,480.0,254484.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
1.552,3.967,60.155,34.239,0.0,0.086,350799872.0,0.0,0.0,0.0,21412.0,21413.0,21412.0,15.950,12.750,10.270,653434880.0,1060864.0,4089044992.0,1.30487529472e+11,2.0,13.0,0.0,342566.0,0.0,0.0,4294963200.0,30-07 03:58:23,447476.0,602686.0,0.0,480.0,254484.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
