"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth1.csv",,,,"Date:","31 Jul 2014 00:10:33 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.208,99.625,0.0,0.0,0.0,0.0,16738304.0,0.0,0.0,1022.0,1022.0,1021.0,15.940,12.970,10.110,620699648.0,80007168.0,3044814848.0,1.31485548544e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,31-07 00:15:28,16749.0,33391.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1031.0,1031.0,1032.0,15.940,13.020,10.150,620699648.0,80015360.0,3044806656.0,1.31485548544e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,31-07 00:15:29,16912.0,33710.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1034.0,1034.0,15.940,13.020,10.150,620691456.0,80015360.0,3044814848.0,1.31485548544e+11,1.0,0.0,0.0,0.0,16530.0,0.0,4294963200.0,31-07 00:15:30,16928.0,33753.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,16887808.0,0.0,0.0,1025.0,1025.0,1025.0,15.940,13.020,10.150,620687360.0,80015360.0,3044818944.0,1.31485548544e+11,0.0,1.0,0.0,0.0,16411.0,0.0,4294963200.0,31-07 00:15:31,16833.0,33545.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.416,99.459,0.042,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,15.940,13.020,10.150,620687360.0,80015360.0,3044818944.0,1.31485548544e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 00:15:32,16892.0,33650.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1026.0,15.940,13.020,10.150,620687360.0,80015360.0,3044818944.0,1.31485548544e+11,0.0,1.0,0.0,0.0,16431.0,0.0,4294963200.0,31-07 00:15:33,16838.0,33579.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1033.0,1033.0,1033.0,15.950,13.070,10.180,620679168.0,80023552.0,3044818944.0,1.31485548544e+11,0.0,1.0,0.0,0.0,16525.0,0.0,4294963200.0,31-07 00:15:34,16928.0,33743.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1025.0,1025.0,1024.0,15.950,13.070,10.180,620679168.0,80023552.0,3044818944.0,1.31485548544e+11,1.0,0.0,0.0,0.0,16388.0,0.0,4294963200.0,31-07 00:15:35,16789.0,33471.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16732160.0,0.0,0.0,1021.0,1021.0,1022.0,15.950,13.070,10.180,620679168.0,80023552.0,3044818944.0,1.31485548544e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,31-07 00:15:36,16743.0,33380.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1035.0,1035.0,15.950,13.070,10.180,620679168.0,80023552.0,3044818944.0,1.31485548544e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,31-07 00:15:37,16962.0,33795.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1030.0,1030.0,15.950,13.070,10.180,620679168.0,80023552.0,3044818944.0,1.31485548544e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,31-07 00:15:38,16916.0,33709.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16740352.0,0.0,0.0,1020.0,1021.0,1021.0,15.950,13.120,10.210,620670976.0,80031744.0,3044818944.0,1.31485548544e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,31-07 00:15:39,16726.0,33354.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,17027072.0,0.0,0.0,1039.0,1039.0,1039.0,15.950,13.120,10.210,620670976.0,80031744.0,3044818944.0,1.31485548544e+11,0.0,1.0,0.0,0.0,16626.0,0.0,4294963200.0,31-07 00:15:40,17033.0,33957.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1031.0,1031.0,15.950,13.120,10.210,620670976.0,80031744.0,3044818944.0,1.31485548544e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,31-07 00:15:41,16906.0,33676.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1033.0,1033.0,1033.0,15.950,13.120,10.210,620638208.0,80031744.0,3044818944.0,1.31485581312e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,31-07 00:15:42,16932.0,33741.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16870400.0,0.0,0.0,1030.0,1030.0,1030.0,15.950,13.120,10.210,620638208.0,80031744.0,3044818944.0,1.31485581312e+11,0.0,1.0,0.0,0.0,16481.0,0.0,4294963200.0,31-07 00:15:43,16886.0,33663.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,17003520.0,0.0,0.0,1037.0,1037.0,1037.0,15.950,13.170,10.240,620625920.0,80039936.0,3044823040.0,1.31485581312e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,31-07 00:15:44,16985.0,33856.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,18333696.0,0.0,0.0,1034.0,1034.0,1034.0,15.950,13.170,10.240,621432832.0,80039936.0,3044143104.0,1.31485454336e+11,0.0,1.0,0.0,0.0,16601.0,0.0,4294963200.0,31-07 00:15:45,17071.0,33836.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,191.0,153.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,17031168.0,0.0,0.0,1040.0,1040.0,1039.0,15.950,13.170,10.240,620879872.0,80039936.0,3044823040.0,1.3148532736e+11,0.0,1.0,0.0,0.0,16632.0,0.0,4294963200.0,31-07 00:15:46,17037.0,33955.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.708,0.0,0.0,0.042,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1029.0,15.950,13.170,10.240,620879872.0,80039936.0,3044823040.0,1.3148532736e+11,1.0,0.0,0.0,0.0,16452.0,0.0,4294963200.0,31-07 00:15:47,16851.0,33597.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.166,0.540,99.293,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1037.0,1037.0,1037.0,15.950,13.170,10.240,620847104.0,80039936.0,3044823040.0,1.31485360128e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,31-07 00:15:48,16986.0,33821.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1024.0,1024.0,1024.0,15.960,13.210,10.270,620847104.0,80048128.0,3044814848.0,1.31485360128e+11,1.0,0.0,0.0,0.0,16402.0,0.0,4294963200.0,31-07 00:15:49,16817.0,33515.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1032.0,15.960,13.210,10.270,620838912.0,80048128.0,3044823040.0,1.31485360128e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,31-07 00:15:50,16930.0,33749.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,16764928.0,0.0,0.0,1023.0,1023.0,1024.0,15.960,13.210,10.270,620838912.0,80048128.0,3044823040.0,1.31485360128e+11,0.0,1.0,0.0,0.0,16373.0,0.0,4294963200.0,31-07 00:15:51,16777.0,33447.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16961536.0,0.0,0.0,1035.0,1035.0,1035.0,15.960,13.210,10.270,620838912.0,80048128.0,3044823040.0,1.31485360128e+11,0.0,1.0,0.0,0.0,16563.0,0.0,4294963200.0,31-07 00:15:52,16965.0,33820.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16699392.0,0.0,0.0,1019.0,1019.0,1019.0,15.960,13.210,10.270,620838912.0,80048128.0,3044823040.0,1.31485360128e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,31-07 00:15:53,16707.0,33316.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1028.0,1028.0,15.960,13.260,10.300,620834816.0,80056320.0,3044818944.0,1.31485360128e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,31-07 00:15:54,16850.0,33590.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,43.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1027.0,1028.0,1028.0,15.960,13.260,10.300,620830720.0,80056320.0,3044823040.0,1.31485360128e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,31-07 00:15:55,16827.0,33539.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16990208.0,0.0,0.0,1037.0,1037.0,1037.0,15.960,13.260,10.300,620826624.0,80056320.0,3044827136.0,1.31485360128e+11,0.0,1.0,0.0,0.0,16614.0,0.0,4294963200.0,31-07 00:15:56,17025.0,33938.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1028.0,1028.0,15.960,13.260,10.300,620818432.0,80056320.0,3044827136.0,1.3148536832e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 00:15:57,16850.0,33581.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1028.0,1028.0,15.960,13.260,10.300,620818432.0,80056320.0,3044827136.0,1.3148536832e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,31-07 00:15:58,16855.0,33601.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16979968.0,0.0,0.0,1035.0,1035.0,1035.0,15.960,13.300,10.330,620810240.0,80064512.0,3044827136.0,1.3148536832e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,31-07 00:15:59,16963.0,33816.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,17039360.0,0.0,0.0,1040.0,1040.0,1040.0,15.960,13.300,10.330,620810240.0,80064512.0,3044827136.0,1.3148536832e+11,0.0,1.0,0.0,0.0,16640.0,0.0,4294963200.0,31-07 00:16:00,17053.0,33979.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16562176.0,0.0,0.0,1011.0,1011.0,1011.0,15.960,13.300,10.330,620810240.0,80064512.0,3044827136.0,1.3148536832e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,31-07 00:16:01,17089.0,33038.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16750592.0,0.0,0.0,1023.0,1022.0,1022.0,15.960,13.300,10.330,620810240.0,80064512.0,3044827136.0,1.3148536832e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,31-07 00:16:02,18027.0,33401.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1031.0,1030.0,15.960,13.300,10.330,620810240.0,80064512.0,3044827136.0,1.3148536832e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,31-07 00:16:03,16969.0,33670.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1031.0,1031.0,1032.0,15.970,13.350,10.360,620929024.0,80072704.0,3044827136.0,1.31485241344e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,31-07 00:16:04,16899.0,33708.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1028.0,1028.0,1028.0,15.970,13.350,10.360,620929024.0,80072704.0,3044827136.0,1.31485241344e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,31-07 00:16:05,16837.0,33577.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1028.0,1028.0,1028.0,15.970,13.350,10.360,620929024.0,80072704.0,3044827136.0,1.31485241344e+11,0.0,1.0,0.0,0.0,16459.0,0.0,4294963200.0,31-07 00:16:06,16871.0,33621.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,24.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1036.0,1035.0,1035.0,15.970,13.350,10.360,620929024.0,80072704.0,3044827136.0,1.31485241344e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,31-07 00:16:07,16968.0,33810.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1030.0,1031.0,1031.0,15.970,13.350,10.360,620929024.0,80072704.0,3044827136.0,1.31485241344e+11,1.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,31-07 00:16:08,16896.0,33681.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.166,0.458,99.334,0.042,0.0,0.0,0.0,17014784.0,0.0,0.0,1038.0,1038.0,1037.0,15.970,13.390,10.390,620916736.0,80080896.0,3044831232.0,1.31485241344e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,31-07 00:16:09,16992.0,33864.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1032.0,1033.0,15.970,13.390,10.390,620916736.0,80080896.0,3044831232.0,1.31485241344e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 00:16:10,16927.0,33752.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,15.970,13.390,10.390,620916736.0,80080896.0,3044831232.0,1.31485241344e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,31-07 00:16:11,16855.0,33603.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1024.0,1024.0,1024.0,15.970,13.390,10.390,620916736.0,80080896.0,3044831232.0,1.31485241344e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,31-07 00:16:12,16782.0,33461.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1030.0,1029.0,15.970,13.390,10.390,620916736.0,80080896.0,3044831232.0,1.31485241344e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 00:16:13,16881.0,33650.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1034.0,1034.0,1034.0,15.970,13.440,10.420,620908544.0,80089088.0,3044831232.0,1.31485241344e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,31-07 00:16:14,16950.0,33783.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1024.0,1024.0,1025.0,15.970,13.440,10.420,620908544.0,80089088.0,3044831232.0,1.31485241344e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,31-07 00:16:15,16782.0,33441.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1033.0,1033.0,15.970,13.440,10.420,620908544.0,80089088.0,3044831232.0,1.31485241344e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,31-07 00:16:16,16950.0,33786.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,15.970,13.440,10.420,620908544.0,80089088.0,3044831232.0,1.31485241344e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,31-07 00:16:17,16822.0,33541.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1027.0,1026.0,1026.0,15.970,13.440,10.420,620908544.0,80089088.0,3044831232.0,1.31485241344e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,31-07 00:16:18,16831.0,33547.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,17004544.0,0.0,0.0,1036.0,1037.0,1037.0,15.970,13.480,10.450,620900352.0,80097280.0,3044831232.0,1.31485241344e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,31-07 00:16:19,16982.0,33836.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1033.0,1033.0,1033.0,15.970,13.480,10.450,620900352.0,80097280.0,3044831232.0,1.31485241344e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,31-07 00:16:20,16951.0,33763.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1034.0,1034.0,1034.0,15.970,13.480,10.450,620896256.0,80097280.0,3044835328.0,1.31485241344e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,31-07 00:16:21,16959.0,33801.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1029.0,1029.0,1029.0,15.970,13.480,10.450,620896256.0,80097280.0,3044835328.0,1.31485241344e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 00:16:22,16857.0,33611.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
