"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j4.depth8.csv",,,,"Date:","30 Jul 2014 16:57:28 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.251,0.712,85.140,13.897,0.0,0.0,78816256.0,0.0,0.0,0.0,4811.0,4811.0,4811.0,4.0,3.540,9.260,615538688.0,57782272.0,3034230784.0,1.31523518464e+11,0.0,4.0,0.0,76971.0,0.0,0.0,4294963200.0,30-07 16:58:20,66759.0,80155.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.503,85.122,14.124,0.0,0.042,78787584.0,0.0,0.0,0.0,4809.0,4808.0,4808.0,4.0,3.540,9.260,615538688.0,57782272.0,3034230784.0,1.31523518464e+11,0.0,4.0,0.0,76941.0,0.0,0.0,4294963200.0,30-07 16:58:21,67128.0,80310.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.293,0.669,85.069,13.969,0.0,0.0,78537728.0,0.0,0.0,0.0,4793.0,4794.0,4794.0,4.0,3.550,9.230,615538688.0,57782272.0,3034230784.0,1.31523518464e+11,0.0,4.0,0.0,76694.0,0.0,0.0,4294963200.0,30-07 16:58:22,66848.0,80001.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.502,85.057,14.064,0.0,0.042,78635008.0,0.0,0.0,0.0,4800.0,4799.0,4799.0,4.0,3.550,9.230,615538688.0,57782272.0,3034230784.0,1.31523518464e+11,1.0,3.0,0.0,76792.0,0.0,0.0,4294963200.0,30-07 16:58:23,70979.0,80328.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.503,84.857,14.430,0.0,0.0,78696448.0,0.0,0.0,0.0,4803.0,4804.0,4804.0,4.0,3.550,9.230,615538688.0,57782272.0,3034230784.0,1.31523518464e+11,0.0,4.0,0.0,76854.0,0.0,0.0,4294963200.0,30-07 16:58:24,68872.0,80243.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.752,84.802,14.113,0.0,0.042,78755840.0,0.0,0.0,0.0,4807.0,4806.0,4806.0,4.0,3.550,9.230,615538688.0,57782272.0,3034230784.0,1.31523518464e+11,0.0,4.0,0.0,76908.0,0.0,0.0,4294963200.0,30-07 16:58:25,68842.0,80261.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,0.585,84.455,14.542,0.0,0.042,78645248.0,0.0,0.0,0.0,4800.0,4801.0,4801.0,4.0,3.550,9.230,615538688.0,57782272.0,3034230784.0,1.31523518464e+11,1.0,3.0,0.0,76804.0,0.0,0.0,4294963200.0,30-07 16:58:26,70115.0,80307.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.545,85.212,13.992,0.0,0.0,78715904.0,0.0,0.0,0.0,4804.0,4804.0,4804.0,4.0,3.560,9.200,615538688.0,57782272.0,3034230784.0,1.31523518464e+11,0.0,4.0,0.0,76872.0,0.0,0.0,4294963200.0,30-07 16:58:27,68618.0,80136.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.836,84.288,14.626,0.0,0.042,78711808.0,0.0,0.0,0.0,4804.0,4804.0,4804.0,4.0,3.560,9.200,615534592.0,57782272.0,3034234880.0,1.31523518464e+11,1.0,4.0,0.0,76866.0,0.0,0.0,4294963200.0,30-07 16:58:28,70151.0,80552.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.293,0.586,84.847,14.274,0.0,0.0,78727168.0,0.0,0.0,0.0,4805.0,4805.0,4805.0,4.0,3.560,9.200,615534592.0,57782272.0,3034234880.0,1.31523518464e+11,0.0,4.0,0.0,76881.0,0.0,0.0,4294963200.0,30-07 16:58:29,71853.0,80306.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.251,0.544,85.218,13.945,0.0,0.042,78834688.0,1454080.0,0.0,0.0,4812.0,4812.0,4812.0,4.0,3.560,9.200,615759872.0,57782272.0,3033554944.0,1.3152397312e+11,0.0,4.0,0.0,76985.0,11.0,0.0,4294963200.0,30-07 16:58:30,71412.0,80265.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,244.0,217.0
0.084,0.420,85.330,14.166,0.0,0.0,78662656.0,0.0,0.0,0.0,4802.0,4801.0,4801.0,4.0,3.560,9.200,615534592.0,57782272.0,3034234880.0,1.31523518464e+11,1.0,4.0,0.0,76822.0,0.0,0.0,4294963200.0,30-07 16:58:31,72115.0,80353.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.420,84.683,14.729,0.0,0.084,78594048.0,0.0,0.0,0.0,4797.0,4797.0,4797.0,4.0,3.560,9.180,615661568.0,57782272.0,3034234880.0,1.31523391488e+11,1.0,3.0,0.0,76749.0,0.0,0.0,4294963200.0,30-07 16:58:32,74693.0,80196.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.629,84.648,14.639,0.0,0.0,78589952.0,0.0,0.0,0.0,4796.0,4797.0,4797.0,4.0,3.560,9.180,615661568.0,57782272.0,3034234880.0,1.31523391488e+11,0.0,4.0,0.0,76753.0,0.0,0.0,4294963200.0,30-07 16:58:33,75181.0,80095.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.168,0.670,84.709,14.453,0.0,0.0,78647296.0,8192.0,0.0,0.0,4800.0,4800.0,4800.0,4.0,3.560,9.180,615661568.0,57782272.0,3034234880.0,1.31523391488e+11,0.0,4.0,0.0,76800.0,1.0,0.0,4294963200.0,30-07 16:58:34,68886.0,80455.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.168,0.628,84.667,14.537,0.0,0.0,78714880.0,0.0,0.0,0.0,4805.0,4805.0,4805.0,4.0,3.560,9.180,615661568.0,57782272.0,3034234880.0,1.31523391488e+11,0.0,4.0,0.0,76870.0,0.0,0.0,4294963200.0,30-07 16:58:35,73964.0,80333.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,0.710,84.580,14.375,0.0,0.0,78706688.0,0.0,0.0,0.0,4803.0,4803.0,4803.0,4.0,3.560,9.180,615661568.0,57782272.0,3034234880.0,1.31523391488e+11,0.0,4.0,0.0,76862.0,0.0,0.0,4294963200.0,30-07 16:58:36,69341.0,80148.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.335,0.461,84.570,14.633,0.0,0.0,78688256.0,0.0,0.0,0.0,4803.0,4803.0,4803.0,4.0,3.570,9.150,615661568.0,57782272.0,3034234880.0,1.31523391488e+11,1.0,3.0,0.0,76845.0,0.0,0.0,4294963200.0,30-07 16:58:37,72578.0,80196.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.376,0.627,84.795,14.202,0.0,0.0,78666752.0,0.0,0.0,0.0,4802.0,4802.0,4802.0,4.0,3.570,9.150,615661568.0,57782272.0,3034234880.0,1.31523391488e+11,0.0,4.0,0.0,76823.0,0.0,0.0,4294963200.0,30-07 16:58:38,69169.0,80176.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.752,84.873,14.083,0.0,0.0,78714880.0,0.0,0.0,0.0,4804.0,4804.0,4804.0,4.0,3.570,9.150,615661568.0,57782272.0,3034234880.0,1.31523391488e+11,1.0,4.0,0.0,76875.0,0.0,0.0,4294963200.0,30-07 16:58:39,70169.0,80221.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.378,84.916,14.496,0.0,0.0,78713856.0,0.0,0.0,0.0,4805.0,4804.0,4804.0,4.0,3.570,9.150,615657472.0,57782272.0,3034238976.0,1.31523391488e+11,1.0,4.0,0.0,76868.0,0.0,0.0,4294963200.0,30-07 16:58:40,70198.0,80284.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.210,0.503,84.815,14.471,0.0,0.0,78782464.0,0.0,0.0,0.0,4808.0,4809.0,4809.0,4.0,3.570,9.150,615657472.0,57782272.0,3034238976.0,1.31523391488e+11,1.0,3.0,0.0,76935.0,0.0,0.0,4294963200.0,30-07 16:58:41,66617.0,80402.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.334,0.793,84.522,14.351,0.0,0.0,78750720.0,0.0,0.0,0.0,4807.0,4807.0,4807.0,4.0,3.580,9.120,615657472.0,57782272.0,3034238976.0,1.31523391488e+11,0.0,4.0,0.0,76904.0,0.0,0.0,4294963200.0,30-07 16:58:42,66408.0,80371.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.503,84.960,14.286,0.0,0.0,78705664.0,0.0,0.0,0.0,4804.0,4803.0,4803.0,4.0,3.580,9.120,615657472.0,57782272.0,3034238976.0,1.31523391488e+11,0.0,4.0,0.0,76862.0,0.0,0.0,4294963200.0,30-07 16:58:43,67237.0,80376.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.420,84.599,14.687,0.0,0.0,78755840.0,0.0,0.0,0.0,4806.0,4807.0,4807.0,4.0,3.580,9.120,615657472.0,57782272.0,3034238976.0,1.31523391488e+11,1.0,4.0,0.0,76906.0,0.0,0.0,4294963200.0,30-07 16:58:44,68723.0,80380.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.587,84.619,14.669,0.0,0.0,78688256.0,0.0,0.0,0.0,4803.0,4803.0,4802.0,4.0,3.580,9.120,615657472.0,57782272.0,3034238976.0,1.31523391488e+11,0.0,4.0,0.0,76839.0,0.0,0.0,4294963200.0,30-07 16:58:45,68321.0,80337.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.293,0.544,85.050,14.112,0.0,0.0,78698496.0,0.0,0.0,0.0,4804.0,4803.0,4804.0,4.0,3.580,9.120,615657472.0,57782272.0,3034238976.0,1.31523391488e+11,0.0,4.0,0.0,76863.0,0.0,0.0,4294963200.0,30-07 16:58:46,67240.0,80165.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.503,84.619,14.627,0.0,0.0,78692352.0,0.0,0.0,0.0,4802.0,4803.0,4803.0,4.0,3.580,9.090,615657472.0,57782272.0,3034238976.0,1.31523391488e+11,0.0,4.0,0.0,76848.0,0.0,0.0,4294963200.0,30-07 16:58:47,69892.0,80351.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.670,84.261,14.818,0.0,0.0,78700544.0,0.0,0.0,0.0,4804.0,4804.0,4804.0,4.0,3.580,9.090,615657472.0,57782272.0,3034238976.0,1.31523391488e+11,0.0,4.0,0.0,76859.0,0.0,0.0,4294963200.0,30-07 16:58:48,71024.0,80298.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.420,84.725,14.603,0.0,0.0,78774272.0,0.0,0.0,0.0,4808.0,4808.0,4808.0,4.0,3.580,9.090,615657472.0,57782272.0,3034238976.0,1.31523391488e+11,0.0,4.0,0.0,76921.0,0.0,0.0,4294963200.0,30-07 16:58:49,69882.0,80299.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.168,0.587,84.744,14.501,0.0,0.0,78854144.0,0.0,0.0,0.0,4813.0,4813.0,4812.0,4.0,3.580,9.090,615657472.0,57782272.0,3034238976.0,1.31523391488e+11,0.0,4.0,0.0,77009.0,0.0,0.0,4294963200.0,30-07 16:58:50,68277.0,80411.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.544,84.351,14.770,0.0,0.0,78768128.0,0.0,0.0,0.0,4808.0,4807.0,4808.0,4.0,3.580,9.090,615657472.0,57782272.0,3034238976.0,1.31523391488e+11,0.0,4.0,0.0,76920.0,0.0,0.0,4294963200.0,30-07 16:58:51,68787.0,80422.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.503,84.528,14.801,0.0,0.0,78704640.0,0.0,0.0,0.0,4803.0,4804.0,4804.0,4.0,3.590,9.070,615657472.0,57782272.0,3034238976.0,1.31523391488e+11,0.0,4.0,0.0,76861.0,0.0,0.0,4294963200.0,30-07 16:58:52,68672.0,80259.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.335,0.544,84.554,14.567,0.0,0.0,78747648.0,0.0,0.0,0.0,4807.0,4806.0,4806.0,4.0,3.590,9.070,615653376.0,57782272.0,3034243072.0,1.31523391488e+11,0.0,4.0,0.0,76904.0,0.0,0.0,4294963200.0,30-07 16:58:53,68394.0,80318.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.251,0.836,84.197,14.716,0.0,0.0,78712832.0,0.0,0.0,0.0,4804.0,4805.0,4805.0,4.0,3.590,9.070,615653376.0,57782272.0,3034243072.0,1.31523391488e+11,1.0,4.0,0.0,76867.0,0.0,0.0,4294963200.0,30-07 16:58:54,68619.0,80312.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.293,0.461,84.367,14.878,0.0,0.0,78723072.0,0.0,0.0,0.0,4805.0,4805.0,4804.0,4.0,3.590,9.070,615653376.0,57782272.0,3034243072.0,1.31523391488e+11,0.0,4.0,0.0,76877.0,0.0,0.0,4294963200.0,30-07 16:58:55,69061.0,80462.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.417,0.834,84.077,14.673,0.0,0.0,78738432.0,0.0,0.0,0.0,4805.0,4805.0,4806.0,4.0,3.590,9.070,615653376.0,57782272.0,3034243072.0,1.31523391488e+11,1.0,4.0,0.0,76890.0,0.0,0.0,4294963200.0,30-07 16:58:56,68920.0,80447.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.586,84.883,14.280,0.0,0.0,78744576.0,0.0,0.0,0.0,4807.0,4807.0,4807.0,4.0,3.600,9.040,615653376.0,57782272.0,3034243072.0,1.31523391488e+11,0.0,4.0,0.0,76902.0,0.0,0.0,4294963200.0,30-07 16:58:57,70358.0,80346.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.293,0.503,84.912,14.250,0.0,0.042,78784512.0,0.0,0.0,0.0,4808.0,4808.0,4808.0,4.0,3.600,9.040,615653376.0,57782272.0,3034243072.0,1.31523391488e+11,0.0,4.0,0.0,76940.0,0.0,0.0,4294963200.0,30-07 16:58:58,67793.0,80343.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.503,84.570,14.759,0.0,0.0,78792704.0,12288.0,0.0,0.0,4810.0,4809.0,4809.0,4.0,3.600,9.040,615653376.0,57782272.0,3034243072.0,1.31523391488e+11,0.0,4.0,0.0,76943.0,1.0,0.0,4294963200.0,30-07 16:58:59,68695.0,80284.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,28.0
0.167,0.795,84.358,14.680,0.0,0.0,78761984.0,0.0,0.0,0.0,4807.0,4808.0,4807.0,4.0,3.600,9.040,615653376.0,57782272.0,3034243072.0,1.31523391488e+11,0.0,4.0,0.0,76915.0,0.0,0.0,4294963200.0,30-07 16:59:00,68386.0,80320.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.503,84.744,14.417,0.0,0.0,78794752.0,0.0,0.0,0.0,4809.0,4809.0,4809.0,4.0,3.600,9.040,615653376.0,57782272.0,3034243072.0,1.31523391488e+11,0.0,4.0,0.0,76948.0,0.0,0.0,4294963200.0,30-07 16:59:01,68180.0,80278.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.712,84.506,14.657,0.0,0.0,78710784.0,0.0,0.0,0.0,4804.0,4804.0,4805.0,4.0,3.600,9.010,615653376.0,57782272.0,3034243072.0,1.31523391488e+11,1.0,3.0,0.0,76867.0,0.0,0.0,4294963200.0,30-07 16:59:02,71478.0,80395.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.628,84.171,15.034,0.0,0.042,78788608.0,0.0,0.0,0.0,4809.0,4809.0,4808.0,4.0,3.600,9.010,615653376.0,57782272.0,3034243072.0,1.31523391488e+11,1.0,4.0,0.0,76939.0,0.0,0.0,4294963200.0,30-07 16:59:03,69862.0,80488.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,0.711,84.072,14.883,0.0,0.0,78878720.0,0.0,0.0,0.0,4814.0,4814.0,4815.0,4.0,3.600,9.010,615653376.0,57782272.0,3034243072.0,1.31523391488e+11,0.0,4.0,0.0,77034.0,0.0,0.0,4294963200.0,30-07 16:59:04,69504.0,80559.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.669,84.358,14.680,0.0,0.0,78808064.0,1519616.0,0.0,0.0,4810.0,4810.0,4810.0,4.0,3.600,9.010,615874560.0,57782272.0,3033567232.0,1.31523846144e+11,1.0,4.0,0.0,76962.0,13.0,0.0,4294963200.0,30-07 16:59:05,69198.0,80617.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,242.0,217.0
0.126,0.587,84.305,14.981,0.0,0.0,78843904.0,0.0,0.0,0.0,4813.0,4813.0,4812.0,4.0,3.600,9.010,615268352.0,57782272.0,3034247168.0,1.31523772416e+11,0.0,4.0,0.0,76998.0,0.0,0.0,4294963200.0,30-07 16:59:06,75811.0,80498.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.586,84.351,14.770,0.0,0.0,79049728.0,0.0,0.0,0.0,4825.0,4824.0,4825.0,4.0,3.610,8.990,615268352.0,57782272.0,3034247168.0,1.31523772416e+11,1.0,3.0,0.0,77197.0,0.0,0.0,4294963200.0,30-07 16:59:07,69475.0,80759.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.754,84.416,14.663,0.0,0.0,79159296.0,0.0,0.0,0.0,4831.0,4832.0,4832.0,4.0,3.610,8.990,615268352.0,57782272.0,3034247168.0,1.31523772416e+11,0.0,4.0,0.0,77298.0,0.0,0.0,4294963200.0,30-07 16:59:08,69407.0,80831.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.584,0.584,83.980,14.852,0.0,0.0,79169536.0,8192.0,0.0,0.0,4832.0,4832.0,4832.0,4.0,3.610,8.990,615268352.0,57782272.0,3034247168.0,1.31523772416e+11,0.0,4.0,0.0,77317.0,1.0,0.0,4294963200.0,30-07 16:59:09,69773.0,80860.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,28.0
0.293,0.461,84.296,14.950,0.0,0.0,79210496.0,0.0,0.0,0.0,4834.0,4834.0,4834.0,4.0,3.610,8.990,615268352.0,57782272.0,3034247168.0,1.31523772416e+11,0.0,4.0,0.0,77351.0,0.0,0.0,4294963200.0,30-07 16:59:10,73508.0,80922.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.335,0.586,84.338,14.740,0.0,0.0,79431680.0,0.0,0.0,0.0,4849.0,4849.0,4848.0,4.0,3.610,8.990,615268352.0,57782272.0,3034247168.0,1.31523772416e+11,0.0,4.0,0.0,77577.0,0.0,0.0,4294963200.0,30-07 16:59:11,69116.0,81290.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,0.752,84.008,14.823,0.0,0.042,79565824.0,0.0,0.0,0.0,4856.0,4856.0,4857.0,4.0,3.620,8.960,615268352.0,57782272.0,3034247168.0,1.31523772416e+11,0.0,4.0,0.0,77700.0,0.0,0.0,4294963200.0,30-07 16:59:12,70627.0,81486.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.419,84.786,14.501,0.0,0.0,79837184.0,0.0,0.0,0.0,4873.0,4873.0,4873.0,4.0,3.620,8.960,615141376.0,57782272.0,3034247168.0,1.31523899392e+11,0.0,4.0,0.0,77966.0,0.0,0.0,4294963200.0,30-07 16:59:13,69511.0,81605.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.168,0.462,84.551,14.819,0.0,0.0,80079872.0,0.0,0.0,0.0,4888.0,4888.0,4887.0,4.0,3.620,8.960,615141376.0,57782272.0,3034247168.0,1.31523899392e+11,0.0,4.0,0.0,78202.0,0.0,0.0,4294963200.0,30-07 16:59:14,70818.0,82239.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
