"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth8.csv",,,,"Date:","30 Jul 2014 21:38:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.990,3.960,618717184.0,64655360.0,3041640448.0,1.31506057216e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 21:39:14,17606.0,33693.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1029.0,1028.0,1028.0,4.0,3.990,3.960,618708992.0,64655360.0,3041648640.0,1.31506057216e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 21:39:15,18061.0,33621.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16898048.0,0.0,0.0,1031.0,1032.0,1032.0,4.0,3.990,3.960,618708992.0,64655360.0,3041648640.0,1.31506057216e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 21:39:16,18090.0,33719.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17143808.0,0.0,0.0,1046.0,1046.0,1046.0,4.0,3.990,3.960,618708992.0,64655360.0,3041648640.0,1.31506057216e+11,0.0,1.0,0.0,0.0,16739.0,0.0,4294963200.0,30-07 21:39:17,17638.0,34190.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1032.0,1032.0,1031.0,4.0,3.990,3.960,618708992.0,64655360.0,3041648640.0,1.31506057216e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 21:39:18,16899.0,33708.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,17002496.0,0.0,0.0,1036.0,1036.0,1037.0,4.0,3.990,3.960,618700800.0,64663552.0,3041648640.0,1.31506057216e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,30-07 21:39:19,16971.0,33863.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.990,3.960,618700800.0,64663552.0,3041648640.0,1.31506057216e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 21:39:20,16796.0,33514.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,17123328.0,0.0,0.0,1045.0,1045.0,1045.0,4.0,3.990,3.960,618700800.0,64663552.0,3041648640.0,1.31506057216e+11,0.0,1.0,0.0,0.0,16722.0,0.0,4294963200.0,30-07 21:39:21,17117.0,34142.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,3.990,3.960,618700800.0,64663552.0,3041648640.0,1.31506057216e+11,1.0,1.0,0.0,0.0,16545.0,0.0,4294963200.0,30-07 21:39:22,16949.0,33803.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16984064.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,3.990,3.960,618696704.0,64663552.0,3041652736.0,1.31506057216e+11,1.0,0.0,0.0,0.0,16586.0,0.0,4294963200.0,30-07 21:39:23,16984.0,33880.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.250,99.500,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.990,3.960,618688512.0,64671744.0,3041652736.0,1.31506057216e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 21:39:24,16856.0,33604.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.990,3.960,618688512.0,64671744.0,3041652736.0,1.31506057216e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 21:39:25,16878.0,33663.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.990,3.960,618688512.0,64671744.0,3041652736.0,1.31506057216e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 21:39:26,16822.0,33559.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1028.0,1028.0,4.0,3.990,3.960,618688512.0,64671744.0,3041652736.0,1.31506057216e+11,0.0,1.0,0.0,0.0,16461.0,0.0,4294963200.0,30-07 21:39:27,16859.0,33630.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,17100800.0,0.0,0.0,1043.0,1044.0,1044.0,4.0,3.990,3.960,618688512.0,64671744.0,3041652736.0,1.31506057216e+11,0.0,1.0,0.0,0.0,16704.0,0.0,4294963200.0,30-07 21:39:28,17099.0,34101.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16656384.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.990,3.960,618680320.0,64679936.0,3041652736.0,1.31506057216e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,30-07 21:39:29,16620.0,33139.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16867328.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.990,3.960,618680320.0,64679936.0,3041652736.0,1.31506057216e+11,2.0,0.0,0.0,0.0,16492.0,0.0,4294963200.0,30-07 21:39:30,16883.0,33678.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1030.0,1030.0,1029.0,4.0,3.990,3.960,618680320.0,64679936.0,3041652736.0,1.31506057216e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 21:39:31,16853.0,33636.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1029.0,1029.0,1030.0,4.0,3.990,3.960,618680320.0,64679936.0,3041652736.0,1.31506057216e+11,0.0,1.0,0.0,0.0,16475.0,0.0,4294963200.0,30-07 21:39:32,16869.0,33651.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,16990208.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,3.990,3.960,618680320.0,64679936.0,3041652736.0,1.31506057216e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,30-07 21:39:33,16985.0,33885.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16840704.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.990,3.960,618680320.0,64688128.0,3041644544.0,1.31506057216e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 21:39:34,16817.0,33540.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.167,0.292,99.583,-0.042,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1033.0,1032.0,4.0,3.990,3.960,618795008.0,64688128.0,3041656832.0,1.3150593024e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 21:39:35,16928.0,33754.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,3.990,3.960,618795008.0,64688128.0,3041656832.0,1.3150593024e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 21:39:36,16836.0,33582.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16961536.0,0.0,0.0,1034.0,1034.0,1035.0,4.0,3.990,3.960,618795008.0,64688128.0,3041656832.0,1.3150593024e+11,2.0,0.0,0.0,0.0,16561.0,0.0,4294963200.0,30-07 21:39:37,16967.0,33841.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,3.990,3.960,618795008.0,64688128.0,3041656832.0,1.3150593024e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 21:39:38,16912.0,33717.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16998400.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,3.990,3.960,618786816.0,64696320.0,3041656832.0,1.3150593024e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,30-07 21:39:39,16973.0,33850.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1032.0,1031.0,1031.0,4.0,3.990,3.960,618786816.0,64696320.0,3041656832.0,1.3150593024e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 21:39:40,16894.0,33696.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,16762880.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.990,3.960,618786816.0,64696320.0,3041656832.0,1.3150593024e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,30-07 21:39:41,16764.0,33430.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.292,99.459,0.042,0.0,0.0,0.0,16828416.0,0.0,0.0,1024.0,1025.0,1025.0,4.0,3.990,3.960,618786816.0,64696320.0,3041656832.0,1.3150593024e+11,0.0,1.0,0.0,0.0,16397.0,0.0,4294963200.0,30-07 21:39:42,16801.0,33496.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.990,3.960,618786816.0,64696320.0,3041656832.0,1.3150593024e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 21:39:43,16904.0,33731.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.833,-0.042,0.0,0.0,0.0,16756736.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.990,3.960,618811392.0,64704512.0,3041656832.0,1.31505897472e+11,0.0,1.0,1.0,0.0,16344.0,0.0,4294963200.0,30-07 21:39:44,16727.0,33360.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,26.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,18468864.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,3.990,3.960,619499520.0,64704512.0,3040976896.0,1.3150588928e+11,0.0,1.0,0.0,0.0,16553.0,0.0,4294963200.0,30-07 21:39:45,17002.0,33813.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,256.0,216.0
0.042,0.042,99.874,0.042,0.0,0.0,0.0,17070080.0,0.0,0.0,1042.0,1042.0,1042.0,4.0,3.990,3.960,618946560.0,64704512.0,3041656832.0,1.31505762304e+11,0.0,1.0,0.0,0.0,16672.0,0.0,4294963200.0,30-07 21:39:46,17049.0,34038.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.708,0.042,0.0,0.042,0.0,16957440.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,3.990,3.960,618946560.0,64704512.0,3041656832.0,1.31505762304e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,30-07 21:39:47,16949.0,33816.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16670720.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.990,3.960,618946560.0,64704512.0,3041656832.0,1.31505762304e+11,1.0,0.0,0.0,0.0,16279.0,0.0,4294963200.0,30-07 21:39:48,16677.0,33250.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,17033216.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,3.990,3.960,618934272.0,64712704.0,3041660928.0,1.31505762304e+11,0.0,1.0,0.0,0.0,16615.0,0.0,4294963200.0,30-07 21:39:49,17018.0,33936.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.990,3.960,618934272.0,64712704.0,3041660928.0,1.31505762304e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 21:39:50,16925.0,33730.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,16973824.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,3.990,3.960,618934272.0,64712704.0,3041660928.0,1.31505762304e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,30-07 21:39:51,16981.0,33869.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,17061888.0,0.0,0.0,1042.0,1041.0,1041.0,4.0,3.990,3.960,618934272.0,64712704.0,3041660928.0,1.31505762304e+11,2.0,0.0,0.0,0.0,16662.0,0.0,4294963200.0,30-07 21:39:52,17058.0,34022.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17096704.0,0.0,0.0,1043.0,1044.0,1044.0,4.0,3.990,3.960,618934272.0,64712704.0,3041660928.0,1.31505762304e+11,0.0,1.0,0.0,0.0,16696.0,0.0,4294963200.0,30-07 21:39:53,17082.0,34088.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,49.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16851968.0,0.0,0.0,1028.0,1027.0,1027.0,4.0,3.990,3.960,618926080.0,64720896.0,3041660928.0,1.31505762304e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 21:39:54,16790.0,33513.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,16677888.0,0.0,0.0,1017.0,1018.0,1018.0,4.0,3.990,3.960,618926080.0,64720896.0,3041660928.0,1.31505762304e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,30-07 21:39:55,16697.0,33314.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,3.990,3.960,618926080.0,64720896.0,3041660928.0,1.31505762304e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 21:39:56,16882.0,33665.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.375,99.376,0.042,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1025.0,1024.0,4.0,3.990,3.960,618926080.0,64720896.0,3041660928.0,1.31505762304e+11,0.0,1.0,0.0,0.0,16393.0,0.0,4294963200.0,30-07 21:39:57,16810.0,33493.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,39.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16984064.0,0.0,0.0,1036.0,1036.0,1037.0,4.0,3.990,3.960,618926080.0,64720896.0,3041660928.0,1.31505762304e+11,1.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,30-07 21:39:58,16969.0,33863.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.333,99.417,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.990,3.960,618917888.0,64729088.0,3041660928.0,1.31505762304e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 21:39:59,17604.0,33632.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16662528.0,0.0,0.0,1018.0,1017.0,1017.0,4.0,3.990,3.960,618917888.0,64729088.0,3041660928.0,1.31505762304e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,30-07 21:40:00,16887.0,33255.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1028.0,1029.0,1029.0,4.0,3.990,3.960,618913792.0,64729088.0,3041665024.0,1.31505762304e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 21:40:01,16867.0,33631.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.990,3.960,618913792.0,64729088.0,3041665024.0,1.31505762304e+11,0.0,1.0,0.0,0.0,16461.0,0.0,4294963200.0,30-07 21:40:02,16894.0,33646.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1030.0,1029.0,1029.0,4.0,3.990,3.960,618913792.0,64729088.0,3041665024.0,1.31505762304e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 21:40:03,16855.0,33635.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1031.0,1032.0,1032.0,4.0,3.990,3.960,619032576.0,64737280.0,3041665024.0,1.31505635328e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 21:40:04,16896.0,33715.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.990,3.960,618905600.0,64737280.0,3041665024.0,1.31505762304e+11,1.0,0.0,0.0,0.0,16404.0,0.0,4294963200.0,30-07 21:40:05,16786.0,33494.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,16779264.0,0.0,0.0,1025.0,1024.0,1024.0,4.0,3.990,3.960,618905600.0,64737280.0,3041665024.0,1.31505762304e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,30-07 21:40:06,16784.0,33469.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16734208.0,0.0,0.0,1020.0,1021.0,1021.0,4.0,3.990,3.960,618905600.0,64737280.0,3041665024.0,1.31505762304e+11,0.0,1.0,0.0,0.0,16329.0,0.0,4294963200.0,30-07 21:40:07,16732.0,33360.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.166,0.499,99.335,0.0,0.0,0.0,0.0,17002496.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,3.990,3.960,618905600.0,64737280.0,3041665024.0,1.31505762304e+11,0.0,1.0,0.0,0.0,16614.0,0.0,4294963200.0,30-07 21:40:08,17015.0,33926.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
