"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j8.depth16.csv",,,,"Date:","30 Jul 2014 12:10:09 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.464,1.896,97.598,0.042,0.0,0.0,0.0,261689344.0,0.0,0.0,7987.0,7986.0,7986.0,7.850,11.950,32.960,616005632.0,32567296.0,3027144704.0,1.31555352576e+11,0.0,1.0,0.0,0.0,127778.0,0.0,4294963200.0,30-07 12:11:01,128240.0,256256.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.799,1.807,97.352,0.042,0.0,0.0,0.0,262029312.0,0.0,0.0,7996.0,7997.0,7996.0,7.860,11.890,32.820,616005632.0,32575488.0,3027136512.0,1.31555352576e+11,0.0,1.0,0.0,0.0,127938.0,0.0,4294963200.0,30-07 12:11:02,128410.0,256575.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.634,1.479,97.888,0.0,0.0,0.0,0.0,263892992.0,0.0,0.0,8053.0,8053.0,8054.0,7.860,11.890,32.820,615997440.0,32575488.0,3027144704.0,1.31555352576e+11,0.0,1.0,0.0,0.0,128854.0,0.0,4294963200.0,30-07 12:11:03,129317.0,258412.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,2.148,97.430,0.042,0.0,0.0,0.0,262875136.0,0.0,0.0,8022.0,8022.0,8022.0,7.860,11.890,32.820,615997440.0,32575488.0,3027144704.0,1.31555352576e+11,2.0,0.0,0.0,0.0,128357.0,0.0,4294963200.0,30-07 12:11:04,128832.0,257423.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.851,97.476,0.042,0.0,0.0,0.0,261875712.0,0.0,0.0,7992.0,7992.0,7992.0,7.860,11.890,32.820,615997440.0,32575488.0,3027144704.0,1.31555352576e+11,2.0,0.0,0.0,0.0,127868.0,0.0,4294963200.0,30-07 12:11:05,128378.0,256465.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,27.0,72.0
0.714,1.974,97.270,0.042,0.0,0.0,0.0,263702528.0,0.0,0.0,8048.0,8048.0,8048.0,7.860,11.890,32.820,615743488.0,32575488.0,3027144704.0,1.31555606528e+11,1.0,0.0,0.0,0.0,128762.0,0.0,4294963200.0,30-07 12:11:06,129239.0,258227.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,2.103,97.393,0.0,0.0,0.0,0.0,263657472.0,0.0,0.0,8046.0,8045.0,8045.0,7.800,11.810,32.680,615735296.0,32583680.0,3027136512.0,1.3155561472e+11,0.0,1.0,0.0,0.0,128733.0,0.0,4294963200.0,30-07 12:11:07,129204.0,258157.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.589,1.977,97.392,0.042,0.0,0.0,0.0,263784448.0,0.0,0.0,8050.0,8051.0,8050.0,7.800,11.810,32.680,615849984.0,32583680.0,3027148800.0,1.31555487744e+11,1.0,0.0,0.0,0.0,128802.0,0.0,4294963200.0,30-07 12:11:08,129271.0,258300.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,1.977,97.476,0.042,0.0,0.0,0.0,263643136.0,0.0,0.0,8045.0,8045.0,8046.0,7.800,11.810,32.680,615723008.0,32583680.0,3027148800.0,1.3155561472e+11,1.0,0.0,0.0,0.0,128731.0,0.0,4294963200.0,30-07 12:11:09,129205.0,258157.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.648,97.888,0.042,0.0,0.0,0.0,262569984.0,0.0,0.0,8013.0,8013.0,8013.0,7.800,11.810,32.680,615723008.0,32583680.0,3027148800.0,1.3155561472e+11,1.0,1.0,0.0,0.0,128209.0,0.0,4294963200.0,30-07 12:11:10,128652.0,257118.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.770,97.556,0.042,0.0,0.042,0.0,263344128.0,0.0,0.0,8037.0,8037.0,8037.0,7.800,11.810,32.680,615723008.0,32583680.0,3027148800.0,1.3155561472e+11,2.0,0.0,0.0,0.0,128585.0,0.0,4294963200.0,30-07 12:11:11,129040.0,257865.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.688,97.763,0.042,0.0,0.0,0.0,264343552.0,0.0,0.0,8067.0,8067.0,8067.0,7.730,11.730,32.550,615723008.0,32591872.0,3027140608.0,1.3155561472e+11,0.0,1.0,0.0,0.0,129069.0,0.0,4294963200.0,30-07 12:11:12,129509.0,258818.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.548,1.812,97.598,0.042,0.0,0.0,0.0,264136704.0,0.0,0.0,8061.0,8060.0,8060.0,7.730,11.730,32.550,615841792.0,32591872.0,3027148800.0,1.31555487744e+11,0.0,1.0,0.0,0.0,128973.0,0.0,4294963200.0,30-07 12:11:13,129431.0,258648.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.549,1.562,97.804,0.042,0.0,0.042,0.0,264888320.0,0.0,0.0,8083.0,8084.0,8083.0,7.730,11.730,32.550,615714816.0,32591872.0,3027148800.0,1.3155561472e+11,1.0,1.0,0.0,0.0,129330.0,0.0,4294963200.0,30-07 12:11:14,129820.0,259378.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,28.0,60.0
0.420,1.387,97.940,0.168,0.0,0.084,0.0,219451392.0,0.0,0.0,6641.0,6641.0,6641.0,7.730,11.730,32.550,615141376.0,32591872.0,3026731008.0,1.31556605952e+11,0.0,0.0,0.0,0.0,106171.0,0.0,4294963200.0,30-07 12:11:15,104086.0,207532.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,103.0,277.0,499.0
