"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j2.depth8.csv",,,,"Date:","30 Jul 2014 03:31:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.168,0.336,96.391,3.105,0.0,0.0,68569088.0,0.0,0.0,0.0,4185.0,4185.0,4185.0,1.980,2.120,13.630,650465280.0,1060864.0,4088315904.0,1.3049122816e+11,0.0,2.0,0.0,66964.0,0.0,0.0,4294963200.0,30-07 03:32:30,39720.0,67658.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.459,0.459,95.952,3.130,0.0,0.0,68636672.0,4096.0,0.0,0.0,4190.0,4190.0,4189.0,1.980,2.120,13.630,650465280.0,1060864.0,4088315904.0,1.3049122816e+11,0.0,2.0,0.0,67026.0,1.0,0.0,4294963200.0,30-07 03:32:31,40100.0,67731.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.167,0.586,96.152,3.095,0.0,0.0,68460544.0,0.0,0.0,0.0,4179.0,4178.0,4179.0,1.980,2.120,13.630,650465280.0,1060864.0,4088315904.0,1.3049122816e+11,0.0,2.0,0.0,66864.0,0.0,0.0,4294963200.0,30-07 03:32:32,39722.0,67557.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.251,0.460,96.154,3.135,0.0,0.0,68467712.0,0.0,0.0,0.0,4179.0,4179.0,4179.0,1.980,2.120,13.630,650465280.0,1060864.0,4088315904.0,1.3049122816e+11,1.0,1.0,0.0,66879.0,0.0,0.0,4294963200.0,30-07 03:32:33,39761.0,67587.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.293,0.502,96.112,3.094,0.0,0.0,68451328.0,0.0,0.0,0.0,4178.0,4178.0,4178.0,1.980,2.120,13.630,650465280.0,1060864.0,4088315904.0,1.3049122816e+11,0.0,2.0,0.0,66847.0,0.0,0.0,4294963200.0,30-07 03:32:34,39990.0,67554.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.209,0.460,96.192,3.138,0.0,0.0,68270080.0,0.0,0.0,0.0,4166.0,4167.0,4167.0,1.980,2.120,13.570,650338304.0,1060864.0,4088315904.0,1.30491355136e+11,0.0,2.0,0.0,66670.0,0.0,0.0,4294963200.0,30-07 03:32:35,39600.0,67366.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.252,0.168,96.436,3.103,0.0,0.042,68491264.0,20480.0,0.0,0.0,4180.0,4180.0,4180.0,1.980,2.120,13.570,650338304.0,1060864.0,4088315904.0,1.30491355136e+11,0.0,2.0,0.0,66878.0,1.0,0.0,4294963200.0,30-07 03:32:36,39851.0,67592.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.167,0.752,95.990,3.091,0.0,0.0,68531200.0,0.0,0.0,0.0,4183.0,4183.0,4183.0,1.980,2.120,13.570,650338304.0,1060864.0,4088315904.0,1.30491355136e+11,0.0,2.0,0.0,66906.0,0.0,0.0,4294963200.0,30-07 03:32:37,38294.0,67600.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.084,0.502,96.275,3.139,0.0,0.0,68519936.0,0.0,0.0,0.0,4182.0,4182.0,4182.0,1.980,2.120,13.570,650334208.0,1060864.0,4088320000.0,1.30491355136e+11,0.0,2.0,0.0,66918.0,0.0,0.0,4294963200.0,30-07 03:32:38,36938.0,67628.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
0.335,0.126,96.355,3.142,0.0,0.042,68467712.0,962560.0,0.0,0.0,4179.0,4179.0,4179.0,1.980,2.120,13.570,650334208.0,1060864.0,4088320000.0,1.30491355136e+11,0.0,2.0,0.0,66862.0,12.0,0.0,4294963200.0,30-07 03:32:39,34535.0,67606.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,164.0,153.0
0.292,0.626,95.952,3.130,0.0,0.0,68858880.0,0.0,0.0,0.0,4203.0,4203.0,4203.0,1.990,2.120,13.510,650334208.0,1060864.0,4088320000.0,1.30491355136e+11,0.0,2.0,0.0,67244.0,0.0,0.0,4294963200.0,30-07 03:32:40,34032.0,67934.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.209,0.377,96.275,3.139,0.0,0.0,67421184.0,0.0,0.0,0.0,4116.0,4115.0,4115.0,1.990,2.120,13.510,650334208.0,1060864.0,4088320000.0,1.30491355136e+11,0.0,2.0,0.0,65866.0,0.0,0.0,4294963200.0,30-07 03:32:41,36237.0,66570.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
