"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j16.depth8.csv",,,,"Date:","30 Jul 2014 03:58:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.773,4.553,76.160,18.213,0.0,0.301,350371840.0,0.0,0.0,0.0,21388.0,21388.0,21388.0,15.980,13.260,10.570,654053376.0,1060864.0,4089069568.0,1.304868864e+11,0.0,16.0,0.0,342132.0,0.0,0.0,4294963200.0,30-07 03:59:15,418858.0,597363.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.901,4.421,76.867,17.124,0.0,0.687,353646592.0,0.0,0.0,0.0,21584.0,21584.0,21584.0,15.980,13.260,10.570,654053376.0,1060864.0,4089069568.0,1.304868864e+11,1.0,15.0,0.0,345425.0,0.0,0.0,4294963200.0,30-07 03:59:16,422550.0,605282.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,32.0
1.458,3.602,75.858,18.654,0.0,0.429,340512768.0,0.0,0.0,0.0,20787.0,20787.0,20787.0,15.980,13.260,10.570,654053376.0,1060864.0,4089069568.0,1.304868864e+11,1.0,13.0,0.0,332701.0,0.0,0.0,4294963200.0,30-07 03:59:17,403867.0,574049.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.562,4.788,72.995,19.194,0.0,0.462,349365248.0,0.0,0.0,0.0,21344.0,21343.0,21343.0,15.980,13.300,10.600,654053376.0,1060864.0,4089069568.0,1.304868864e+11,3.0,13.0,0.0,342191.0,0.0,0.0,4294963200.0,30-07 03:59:18,423484.0,595878.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.899,4.450,74.027,20.154,0.0,0.471,343458816.0,4096.0,0.0,0.0,20967.0,20968.0,20968.0,15.980,13.300,10.600,654053376.0,1060864.0,4089069568.0,1.304868864e+11,4.0,13.0,0.0,335501.0,1.0,0.0,4294963200.0,30-07 03:59:19,404370.0,580156.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.657,4.717,73.141,20.272,0.042,0.170,344353792.0,0.0,0.0,0.0,21007.0,21007.0,21007.0,15.980,13.300,10.600,654049280.0,1060864.0,4089073664.0,1.304868864e+11,2.0,13.0,0.0,335805.0,0.0,0.0,4294963200.0,30-07 03:59:20,409320.0,585272.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
1.141,2.746,75.496,20.490,0.0,0.127,252951552.0,0.0,0.0,0.0,15424.0,15424.0,15424.0,15.980,13.300,10.600,654049280.0,1060864.0,4089073664.0,1.304868864e+11,0.0,16.0,0.0,246166.0,0.0,0.0,4294963200.0,30-07 03:59:21,268378.0,357216.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.894,2.170,66.213,30.681,0.0,0.043,247216128.0,0.0,0.0,0.0,15093.0,15093.0,15093.0,15.980,13.300,10.600,654049280.0,1060864.0,4089073664.0,1.304868864e+11,3.0,12.0,0.0,241796.0,0.0,0.0,4294963200.0,30-07 03:59:22,273388.0,348910.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
0.843,3.331,66.062,29.511,0.0,0.253,258845696.0,0.0,0.0,0.0,15791.0,15791.0,15791.0,15.980,13.350,10.620,654049280.0,1060864.0,4089073664.0,1.304868864e+11,0.0,16.0,0.0,252405.0,0.0,0.0,4294963200.0,30-07 03:59:23,292749.0,373763.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.974,2.032,76.926,19.941,0.0,0.127,231708672.0,8192.0,0.0,0.0,14143.0,14143.0,14142.0,15.980,13.350,10.620,654049280.0,1060864.0,4089073664.0,1.304868864e+11,3.0,13.0,0.0,226331.0,1.0,0.0,4294963200.0,30-07 03:59:24,249484.0,308180.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,34.0
0.763,3.181,70.187,25.827,0.0,0.042,265961472.0,0.0,0.0,0.0,16236.0,16236.0,16238.0,15.980,13.350,10.620,654049280.0,1060864.0,4089073664.0,1.304868864e+11,3.0,13.0,0.0,259881.0,0.0,0.0,4294963200.0,30-07 03:59:25,304832.0,390606.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.887,3.041,66.174,29.772,0.0,0.127,249702400.0,0.0,0.0,0.0,15237.0,15237.0,15236.0,15.980,13.350,10.620,654049280.0,1060864.0,4089073664.0,1.304868864e+11,3.0,15.0,0.0,243682.0,0.0,0.0,4294963200.0,30-07 03:59:26,281404.0,354303.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.635,2.496,70.770,26.058,0.0,0.042,227646464.0,0.0,0.0,0.0,13895.0,13895.0,13895.0,15.980,13.350,10.620,654049280.0,1060864.0,4089073664.0,1.304868864e+11,2.0,16.0,0.0,222239.0,0.0,0.0,4294963200.0,30-07 03:59:27,241804.0,300607.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.799,3.195,76.545,19.420,0.0,0.042,240607232.0,0.0,0.0,0.0,14686.0,14686.0,14686.0,15.980,13.390,10.650,654049280.0,1060864.0,4089073664.0,1.304868864e+11,0.0,15.0,0.0,234983.0,0.0,0.0,4294963200.0,30-07 03:59:28,256805.0,326319.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,29.0
1.511,3.191,70.319,24.895,0.0,0.084,262571008.0,4096.0,0.0,0.0,16023.0,16023.0,16023.0,15.980,13.390,10.650,654049280.0,1060864.0,4089073664.0,1.304868864e+11,1.0,16.0,0.0,256364.0,1.0,0.0,4294963200.0,30-07 03:59:29,295456.0,381916.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,25.0
1.064,3.150,72.797,22.776,0.043,0.170,283121664.0,0.0,0.0,0.0,17287.0,17286.0,17286.0,15.980,13.390,10.650,654049280.0,1060864.0,4089073664.0,1.304868864e+11,1.0,15.0,0.0,276614.0,0.0,0.0,4294963200.0,30-07 03:59:30,331615.0,436105.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.973,2.495,75.053,21.311,0.0,0.169,245757952.0,0.0,0.0,0.0,15004.0,15005.0,15004.0,15.980,13.390,10.650,654049280.0,1060864.0,4089073664.0,1.304868864e+11,4.0,12.0,0.0,240312.0,0.0,0.0,4294963200.0,30-07 03:59:31,265515.0,344140.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.334,4.219,62.247,31.898,0.0,0.301,351766528.0,0.0,0.0,0.0,21467.0,21467.0,21468.0,15.980,13.390,10.650,654045184.0,1060864.0,4089077760.0,1.304868864e+11,3.0,14.0,0.0,343404.0,0.0,0.0,4294963200.0,30-07 03:59:32,453939.0,610560.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,27.0
1.372,4.201,75.525,18.474,0.043,0.386,351195136.0,0.0,0.0,0.0,21436.0,21436.0,21436.0,15.980,13.430,10.680,654045184.0,1060864.0,4089077760.0,1.304868864e+11,3.0,11.0,0.0,342968.0,0.0,0.0,4294963200.0,30-07 03:59:33,425073.0,598623.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.327,3.596,77.269,17.038,0.0,0.771,340415488.0,8192.0,0.0,0.0,20776.0,20776.0,20775.0,15.980,13.430,10.680,654045184.0,1060864.0,4089077760.0,1.304868864e+11,1.0,15.0,0.0,332387.0,1.0,0.0,4294963200.0,30-07 03:59:34,404420.0,572099.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.456,4.283,75.032,18.972,0.0,0.257,349833216.0,0.0,0.0,0.0,21346.0,21346.0,21347.0,15.980,13.430,10.680,654045184.0,1060864.0,4089077760.0,1.304868864e+11,1.0,16.0,0.0,341350.0,0.0,0.0,4294963200.0,30-07 03:59:35,423958.0,597101.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.156,4.709,75.342,18.493,0.0,0.300,356695040.0,0.0,0.0,0.0,21777.0,21777.0,21777.0,15.980,13.430,10.680,654045184.0,1060864.0,4089077760.0,1.304868864e+11,1.0,12.0,0.0,348620.0,0.0,0.0,4294963200.0,30-07 03:59:36,431972.0,613699.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.902,5.156,73.542,18.977,0.0,0.423,358621184.0,0.0,0.0,0.0,21889.0,21888.0,21888.0,15.980,13.430,10.680,654045184.0,1060864.0,4089077760.0,1.304868864e+11,2.0,12.0,0.0,350228.0,0.0,0.0,4294963200.0,30-07 03:59:37,440962.0,620832.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
2.045,4.133,77.418,15.935,0.0,0.469,353943552.0,0.0,0.0,0.0,21604.0,21604.0,21604.0,15.980,13.480,10.710,654045184.0,1060864.0,4089077760.0,1.304868864e+11,3.0,12.0,0.0,345699.0,0.0,0.0,4294963200.0,30-07 03:59:38,431733.0,603215.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
1.285,4.454,78.158,15.717,0.0,0.385,355169280.0,1089536.0,0.0,0.0,21677.0,21678.0,21677.0,15.980,13.480,10.710,654725120.0,1060864.0,4088397824.0,1.304868864e+11,3.0,10.0,0.0,346842.0,9.0,0.0,4294963200.0,30-07 03:59:39,429691.0,602243.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,171.0,152.0
1.160,3.952,74.399,20.146,0.0,0.344,342608896.0,0.0,0.0,0.0,20911.0,20911.0,20912.0,15.980,13.480,10.710,654426112.0,1060864.0,4089077760.0,1.30486505472e+11,3.0,11.0,0.0,334556.0,0.0,0.0,4294963200.0,30-07 03:59:40,417409.0,578790.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
1.540,3.978,76.433,17.836,0.0,0.214,341538816.0,0.0,0.0,0.0,20840.0,20840.0,20840.0,15.980,13.480,10.710,654426112.0,1060864.0,4089077760.0,1.30486505472e+11,2.0,14.0,0.0,333285.0,0.0,0.0,4294963200.0,30-07 03:59:41,411951.0,576202.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.117,4.469,74.645,19.381,0.0,0.387,355486720.0,0.0,0.0,0.0,21700.0,21700.0,21700.0,15.980,13.480,10.710,654458880.0,1060864.0,4089077760.0,1.30486472704e+11,1.0,15.0,0.0,347323.0,0.0,0.0,4294963200.0,30-07 03:59:42,438356.0,609950.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,32.0,24.0
1.369,4.322,77.279,16.774,0.0,0.257,352171008.0,0.0,0.0,0.0,21493.0,21493.0,21493.0,15.990,13.520,10.740,654458880.0,1060864.0,4089077760.0,1.30486472704e+11,0.0,16.0,0.0,343704.0,0.0,0.0,4294963200.0,30-07 03:59:43,428139.0,600358.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.672,4.074,75.901,18.053,0.0,0.300,352413696.0,4096.0,0.0,0.0,21510.0,21510.0,21510.0,15.990,13.520,10.740,654458880.0,1060864.0,4089077760.0,1.30486472704e+11,3.0,15.0,0.0,344294.0,1.0,0.0,4294963200.0,30-07 03:59:44,430615.0,603447.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,31.0
1.495,4.443,76.762,16.873,0.0,0.427,349516800.0,0.0,0.0,0.0,21336.0,21336.0,21336.0,15.990,13.520,10.740,654454784.0,1060864.0,4089081856.0,1.30486472704e+11,1.0,16.0,0.0,341250.0,0.0,0.0,4294963200.0,30-07 03:59:45,424203.0,594678.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
1.117,4.211,76.622,17.576,0.0,0.473,357382144.0,0.0,0.0,0.0,21808.0,21808.0,21808.0,15.990,13.520,10.740,654454784.0,1060864.0,4089081856.0,1.30486472704e+11,1.0,16.0,0.0,348944.0,0.0,0.0,4294963200.0,30-07 03:59:46,438224.0,615243.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.415,3.988,76.501,17.796,0.0,0.300,347401216.0,0.0,0.0,0.0,21206.0,21206.0,21206.0,15.990,13.520,10.740,654454784.0,1060864.0,4089081856.0,1.30486472704e+11,1.0,15.0,0.0,339233.0,0.0,0.0,4294963200.0,30-07 03:59:47,419438.0,590256.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.194,5.158,75.789,17.477,0.0,0.384,356760576.0,0.0,0.0,0.0,21777.0,21776.0,21776.0,15.990,13.560,10.770,654454784.0,1060864.0,4089081856.0,1.30486472704e+11,1.0,16.0,0.0,348517.0,0.0,0.0,4294963200.0,30-07 03:59:48,434649.0,610962.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,28.0
1.623,4.058,74.883,19.265,0.0,0.171,340640768.0,8192.0,0.0,0.0,20792.0,20793.0,20793.0,15.990,13.560,10.770,654454784.0,1060864.0,4089081856.0,1.30486472704e+11,3.0,12.0,0.0,332786.0,1.0,0.0,4294963200.0,30-07 03:59:49,410329.0,571777.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.901,4.563,74.144,19.138,0.0,0.253,336215040.0,0.0,0.0,0.0,20522.0,20522.0,20522.0,15.990,13.560,10.770,654454784.0,1060864.0,4089081856.0,1.30486472704e+11,3.0,12.0,0.0,328408.0,0.0,0.0,4294963200.0,30-07 03:59:50,409339.0,562308.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.413,4.024,75.471,18.622,0.0,0.471,343099392.0,0.0,0.0,0.0,20943.0,20943.0,20943.0,15.990,13.560,10.770,654454784.0,1060864.0,4089081856.0,1.30486472704e+11,2.0,10.0,0.0,335162.0,0.0,0.0,4294963200.0,30-07 03:59:51,398516.0,579632.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.823,4.705,75.710,17.423,0.0,0.339,350172160.0,0.0,0.0,0.0,21374.0,21374.0,21374.0,15.990,13.560,10.770,654454784.0,1060864.0,4089081856.0,1.30486472704e+11,3.0,12.0,0.0,341982.0,0.0,0.0,4294963200.0,30-07 03:59:52,406476.0,594676.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,42.0
1.071,4.668,75.589,18.287,0.0,0.385,352757760.0,0.0,0.0,0.0,21530.0,21530.0,21530.0,15.990,13.600,10.800,654454784.0,1060864.0,4089081856.0,1.30486472704e+11,2.0,8.0,0.0,344484.0,0.0,0.0,4294963200.0,30-07 03:59:53,420091.0,604608.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.568,4.534,74.619,18.559,0.0,0.720,343689216.0,4096.0,0.0,0.0,20975.0,20975.0,20975.0,15.990,13.600,10.800,654454784.0,1060864.0,4089081856.0,1.30486472704e+11,2.0,12.0,0.0,335593.0,1.0,0.0,4294963200.0,30-07 03:59:54,410120.0,582558.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.740,4.669,74.958,18.251,0.042,0.340,347460608.0,0.0,0.0,0.0,21202.0,21201.0,21201.0,15.990,13.600,10.800,654454784.0,1060864.0,4089081856.0,1.30486472704e+11,1.0,15.0,0.0,338938.0,0.0,0.0,4294963200.0,30-07 03:59:55,414612.0,592869.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.730,4.506,77.253,17.039,0.0,0.472,351993856.0,0.0,0.0,0.0,21484.0,21484.0,21484.0,15.990,13.600,10.800,654327808.0,1060864.0,4089081856.0,1.3048659968e+11,0.0,16.0,0.0,343772.0,0.0,0.0,4294963200.0,30-07 03:59:56,419004.0,600312.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
1.318,5.187,75.510,17.815,0.0,0.170,351926272.0,0.0,0.0,0.0,21479.0,21480.0,21480.0,15.990,13.600,10.800,654323712.0,1060864.0,4089085952.0,1.3048659968e+11,1.0,15.0,0.0,343686.0,0.0,0.0,4294963200.0,30-07 03:59:57,420420.0,600691.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.030,4.635,76.609,17.468,0.0,0.258,354487296.0,0.0,0.0,0.0,21642.0,21642.0,21642.0,15.990,13.640,10.820,654323712.0,1060864.0,4089085952.0,1.3048659968e+11,2.0,14.0,0.0,346459.0,0.0,0.0,4294963200.0,30-07 03:59:58,424420.0,606737.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.533,4.216,76.576,17.121,0.043,0.511,348305408.0,8192.0,0.0,0.0,21256.0,21255.0,21255.0,15.990,13.640,10.820,654323712.0,1060864.0,4089085952.0,1.3048659968e+11,1.0,15.0,0.0,339865.0,1.0,0.0,4294963200.0,30-07 03:59:59,403615.0,589322.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.367,4.528,77.018,16.617,0.0,0.470,350336000.0,0.0,0.0,0.0,21385.0,21386.0,21386.0,15.990,13.640,10.820,654323712.0,1060864.0,4089085952.0,1.3048659968e+11,3.0,13.0,0.0,342365.0,0.0,0.0,4294963200.0,30-07 04:00:00,416345.0,594769.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.541,4.366,76.712,17.123,0.0,0.257,354794496.0,0.0,0.0,0.0,21653.0,21653.0,21653.0,15.990,13.640,10.820,654323712.0,1060864.0,4089085952.0,1.3048659968e+11,1.0,15.0,0.0,346341.0,0.0,0.0,4294963200.0,30-07 04:00:01,420312.0,606617.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,31.0
1.240,4.575,77.041,16.588,0.0,0.556,363978752.0,0.0,0.0,0.0,22218.0,22218.0,22217.0,15.990,13.640,10.820,654323712.0,1060864.0,4089085952.0,1.3048659968e+11,3.0,13.0,0.0,355602.0,0.0,0.0,4294963200.0,30-07 04:00:02,428469.0,624027.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.540,4.878,75.695,17.544,0.0,0.342,371779584.0,0.0,0.0,0.0,22692.0,22692.0,22693.0,15.990,13.680,10.850,654323712.0,1060864.0,4089085952.0,1.3048659968e+11,4.0,12.0,0.0,363077.0,0.0,0.0,4294963200.0,30-07 04:00:03,440752.0,642006.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.032,4.344,76.473,17.677,0.0,0.473,360071168.0,4096.0,0.0,0.0,21977.0,21976.0,21976.0,15.990,13.680,10.850,654323712.0,1060864.0,4089085952.0,1.3048659968e+11,1.0,12.0,0.0,351603.0,1.0,0.0,4294963200.0,30-07 04:00:04,422160.0,612159.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
