"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth2.csv",,,,"Date:","01 Aug 2014 08:20:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.084,99.833,0.0,0.0,0.042,0.0,33738752.0,0.0,0.0,1029.0,1030.0,1030.0,32.0,31.990,30.550,635973632.0,135258112.0,3158302720.0,1.31301535744e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,01-08 08:23:00,17592.0,33631.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1024.0,1023.0,1023.0,32.0,31.990,30.550,635973632.0,135258112.0,3158302720.0,1.31301535744e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 08:23:01,17449.0,33426.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33437696.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,31.990,30.550,635973632.0,135258112.0,3158302720.0,1.31301535744e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 08:23:02,17448.0,33320.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33732608.0,0.0,0.0,1029.0,1030.0,1030.0,32.0,31.990,30.550,635973632.0,135258112.0,3158302720.0,1.31301535744e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,01-08 08:23:03,17775.0,33649.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33120256.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,31.990,30.550,635973632.0,135258112.0,3158302720.0,1.31301535744e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 08:23:04,16540.0,33014.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.990,30.560,635973632.0,135258112.0,3158302720.0,1.31301535744e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 08:23:05,16681.0,33293.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,45.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,31.990,30.560,635973632.0,135258112.0,3158302720.0,1.31301535744e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 08:23:06,16747.0,33412.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33773568.0,0.0,0.0,1031.0,1030.0,1030.0,32.0,31.990,30.560,635973632.0,135258112.0,3158302720.0,1.31301535744e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,01-08 08:23:07,16875.0,33666.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1023.0,1023.0,32.0,31.990,30.560,635973632.0,135258112.0,3158302720.0,1.31301535744e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 08:23:08,16736.0,33386.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33232896.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.990,30.560,635969536.0,135258112.0,3158306816.0,1.31301535744e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 08:23:09,16584.0,33079.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,31.990,30.560,635969536.0,135258112.0,3158306816.0,1.31301535744e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 08:23:10,16579.0,33085.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1021.0,1020.0,1020.0,32.0,31.990,30.560,635969536.0,135258112.0,3158306816.0,1.31301535744e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 08:23:11,16696.0,33325.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1026.0,1025.0,32.0,31.990,30.560,635969536.0,135258112.0,3158306816.0,1.31301535744e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 08:23:12,16775.0,33469.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1015.0,32.0,31.990,30.560,635969536.0,135258112.0,3158306816.0,1.31301535744e+11,1.0,0.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 08:23:13,16614.0,33156.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,31.990,30.560,635969536.0,135258112.0,3158306816.0,1.31301535744e+11,0.0,1.0,0.0,0.0,16273.0,0.0,4294963200.0,01-08 08:23:14,16649.0,33226.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.990,30.570,635969536.0,135258112.0,3158306816.0,1.31301535744e+11,0.0,1.0,0.0,0.0,16303.0,0.0,4294963200.0,01-08 08:23:15,16675.0,33287.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,30.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,31.990,30.570,635969536.0,135258112.0,3158306816.0,1.31301535744e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 08:23:16,16799.0,33517.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1023.0,32.0,31.990,30.570,636002304.0,135258112.0,3158306816.0,1.31301502976e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 08:23:17,16755.0,33432.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1019.0,32.0,31.990,30.570,636002304.0,135258112.0,3158306816.0,1.31301502976e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 08:23:18,16645.0,33208.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,31.990,30.570,636002304.0,135258112.0,3158306816.0,1.31301502976e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 08:23:19,16638.0,33219.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,33603584.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,31.990,30.580,636002304.0,135258112.0,3158306816.0,1.31301502976e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 08:23:20,16794.0,33495.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,31.990,30.580,635998208.0,135258112.0,3158310912.0,1.31301502976e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 08:23:21,16562.0,33045.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1026.0,1026.0,1025.0,32.0,31.990,30.580,635998208.0,135258112.0,3158310912.0,1.31301502976e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 08:23:22,16793.0,33507.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1011.0,1012.0,32.0,31.990,30.580,635998208.0,135258112.0,3158310912.0,1.31301502976e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 08:23:23,16557.0,33046.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33685504.0,0.0,0.0,1028.0,1027.0,1027.0,32.0,31.990,30.580,635998208.0,135258112.0,3158310912.0,1.31301502976e+11,0.0,1.0,0.0,0.0,16441.0,0.0,4294963200.0,01-08 08:23:24,16812.0,33560.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1022.0,1023.0,1023.0,32.0,31.990,30.590,635998208.0,135258112.0,3158310912.0,1.31301502976e+11,0.0,1.0,0.0,0.0,16367.0,0.0,4294963200.0,01-08 08:23:25,16748.0,33419.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,33.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1022.0,1022.0,1021.0,32.0,31.990,30.590,635998208.0,135258112.0,3158310912.0,1.31301502976e+11,1.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 08:23:26,16717.0,33359.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1009.0,1009.0,32.0,31.990,30.590,635998208.0,135258112.0,3158310912.0,1.31301502976e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 08:23:27,16522.0,32967.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1015.0,32.0,31.990,30.590,635998208.0,135258112.0,3158310912.0,1.31301502976e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 08:23:28,16607.0,33145.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.250,0.375,99.376,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,31.990,30.590,635998208.0,135258112.0,3158310912.0,1.31301502976e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 08:23:29,16640.0,33190.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,35102720.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,31.990,30.590,635998208.0,135258112.0,3158310912.0,1.31301502976e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 08:23:30,16739.0,33373.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,313.0,286.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.990,30.590,636125184.0,135258112.0,3158310912.0,1.31301376e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 08:23:31,16670.0,33266.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33607680.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,31.990,30.590,636125184.0,135258112.0,3158310912.0,1.31301376e+11,0.0,1.0,0.0,0.0,16409.0,0.0,4294963200.0,01-08 08:23:32,16795.0,33518.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,32.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33001472.0,0.0,0.0,1007.0,1007.0,1007.0,32.0,31.990,30.590,636125184.0,135258112.0,3158310912.0,1.31301376e+11,0.0,1.0,0.0,0.0,16114.0,0.0,4294963200.0,01-08 08:23:33,16497.0,32911.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33030144.0,0.0,0.0,1008.0,1007.0,1007.0,32.0,31.990,30.590,636121088.0,135258112.0,3158315008.0,1.31301376e+11,0.0,1.0,0.0,0.0,16122.0,0.0,4294963200.0,01-08 08:23:34,16498.0,32924.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33712128.0,0.0,0.0,1028.0,1029.0,1029.0,32.0,31.990,30.600,636121088.0,135258112.0,3158315008.0,1.31301376e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,01-08 08:23:35,16831.0,33605.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.990,30.600,636121088.0,135258112.0,3158315008.0,1.31301376e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 08:23:36,16660.0,33249.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33069056.0,0.0,0.0,1009.0,1009.0,1009.0,32.0,31.990,30.600,636121088.0,135258112.0,3158315008.0,1.31301376e+11,0.0,1.0,0.0,0.0,16147.0,0.0,4294963200.0,01-08 08:23:37,16523.0,32983.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1020.0,1019.0,1019.0,32.0,31.990,30.600,636121088.0,135258112.0,3158315008.0,1.31301376e+11,0.0,1.0,0.0,0.0,16307.0,0.0,4294963200.0,01-08 08:23:38,16682.0,33295.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1021.0,1022.0,1022.0,32.0,31.990,30.600,636121088.0,135258112.0,3158315008.0,1.31301376e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 08:23:39,16719.0,33373.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,31.990,30.610,636121088.0,135258112.0,3158315008.0,1.31301376e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 08:23:40,16614.0,33166.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,31.990,30.610,636121088.0,135258112.0,3158315008.0,1.31301376e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 08:23:41,16567.0,33063.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,42.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,31.990,30.610,636121088.0,135258112.0,3158315008.0,1.31301376e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 08:23:42,16634.0,33196.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1012.0,1011.0,1011.0,32.0,31.990,30.610,636121088.0,135258112.0,3158315008.0,1.31301376e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 08:23:43,16570.0,33047.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1010.0,1011.0,1011.0,32.0,31.990,30.610,636121088.0,135258112.0,3158315008.0,1.31301376e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 08:23:44,16688.0,33013.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.990,30.620,636121088.0,135258112.0,3158315008.0,1.31301376e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 08:23:45,17689.0,33240.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,38.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,31.990,30.620,636116992.0,135258112.0,3158319104.0,1.31301376e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 08:23:46,17609.0,33319.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1025.0,1025.0,1024.0,32.0,31.990,30.620,636116992.0,135258112.0,3158319104.0,1.31301376e+11,1.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 08:23:47,16767.0,33473.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1015.0,1016.0,32.0,31.990,30.620,636116992.0,135258112.0,3158319104.0,1.31301376e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 08:23:48,16625.0,33164.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,31.990,30.620,636116992.0,135258112.0,3158319104.0,1.31301376e+11,0.0,1.0,0.0,0.0,16331.0,0.0,4294963200.0,01-08 08:23:49,16702.0,33337.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,37.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,33681408.0,0.0,0.0,1028.0,1027.0,1027.0,32.0,31.990,30.620,636116992.0,135258112.0,3158319104.0,1.31301376e+11,0.0,1.0,0.0,0.0,16445.0,0.0,4294963200.0,01-08 08:23:50,16829.0,33580.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1024.0,1025.0,1025.0,32.0,31.990,30.620,636116992.0,135258112.0,3158319104.0,1.31301376e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 08:23:51,16762.0,33429.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.625,0.0,0.0,0.042,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,31.990,30.620,636116992.0,135258112.0,3158319104.0,1.31301376e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 08:23:52,16745.0,33406.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,32907264.0,0.0,0.0,1004.0,1004.0,1004.0,32.0,31.990,30.620,635990016.0,135258112.0,3158319104.0,1.31301502976e+11,0.0,1.0,0.0,0.0,16069.0,0.0,4294963200.0,01-08 08:23:53,16438.0,32810.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.125,0.499,99.376,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.990,30.620,635990016.0,135258112.0,3158319104.0,1.31301502976e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 08:23:54,16614.0,33121.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
