"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j64.depth2.csv",,,,"Date:","30 Jul 2014 19:53:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.672,5.776,63.793,27.371,0.0,0.388,1690214400.0,0.0,0.0,0.0,25791.0,25791.0,25791.0,60.640,39.010,30.620,628953088.0,57782272.0,3038924800.0,1.31505410048e+11,4.0,27.0,0.0,412687.0,0.0,0.0,4294963200.0,30-07 19:54:38,566912.0,778566.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.524,6.587,63.430,27.117,0.0,0.342,1689350144.0,20480.0,0.0,0.0,25778.0,25778.0,25778.0,60.640,39.010,30.620,628953088.0,57782272.0,3038924800.0,1.31505410048e+11,2.0,24.0,0.0,412422.0,1.0,0.0,4294963200.0,30-07 19:54:39,574095.0,776335.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
2.571,6.041,63.325,27.378,0.0,0.686,1687416832.0,0.0,0.0,0.0,25749.0,25749.0,25747.0,60.640,39.010,30.620,628953088.0,57782272.0,3038924800.0,1.31505410048e+11,1.0,23.0,0.0,411998.0,0.0,0.0,4294963200.0,30-07 19:54:40,573449.0,776166.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.152,6.371,63.452,27.378,0.0,0.646,1698627584.0,0.0,0.0,0.0,25918.0,25918.0,25918.0,60.640,39.010,30.620,628953088.0,57782272.0,3038924800.0,1.31505410048e+11,2.0,19.0,0.0,414667.0,0.0,0.0,4294963200.0,30-07 19:54:41,573560.0,777490.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.608,6.370,63.275,27.234,0.0,0.513,1701232640.0,0.0,0.0,0.0,25959.0,25959.0,25960.0,60.990,39.440,30.800,628953088.0,57782272.0,3038924800.0,1.31505410048e+11,4.0,21.0,0.0,415381.0,0.0,0.0,4294963200.0,30-07 19:54:42,573074.0,779125.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.016,6.564,63.192,27.413,0.0,0.815,1698148352.0,0.0,0.0,0.0,25912.0,25913.0,25911.0,60.990,39.440,30.800,628948992.0,57782272.0,3038928896.0,1.31505410048e+11,3.0,21.0,0.0,414630.0,0.0,0.0,4294963200.0,30-07 19:54:43,571662.0,777132.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.659,6.089,63.551,27.230,0.0,0.472,1688383488.0,0.0,0.0,0.0,25762.0,25762.0,25764.0,60.990,39.440,30.800,628948992.0,57782272.0,3038928896.0,1.31505410048e+11,4.0,25.0,0.0,412202.0,0.0,0.0,4294963200.0,30-07 19:54:44,570337.0,775017.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.818,6.190,64.199,27.273,0.0,0.519,1693356032.0,0.0,0.0,0.0,25837.0,25837.0,25837.0,60.990,39.440,30.800,628948992.0,57782272.0,3038928896.0,1.31505410048e+11,2.0,23.0,0.0,413393.0,0.0,0.0,4294963200.0,30-07 19:54:45,575567.0,777319.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.656,6.298,63.325,27.421,0.0,0.300,1695981568.0,0.0,0.0,0.0,25878.0,25878.0,25878.0,60.990,39.440,30.800,628948992.0,57782272.0,3038928896.0,1.31505410048e+11,1.0,25.0,0.0,414056.0,0.0,0.0,4294963200.0,30-07 19:54:46,550905.0,779606.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
3.051,6.822,62.542,27.119,0.0,0.466,1695162368.0,0.0,0.0,0.0,25867.0,25867.0,25867.0,61.230,39.850,30.980,628948992.0,57782272.0,3038928896.0,1.31505410048e+11,2.0,22.0,0.0,413852.0,0.0,0.0,4294963200.0,30-07 19:54:47,545464.0,778993.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.962,7.036,63.156,27.079,0.043,0.725,1697382400.0,0.0,0.0,0.0,25899.0,25899.0,25898.0,61.230,39.850,30.980,628948992.0,57782272.0,3038928896.0,1.31505410048e+11,3.0,26.0,0.0,414357.0,0.0,0.0,4294963200.0,30-07 19:54:48,550374.0,780125.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.331,5.870,63.746,27.492,0.0,0.561,1696497664.0,0.0,0.0,0.0,25904.0,25904.0,25902.0,61.230,39.850,30.980,628948992.0,57782272.0,3038928896.0,1.31505410048e+11,3.0,24.0,0.0,415010.0,0.0,0.0,4294963200.0,30-07 19:54:49,557066.0,781963.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,25.0
1.810,6.336,63.836,27.371,0.0,0.647,1694105600.0,0.0,0.0,0.0,25850.0,25849.0,25849.0,61.230,39.850,30.980,628948992.0,57782272.0,3038928896.0,1.31505410048e+11,1.0,22.0,0.0,413837.0,0.0,0.0,4294963200.0,30-07 19:54:50,554535.0,778275.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.487,6.304,63.293,27.358,0.0,0.557,1697062912.0,0.0,0.0,0.0,25878.0,25878.0,25878.0,61.230,39.850,30.980,628948992.0,57782272.0,3038928896.0,1.31505410048e+11,1.0,22.0,0.0,413274.0,0.0,0.0,4294963200.0,30-07 19:54:51,552931.0,774351.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.065,6.409,63.398,27.527,0.0,0.602,1710178304.0,0.0,0.0,0.0,26094.0,26096.0,26096.0,61.450,40.250,31.160,628948992.0,57782272.0,3038928896.0,1.31505410048e+11,1.0,24.0,0.0,417536.0,0.0,0.0,4294963200.0,30-07 19:54:52,551599.0,784168.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.137,6.880,62.991,27.436,0.0,0.556,1707098112.0,0.0,0.0,0.0,26049.0,26049.0,26050.0,61.450,40.250,31.160,628948992.0,57782272.0,3038928896.0,1.31505410048e+11,3.0,23.0,0.0,416816.0,0.0,0.0,4294963200.0,30-07 19:54:53,550514.0,782817.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.993,5.589,64.341,27.470,0.0,0.607,1691869184.0,0.0,0.0,0.0,25815.0,25815.0,25815.0,61.450,40.250,31.160,628948992.0,57782272.0,3038928896.0,1.31505410048e+11,5.0,29.0,0.0,413004.0,0.0,0.0,4294963200.0,30-07 19:54:54,553312.0,777829.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.852,6.599,63.176,26.820,0.0,0.553,1697628160.0,0.0,0.0,0.0,25902.0,25903.0,25902.0,61.450,40.250,31.160,628944896.0,57782272.0,3038932992.0,1.31505410048e+11,2.0,22.0,0.0,414442.0,0.0,0.0,4294963200.0,30-07 19:54:55,552196.0,780348.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.841,6.785,62.765,27.057,0.0,0.551,1695010816.0,0.0,0.0,0.0,25889.0,25887.0,25888.0,61.450,40.250,31.160,628944896.0,57782272.0,3038932992.0,1.31505410048e+11,3.0,24.0,0.0,414934.0,0.0,0.0,4294963200.0,30-07 19:54:56,551076.0,783479.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.628,5.860,63.550,27.531,0.0,0.431,1692917760.0,0.0,0.0,0.0,25823.0,25824.0,25825.0,61.650,40.640,31.330,628944896.0,57782272.0,3038932992.0,1.31505410048e+11,4.0,25.0,0.0,413006.0,0.0,0.0,4294963200.0,30-07 19:54:57,550966.0,778252.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.448,6.229,63.574,27.277,0.0,0.473,1694236672.0,0.0,0.0,0.0,25852.0,25852.0,25851.0,61.650,40.640,31.330,628944896.0,57782272.0,3038932992.0,1.31505410048e+11,3.0,26.0,0.0,413693.0,0.0,0.0,4294963200.0,30-07 19:54:58,552340.0,778866.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.361,6.266,63.605,27.210,0.0,0.558,1693925376.0,0.0,0.0,0.0,25848.0,25847.0,25850.0,61.650,40.640,31.330,628944896.0,57782272.0,3038932992.0,1.31505410048e+11,3.0,27.0,0.0,413583.0,0.0,0.0,4294963200.0,30-07 19:54:59,553564.0,779076.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.819,5.809,63.221,27.339,0.0,0.812,1694154752.0,0.0,0.0,0.0,25847.0,25847.0,25846.0,61.650,40.640,31.330,628944896.0,57782272.0,3038932992.0,1.31505410048e+11,4.0,24.0,0.0,413540.0,0.0,0.0,4294963200.0,30-07 19:55:00,546556.0,779846.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.948,5.887,63.896,27.489,0.0,0.779,1694281728.0,0.0,0.0,0.0,25838.0,25840.0,25840.0,61.650,40.640,31.330,628944896.0,57782272.0,3038932992.0,1.31505410048e+11,2.0,23.0,0.0,412840.0,0.0,0.0,4294963200.0,30-07 19:55:01,550360.0,775761.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.535,5.716,63.644,27.288,0.043,0.774,1700139008.0,0.0,0.0,0.0,25942.0,25941.0,25942.0,61.840,41.030,31.510,628944896.0,57782272.0,3038932992.0,1.31505410048e+11,7.0,25.0,0.0,415098.0,0.0,0.0,4294963200.0,30-07 19:55:02,547337.0,779394.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
2.478,6.365,63.178,27.211,0.0,0.769,1698041856.0,0.0,0.0,0.0,25909.0,25909.0,25909.0,61.840,41.030,31.510,628944896.0,57782272.0,3038932992.0,1.31505410048e+11,2.0,27.0,0.0,414520.0,0.0,0.0,4294963200.0,30-07 19:55:03,550089.0,777212.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.292,6.012,63.884,27.465,0.0,0.346,1692545024.0,0.0,0.0,0.0,25827.0,25826.0,25826.0,61.840,41.030,31.510,628944896.0,57782272.0,3038932992.0,1.31505410048e+11,4.0,22.0,0.0,413239.0,0.0,0.0,4294963200.0,30-07 19:55:04,550133.0,777414.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.488,5.963,63.621,27.284,0.0,0.644,1688723456.0,0.0,0.0,0.0,25768.0,25768.0,25768.0,61.840,41.030,31.510,628944896.0,57782272.0,3038932992.0,1.31505410048e+11,4.0,21.0,0.0,412287.0,0.0,0.0,4294963200.0,30-07 19:55:05,550077.0,776239.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.852,6.331,63.523,27.519,0.0,0.775,1686138880.0,0.0,0.0,0.0,25727.0,25727.0,25728.0,61.840,41.030,31.510,628944896.0,57782272.0,3038932992.0,1.31505410048e+11,5.0,19.0,0.0,411604.0,0.0,0.0,4294963200.0,30-07 19:55:06,546574.0,775431.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.371,5.948,63.534,27.543,0.043,0.560,1691078656.0,0.0,0.0,0.0,25804.0,25805.0,25805.0,62.010,41.410,31.680,628940800.0,57782272.0,3038937088.0,1.31505410048e+11,7.0,25.0,0.0,412909.0,0.0,0.0,4294963200.0,30-07 19:55:07,550881.0,777271.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,25.0,32.0,110.0
