"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j2.depth64.csv",,,,"Date:","30 Jul 2014 03:34:49 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.209,0.460,96.194,3.095,0.0,0.042,68520960.0,0.0,0.0,0.0,4183.0,4182.0,4182.0,2.0,2.060,11.480,650121216.0,1060864.0,4087984128.0,1.30491904e+11,0.0,2.0,0.0,66916.0,0.0,0.0,4294963200.0,30-07 03:35:41,39798.0,67614.0,0.0,336.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.293,0.377,96.230,3.100,0.0,0.0,68605952.0,4096.0,0.0,0.0,4187.0,4188.0,4188.0,2.0,2.060,11.480,650121216.0,1060864.0,4087984128.0,1.30491904e+11,0.0,2.0,0.0,67014.0,1.0,0.0,4294963200.0,30-07 03:35:42,39646.0,67721.0,0.0,336.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.126,0.419,96.315,3.141,0.0,0.0,68263936.0,0.0,0.0,0.0,4167.0,4167.0,4167.0,2.0,2.060,11.480,649703424.0,1060864.0,4088401920.0,1.30491904e+11,0.0,2.0,0.0,66671.0,0.0,0.0,4294963200.0,30-07 03:35:43,39833.0,67371.0,0.0,336.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
0.167,0.586,96.151,3.096,0.0,0.0,68429824.0,0.0,0.0,0.0,4176.0,4176.0,4176.0,2.0,2.060,11.480,649703424.0,1060864.0,4088401920.0,1.30491904e+11,0.0,2.0,0.0,66826.0,0.0,0.0,4294963200.0,30-07 03:35:44,39800.0,67521.0,0.0,336.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.167,0.502,96.234,3.096,0.0,0.0,68423680.0,0.0,0.0,0.0,4177.0,4177.0,4176.0,2.0,2.060,11.430,649703424.0,1060864.0,4088401920.0,1.30491904e+11,0.0,2.0,0.0,66821.0,0.0,0.0,4294963200.0,30-07 03:35:45,39847.0,67510.0,0.0,336.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.417,0.584,95.910,3.088,0.0,0.0,68335616.0,0.0,0.0,0.0,4170.0,4170.0,4171.0,2.0,2.060,11.430,649703424.0,1060864.0,4088401920.0,1.30491904e+11,1.0,2.0,0.0,66711.0,0.0,0.0,4294963200.0,30-07 03:35:46,39940.0,67400.0,0.0,336.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.126,0.419,96.315,3.141,0.0,0.0,68624384.0,4096.0,0.0,0.0,4189.0,4189.0,4189.0,2.0,2.060,11.430,649703424.0,1060864.0,4088401920.0,1.30491904e+11,0.0,2.0,0.0,67018.0,1.0,0.0,4294963200.0,30-07 03:35:47,39888.0,67725.0,0.0,336.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,29.0
0.126,0.461,96.313,3.100,0.0,0.0,68534272.0,0.0,0.0,0.0,4183.0,4183.0,4183.0,2.0,2.060,11.430,649703424.0,1060864.0,4088401920.0,1.30491904e+11,1.0,1.0,0.0,66925.0,0.0,0.0,4294963200.0,30-07 03:35:48,39936.0,67624.0,0.0,336.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.209,0.543,96.114,3.134,0.0,0.0,68495360.0,0.0,0.0,0.0,4180.0,4180.0,4180.0,2.0,2.060,11.430,649699328.0,1060864.0,4088406016.0,1.30491904e+11,0.0,2.0,0.0,66891.0,0.0,0.0,4294963200.0,30-07 03:35:49,39397.0,67586.0,0.0,336.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.418,0.251,96.234,3.096,0.0,0.0,68428800.0,0.0,0.0,0.0,4177.0,4177.0,4177.0,2.0,2.060,11.380,649699328.0,1060864.0,4088406016.0,1.30491904e+11,0.0,2.0,0.0,66825.0,0.0,0.0,4294963200.0,30-07 03:35:50,39453.0,67519.0,0.0,336.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.084,0.544,96.273,3.099,0.0,0.0,68785152.0,0.0,0.0,0.0,4199.0,4198.0,4198.0,2.0,2.060,11.380,649699328.0,1060864.0,4088406016.0,1.30491904e+11,0.0,2.0,0.0,67196.0,0.0,0.0,4294963200.0,30-07 03:35:51,40209.0,67896.0,0.0,336.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
0.292,0.459,96.074,3.133,0.0,0.042,67241984.0,8192.0,0.0,0.0,4104.0,4105.0,4105.0,2.0,2.060,11.380,649699328.0,1060864.0,4088406016.0,1.30491904e+11,1.0,1.0,0.0,65666.0,1.0,0.0,4294963200.0,30-07 03:35:52,38975.0,66376.0,0.0,336.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
