"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth16.csv",,,,"Date:","30 Jul 2014 13:47:01 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.251,1.339,98.409,0.0,0.0,0.0,0.0,149551104.0,0.0,0.0,4565.0,4564.0,4564.0,64.0,63.960,62.450,627044352.0,42356736.0,3029508096.0,1.31532161024e+11,0.0,1.0,0.0,0.0,73004.0,0.0,4294963200.0,30-07 13:50:36,73416.0,146656.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.419,0.964,98.618,0.0,0.0,0.0,0.0,136116224.0,0.0,0.0,4154.0,4155.0,4155.0,64.0,63.960,62.450,627044352.0,42364928.0,3029499904.0,1.31532161024e+11,0.0,1.0,0.0,0.0,66496.0,0.0,4294963200.0,30-07 13:50:37,66943.0,133732.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.376,1.379,98.245,0.0,0.0,0.0,0.0,149866496.0,0.0,0.0,4573.0,4573.0,4573.0,64.0,63.960,62.450,627036160.0,42364928.0,3029508096.0,1.31532161024e+11,0.0,1.0,0.0,0.0,73168.0,0.0,4294963200.0,30-07 13:50:38,73632.0,147093.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.294,1.052,98.654,0.0,0.0,0.0,0.0,164241408.0,0.0,0.0,5013.0,5013.0,5013.0,64.0,63.960,62.460,627036160.0,42364928.0,3029508096.0,1.31532161024e+11,0.0,1.0,0.0,0.0,80226.0,0.0,4294963200.0,30-07 13:50:39,80648.0,161147.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,1.177,98.570,0.042,0.0,0.0,0.0,174614528.0,0.0,0.0,5328.0,5328.0,5328.0,64.0,63.960,62.460,627036160.0,42364928.0,3029508096.0,1.31532161024e+11,0.0,1.0,0.0,0.0,85250.0,0.0,4294963200.0,30-07 13:50:40,85658.0,171148.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.337,0.842,98.821,0.0,0.0,0.0,0.0,157937664.0,0.0,0.0,4821.0,4821.0,4821.0,64.0,63.960,62.460,627032064.0,42364928.0,3029512192.0,1.31532161024e+11,0.0,1.0,0.0,0.0,77126.0,0.0,4294963200.0,30-07 13:50:41,77562.0,154962.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.168,1.427,98.405,0.0,0.0,0.0,0.0,168269824.0,0.0,0.0,5133.0,5133.0,5133.0,64.0,63.960,62.460,627032064.0,42373120.0,3029504000.0,1.31532161024e+11,0.0,1.0,0.0,0.0,82141.0,0.0,4294963200.0,30-07 13:50:42,82574.0,164966.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.629,1.511,97.860,0.0,0.0,0.0,0.0,207521792.0,0.0,0.0,6334.0,6334.0,6334.0,64.0,63.960,62.460,627023872.0,42373120.0,3029512192.0,1.31532161024e+11,2.0,0.0,0.0,0.0,101367.0,0.0,4294963200.0,30-07 13:50:43,101819.0,203423.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.720,97.819,0.0,0.0,0.0,0.0,207540224.0,0.0,0.0,6333.0,6333.0,6333.0,64.0,63.960,62.470,627023872.0,42373120.0,3029512192.0,1.31532161024e+11,2.0,0.0,0.0,0.0,101296.0,0.0,4294963200.0,30-07 13:50:44,101736.0,203281.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,1.634,98.115,0.0,0.0,0.0,0.0,178708480.0,0.0,0.0,5456.0,5455.0,5455.0,64.0,63.960,62.470,627023872.0,42373120.0,3029512192.0,1.31532161024e+11,1.0,0.0,0.0,0.0,87291.0,0.0,4294963200.0,30-07 13:50:45,87743.0,175289.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.843,97.697,0.0,0.0,0.0,0.0,205324288.0,0.0,0.0,6266.0,6267.0,6266.0,64.0,63.960,62.470,627023872.0,42373120.0,3029512192.0,1.31532161024e+11,2.0,0.0,0.0,0.0,100299.0,0.0,4294963200.0,30-07 13:50:46,100767.0,201321.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.380,1.224,98.397,0.0,0.0,0.0,0.0,206184448.0,0.0,0.0,6291.0,6291.0,6292.0,64.0,63.960,62.470,626987008.0,42381312.0,3029508096.0,1.31532193792e+11,0.0,1.0,0.0,0.0,100618.0,0.0,4294963200.0,30-07 13:50:47,101044.0,201900.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.504,1.385,98.111,0.0,0.0,0.0,0.0,190238720.0,0.0,0.0,5805.0,5805.0,5805.0,64.0,63.960,62.470,626982912.0,42381312.0,3029512192.0,1.31532193792e+11,2.0,0.0,0.0,0.0,92886.0,0.0,4294963200.0,30-07 13:50:48,93330.0,186470.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,1.304,98.485,0.042,0.0,0.0,0.0,177414144.0,0.0,0.0,5415.0,5415.0,5415.0,64.0,63.960,62.480,626982912.0,42381312.0,3029512192.0,1.31532193792e+11,0.0,1.0,0.0,0.0,86645.0,0.0,4294963200.0,30-07 13:50:49,87069.0,173968.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,1.299,98.324,0.0,0.0,0.0,0.0,167354368.0,0.0,0.0,5106.0,5106.0,5106.0,64.0,63.960,62.480,626982912.0,42381312.0,3029512192.0,1.31532193792e+11,0.0,1.0,0.0,0.0,81705.0,0.0,4294963200.0,30-07 13:50:50,82145.0,164118.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.215,98.156,0.0,0.0,0.0,0.0,178065408.0,0.0,0.0,5435.0,5434.0,5434.0,64.0,63.960,62.480,626982912.0,42381312.0,3029512192.0,1.31532193792e+11,2.0,0.0,0.0,0.0,86920.0,0.0,4294963200.0,30-07 13:50:51,87369.0,174547.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.258,98.280,0.0,0.0,0.0,0.0,167673856.0,0.0,0.0,5116.0,5117.0,5117.0,64.0,63.960,62.480,626982912.0,42389504.0,3029504000.0,1.31532193792e+11,0.0,1.0,0.0,0.0,81906.0,0.0,4294963200.0,30-07 13:50:52,82325.0,164444.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.419,1.342,98.239,0.0,0.0,0.0,0.0,172830720.0,0.0,0.0,5275.0,5275.0,5275.0,64.0,63.960,62.480,626970624.0,42389504.0,3029516288.0,1.31532193792e+11,0.0,1.0,0.0,0.0,84369.0,0.0,4294963200.0,30-07 13:50:53,84806.0,169445.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.419,1.634,97.947,0.0,0.0,0.0,0.0,187957248.0,0.0,0.0,5737.0,5737.0,5736.0,64.0,63.960,62.480,626970624.0,42389504.0,3029516288.0,1.31532193792e+11,0.0,1.0,0.0,0.0,91791.0,0.0,4294963200.0,30-07 13:50:54,92237.0,184248.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.669,1.421,97.910,0.0,0.0,0.0,0.0,170731520.0,0.0,0.0,5209.0,5209.0,5210.0,64.0,63.960,62.480,626970624.0,42389504.0,3029516288.0,1.31532193792e+11,0.0,1.0,0.0,0.0,83326.0,0.0,4294963200.0,30-07 13:50:55,83774.0,167347.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.379,1.178,98.443,0.0,0.0,0.0,0.0,187140096.0,0.0,0.0,5712.0,5712.0,5712.0,64.0,63.960,62.480,626970624.0,42389504.0,3029516288.0,1.31532193792e+11,0.0,1.0,0.0,0.0,91415.0,0.0,4294963200.0,30-07 13:50:56,95709.0,183561.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
0.504,1.511,97.944,0.042,0.0,0.0,0.0,194265088.0,0.0,0.0,5927.0,5927.0,5927.0,64.0,63.960,62.480,626843648.0,42397696.0,3029508096.0,1.31532320768e+11,1.0,0.0,0.0,0.0,94844.0,0.0,4294963200.0,30-07 13:50:57,99600.0,190337.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.419,1.635,97.946,0.0,0.0,0.0,0.0,189489152.0,0.0,0.0,5783.0,5783.0,5783.0,64.0,63.960,62.480,626835456.0,42397696.0,3029516288.0,1.31532320768e+11,0.0,1.0,0.0,0.0,92548.0,0.0,4294963200.0,30-07 13:50:58,97242.0,185784.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.509,98.030,0.042,0.0,0.0,0.0,184143872.0,0.0,0.0,5573.0,5573.0,5573.0,64.0,63.960,62.490,626978816.0,42397696.0,3028992000.0,1.31532701696e+11,0.0,1.0,0.0,0.0,89174.0,0.0,4294963200.0,30-07 13:50:59,93703.0,178980.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,253.0,216.0
0.377,1.632,97.950,0.042,0.0,0.0,0.0,181886976.0,0.0,0.0,5550.0,5550.0,5550.0,64.0,63.960,62.490,627089408.0,42397696.0,3029516288.0,1.31532066816e+11,1.0,0.0,0.0,0.0,88814.0,0.0,4294963200.0,30-07 13:51:00,89708.0,178340.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.462,1.385,98.153,0.0,0.0,0.0,0.0,191102976.0,0.0,0.0,5834.0,5834.0,5833.0,64.0,63.960,62.490,627089408.0,42397696.0,3029516288.0,1.31532066816e+11,0.0,1.0,0.0,0.0,93312.0,0.0,4294963200.0,30-07 13:51:01,93744.0,187299.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.549,98.032,0.0,0.0,0.0,0.0,175941632.0,0.0,0.0,5369.0,5369.0,5370.0,64.0,63.960,62.490,627085312.0,42405888.0,3029512192.0,1.31532066816e+11,0.0,1.0,0.0,0.0,85893.0,0.0,4294963200.0,30-07 13:51:02,86340.0,172455.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.126,1.306,98.568,0.0,0.0,0.0,0.0,186834944.0,0.0,0.0,5701.0,5700.0,5700.0,64.0,63.960,62.490,627081216.0,42405888.0,3029516288.0,1.31532066816e+11,1.0,0.0,0.0,0.0,91236.0,0.0,4294963200.0,30-07 13:51:03,91668.0,183193.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.258,98.154,0.0,0.0,0.0,0.0,182032384.0,0.0,0.0,5555.0,5556.0,5556.0,64.0,63.960,62.500,627081216.0,42405888.0,3029516288.0,1.31532066816e+11,0.0,1.0,0.0,0.0,88918.0,0.0,4294963200.0,30-07 13:51:04,89356.0,178507.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.505,1.430,98.066,0.0,0.0,0.0,0.0,208326656.0,0.0,0.0,6355.0,6355.0,6354.0,64.0,63.960,62.500,627081216.0,42405888.0,3029516288.0,1.31532066816e+11,0.0,1.0,0.0,0.0,101602.0,0.0,4294963200.0,30-07 13:51:05,104577.0,203919.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.711,2.090,97.199,0.0,0.0,0.0,0.0,233336832.0,0.0,0.0,7123.0,7123.0,7124.0,64.0,63.960,62.500,627077120.0,42405888.0,3029520384.0,1.31532066816e+11,1.0,0.0,0.0,0.0,114013.0,0.0,4294963200.0,30-07 13:51:06,119715.0,228703.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.338,1.564,98.056,0.042,0.0,0.0,0.0,239050752.0,0.0,0.0,7295.0,7295.0,7295.0,64.0,63.960,62.500,627200000.0,42414080.0,3029516288.0,1.3153193984e+11,1.0,0.0,0.0,0.0,116742.0,0.0,4294963200.0,30-07 13:51:07,121632.0,234173.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.377,1.676,97.946,0.0,0.0,0.0,0.0,192933888.0,0.0,0.0,5888.0,5887.0,5887.0,64.0,63.960,62.500,627195904.0,42414080.0,3029520384.0,1.3153193984e+11,1.0,1.0,0.0,0.0,94198.0,0.0,4294963200.0,30-07 13:51:08,94629.0,189041.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
0.337,1.307,98.355,0.0,0.0,0.0,0.0,207884288.0,0.0,0.0,6344.0,6345.0,6345.0,64.0,63.960,62.510,627195904.0,42414080.0,3029520384.0,1.3153193984e+11,0.0,1.0,0.0,0.0,101532.0,0.0,4294963200.0,30-07 13:51:09,101995.0,203806.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.514,98.150,0.0,0.0,0.0,0.0,205406208.0,0.0,0.0,6270.0,6269.0,6269.0,64.0,63.960,62.510,627195904.0,42414080.0,3029520384.0,1.3153193984e+11,0.0,1.0,0.0,0.0,100294.0,0.0,4294963200.0,30-07 13:51:10,100742.0,201288.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.138,98.483,0.0,0.0,0.0,0.0,191029248.0,0.0,0.0,5828.0,5829.0,5829.0,64.0,63.960,62.510,627195904.0,42414080.0,3029520384.0,1.3153193984e+11,1.0,0.0,0.0,0.0,93217.0,0.0,4294963200.0,30-07 13:51:11,93633.0,187090.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.345,98.319,0.042,0.0,0.0,0.0,187858944.0,0.0,0.0,5732.0,5732.0,5732.0,64.0,63.960,62.510,627191808.0,42422272.0,3029516288.0,1.3153193984e+11,0.0,1.0,0.0,0.0,91724.0,0.0,4294963200.0,30-07 13:51:12,92193.0,184191.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,41.0
0.420,1.176,98.403,0.0,0.0,0.0,0.0,176271360.0,0.0,0.0,5380.0,5380.0,5380.0,64.0,63.960,62.510,627187712.0,42422272.0,3029520384.0,1.3153193984e+11,0.0,1.0,0.0,0.0,86105.0,0.0,4294963200.0,30-07 13:51:13,86541.0,172892.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.474,98.062,0.0,0.0,0.0,0.0,221321216.0,0.0,0.0,6755.0,6755.0,6755.0,64.0,63.960,62.520,627187712.0,42422272.0,3029520384.0,1.3153193984e+11,0.0,1.0,0.0,0.0,108101.0,0.0,4294963200.0,30-07 13:51:14,108538.0,216860.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.684,98.021,0.0,0.0,0.0,0.0,223922176.0,0.0,0.0,6834.0,6834.0,6834.0,64.0,63.960,62.520,627187712.0,42422272.0,3029520384.0,1.3153193984e+11,0.0,1.0,0.0,0.0,109321.0,0.0,4294963200.0,30-07 13:51:15,109784.0,219356.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.843,97.655,0.0,0.0,0.042,0.0,206508032.0,0.0,0.0,6299.0,6298.0,6298.0,64.0,63.960,62.520,627187712.0,42422272.0,3029520384.0,1.3153193984e+11,1.0,1.0,0.0,0.0,100721.0,0.0,4294963200.0,30-07 13:51:16,101174.0,202122.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.299,98.114,0.0,0.0,0.0,0.0,180133888.0,0.0,0.0,5500.0,5501.0,5501.0,64.0,63.960,62.520,627187712.0,42430464.0,3029512192.0,1.3153193984e+11,0.0,1.0,0.0,0.0,88018.0,0.0,4294963200.0,30-07 13:51:17,88465.0,176732.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.378,1.302,98.320,0.0,0.0,0.0,0.0,175394816.0,0.0,0.0,5352.0,5352.0,5351.0,64.0,63.960,62.520,627175424.0,42430464.0,3029524480.0,1.3153193984e+11,0.0,1.0,0.0,0.0,85646.0,0.0,4294963200.0,30-07 13:51:18,86085.0,171994.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.587,1.382,98.031,0.0,0.0,0.0,0.0,180383744.0,0.0,0.0,5506.0,5505.0,5506.0,64.0,63.960,62.520,627175424.0,42430464.0,3029524480.0,1.3153193984e+11,1.0,0.0,0.0,0.0,88115.0,0.0,4294963200.0,30-07 13:51:19,88556.0,176914.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.343,98.237,0.0,0.0,0.0,0.0,185180160.0,0.0,0.0,5651.0,5652.0,5652.0,64.0,63.960,62.520,627175424.0,42430464.0,3029524480.0,1.3153193984e+11,0.0,1.0,0.0,0.0,90435.0,0.0,4294963200.0,30-07 13:51:20,90876.0,181565.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.670,1.508,97.822,0.0,0.0,0.0,0.0,200634368.0,0.0,0.0,6123.0,6122.0,6122.0,64.0,63.960,62.520,627175424.0,42430464.0,3029524480.0,1.3153193984e+11,0.0,1.0,0.0,0.0,97929.0,0.0,4294963200.0,30-07 13:51:21,98380.0,196574.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.261,98.235,0.0,0.0,0.0,0.0,188174336.0,0.0,0.0,5741.0,5742.0,5741.0,64.0,63.960,62.520,627175424.0,42438656.0,3029516288.0,1.3153193984e+11,0.0,1.0,0.0,0.0,91843.0,0.0,4294963200.0,30-07 13:51:22,92292.0,184375.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.419,1.759,97.822,0.0,0.0,0.0,0.0,193210368.0,0.0,0.0,5896.0,5896.0,5897.0,64.0,63.960,62.520,627167232.0,42438656.0,3029524480.0,1.3153193984e+11,2.0,0.0,0.0,0.0,94392.0,0.0,4294963200.0,30-07 13:51:23,94852.0,189488.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.511,98.195,0.0,0.0,0.0,0.0,182331392.0,0.0,0.0,5562.0,5562.0,5562.0,64.0,63.960,62.530,627167232.0,42438656.0,3029524480.0,1.3153193984e+11,0.0,1.0,0.0,0.0,88948.0,0.0,4294963200.0,30-07 13:51:24,89379.0,178568.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.389,98.316,0.042,0.0,0.0,0.0,195876864.0,0.0,0.0,5980.0,5980.0,5980.0,64.0,63.960,62.530,627167232.0,42438656.0,3029524480.0,1.3153193984e+11,1.0,1.0,0.0,0.0,95700.0,0.0,4294963200.0,30-07 13:51:25,96140.0,192104.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.169,1.012,98.820,0.0,0.0,0.0,0.0,175085568.0,0.0,0.0,5343.0,5343.0,5343.0,64.0,63.960,62.530,627167232.0,42438656.0,3029524480.0,1.3153193984e+11,0.0,1.0,0.0,0.0,85474.0,0.0,4294963200.0,30-07 13:51:26,85886.0,171625.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,1.305,98.442,0.0,0.0,0.042,0.0,190132224.0,0.0,0.0,5803.0,5803.0,5803.0,64.0,63.960,62.530,627167232.0,42446848.0,3029516288.0,1.3153193984e+11,1.0,1.0,0.0,0.0,92863.0,0.0,4294963200.0,30-07 13:51:27,93297.0,186426.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.211,1.266,98.523,0.0,0.0,0.0,0.0,198475776.0,0.0,0.0,6056.0,6056.0,6056.0,64.0,63.960,62.530,627159040.0,42446848.0,3029524480.0,1.3153193984e+11,0.0,1.0,0.0,0.0,96910.0,0.0,4294963200.0,30-07 13:51:28,97340.0,194515.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.544,1.801,97.655,0.0,0.0,0.0,0.0,209211392.0,0.0,0.0,6386.0,6386.0,6386.0,64.0,63.960,62.540,627159040.0,42446848.0,3029524480.0,1.3153193984e+11,1.0,1.0,0.0,0.0,102175.0,0.0,4294963200.0,30-07 13:51:29,102652.0,205095.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.806,97.648,0.0,0.0,0.0,0.0,229603328.0,0.0,0.0,7006.0,7006.0,7006.0,64.0,63.960,62.540,627159040.0,42446848.0,3029524480.0,1.3153193984e+11,2.0,0.0,0.0,0.0,112082.0,0.0,4294963200.0,30-07 13:51:30,112546.0,224870.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
