"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth2.csv",,,,"Date:","30 Jul 2014 13:15:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.633,1.603,97.764,0.0,0.0,0.0,0.0,255225856.0,0.0,0.0,7789.0,7790.0,7789.0,63.970,62.380,51.540,624553984.0,39129088.0,3028832256.0,1.3153855488e+11,0.0,1.0,0.0,0.0,124614.0,0.0,4294963200.0,30-07 13:17:46,125075.0,249930.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.752,2.006,97.158,0.042,0.0,0.042,0.0,235333632.0,0.0,0.0,7180.0,7180.0,7181.0,63.970,62.380,51.540,624549888.0,39137280.0,3028828160.0,1.3153855488e+11,2.0,0.0,0.0,0.0,114886.0,0.0,4294963200.0,30-07 13:17:47,115338.0,230448.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.504,1.931,97.565,0.0,0.0,0.0,0.0,233189376.0,0.0,0.0,7117.0,7117.0,7117.0,63.970,62.380,51.540,624541696.0,39137280.0,3028836352.0,1.3153855488e+11,0.0,1.0,0.0,0.0,113844.0,0.0,4294963200.0,30-07 13:17:48,114320.0,228420.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.559,97.852,0.0,0.0,0.0,0.0,244961280.0,0.0,0.0,7476.0,7476.0,7476.0,63.970,62.380,51.540,624541696.0,39137280.0,3028836352.0,1.3153855488e+11,1.0,0.0,0.0,0.0,119641.0,0.0,4294963200.0,30-07 13:17:49,120095.0,239987.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.810,97.517,0.0,0.0,0.0,0.0,254636032.0,0.0,0.0,7771.0,7771.0,7771.0,63.970,62.410,51.600,624414720.0,39137280.0,3028836352.0,1.31538681856e+11,2.0,0.0,0.0,0.0,124343.0,0.0,4294963200.0,30-07 13:17:50,124804.0,249383.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.507,1.522,97.929,0.0,0.0,0.042,0.0,257372160.0,0.0,0.0,7854.0,7854.0,7854.0,63.970,62.410,51.600,624414720.0,39137280.0,3028836352.0,1.31538681856e+11,1.0,0.0,0.0,0.0,125675.0,0.0,4294963200.0,30-07 13:17:51,126127.0,252052.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,2.389,97.066,0.0,0.0,0.0,0.0,262260736.0,0.0,0.0,8003.0,8003.0,8003.0,63.970,62.410,51.600,624414720.0,39145472.0,3028828160.0,1.31538681856e+11,2.0,0.0,0.0,0.0,128052.0,0.0,4294963200.0,30-07 13:17:52,128535.0,256799.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.338,1.814,97.848,0.0,0.0,0.0,0.0,249155584.0,0.0,0.0,7604.0,7604.0,7604.0,63.970,62.410,51.600,624533504.0,39145472.0,3028836352.0,1.3153855488e+11,1.0,0.0,0.0,0.0,121653.0,0.0,4294963200.0,30-07 13:17:53,122115.0,244005.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.935,97.476,0.0,0.0,0.0,0.0,256552960.0,0.0,0.0,7830.0,7830.0,7829.0,63.970,62.410,51.600,624533504.0,39145472.0,3028836352.0,1.3153855488e+11,2.0,0.0,0.0,0.0,125278.0,0.0,4294963200.0,30-07 13:17:54,125740.0,251223.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.421,1.601,97.977,0.0,0.0,0.0,0.0,231778304.0,0.0,0.0,7073.0,7073.0,7073.0,63.970,62.440,51.670,624533504.0,39145472.0,3028836352.0,1.3153855488e+11,0.0,1.0,0.0,0.0,113166.0,0.0,4294963200.0,30-07 13:17:55,113614.0,227028.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.548,1.643,97.810,0.0,0.0,0.0,0.0,239515648.0,0.0,0.0,7308.0,7308.0,7309.0,63.970,62.440,51.670,624533504.0,39145472.0,3028836352.0,1.3153855488e+11,0.0,1.0,0.0,0.0,116930.0,0.0,4294963200.0,30-07 13:17:56,117395.0,234575.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.684,97.811,0.0,0.0,0.126,0.0,241149952.0,0.0,0.0,7360.0,7360.0,7360.0,63.970,62.440,51.670,624533504.0,39153664.0,3028828160.0,1.3153855488e+11,0.0,1.0,0.0,0.0,117756.0,0.0,4294963200.0,30-07 13:17:57,118243.0,236223.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.634,1.183,98.140,0.0,0.0,0.042,0.0,241217536.0,0.0,0.0,7362.0,7362.0,7362.0,63.970,62.440,51.670,624508928.0,39153664.0,3028836352.0,1.31538571264e+11,0.0,0.0,0.0,0.0,117784.0,0.0,4294963200.0,30-07 13:17:58,118233.0,236269.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.797,2.013,97.190,0.0,0.0,0.0,0.0,261943296.0,0.0,0.0,7993.0,7993.0,7993.0,63.970,62.440,51.670,624631808.0,39153664.0,3028840448.0,1.31538444288e+11,0.0,1.0,0.0,0.0,127912.0,0.0,4294963200.0,30-07 13:17:59,128454.0,256524.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.632,1.937,97.432,0.0,0.0,0.0,0.0,261681152.0,0.0,0.0,7986.0,7986.0,7986.0,63.980,62.460,51.740,624631808.0,39153664.0,3028840448.0,1.31538444288e+11,1.0,0.0,0.0,0.0,127776.0,0.0,4294963200.0,30-07 13:18:00,128250.0,256254.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,2.138,97.233,0.0,0.0,0.0,0.0,255471616.0,0.0,0.0,7796.0,7796.0,7795.0,63.980,62.460,51.740,624631808.0,39153664.0,3028840448.0,1.31538444288e+11,0.0,1.0,0.0,0.0,124724.0,0.0,4294963200.0,30-07 13:18:01,125200.0,250134.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,2.350,97.230,0.0,0.0,0.0,0.0,253675520.0,0.0,0.0,7742.0,7742.0,7743.0,63.980,62.460,51.740,624504832.0,39161856.0,3028832256.0,1.31538571264e+11,0.0,1.0,0.0,0.0,123882.0,0.0,4294963200.0,30-07 13:18:02,124356.0,248462.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,1.981,97.598,0.0,0.0,0.042,0.0,261527552.0,0.0,0.0,7981.0,7981.0,7981.0,63.980,62.460,51.740,624496640.0,39161856.0,3028840448.0,1.31538571264e+11,0.0,1.0,0.0,0.0,127690.0,0.0,4294963200.0,30-07 13:18:03,128163.0,256086.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.880,2.095,97.026,0.0,0.0,0.0,0.0,261808128.0,0.0,0.0,7990.0,7990.0,7990.0,63.980,62.460,51.740,624496640.0,39161856.0,3028840448.0,1.31538571264e+11,2.0,0.0,0.0,0.0,127840.0,0.0,4294963200.0,30-07 13:18:04,128373.0,256385.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.881,1.930,97.146,0.042,0.0,0.0,0.0,261406720.0,0.0,0.0,7977.0,7977.0,7977.0,63.980,62.490,51.800,624496640.0,39161856.0,3028840448.0,1.31538571264e+11,0.0,1.0,0.0,0.0,127640.0,0.0,4294963200.0,30-07 13:18:05,128106.0,255958.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,1.891,97.395,0.0,0.0,0.0,0.0,261672960.0,0.0,0.0,7986.0,7986.0,7986.0,63.980,62.490,51.800,624496640.0,39161856.0,3028840448.0,1.31538571264e+11,0.0,1.0,0.0,0.0,127771.0,0.0,4294963200.0,30-07 13:18:06,128263.0,256271.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.590,1.853,97.557,0.0,0.0,0.0,0.0,256743424.0,0.0,0.0,7835.0,7835.0,7834.0,63.980,62.490,51.800,624496640.0,39170048.0,3028832256.0,1.31538571264e+11,0.0,1.0,0.0,0.0,125357.0,0.0,4294963200.0,30-07 13:18:07,125837.0,251407.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.797,1.930,97.230,0.0,0.0,0.042,0.0,256978944.0,0.0,0.0,7842.0,7842.0,7843.0,63.980,62.490,51.800,624488448.0,39170048.0,3028840448.0,1.31538571264e+11,1.0,0.0,0.0,0.0,125478.0,0.0,4294963200.0,30-07 13:18:08,125963.0,251651.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.564,98.013,0.042,0.0,0.0,0.0,253939712.0,0.0,0.0,7750.0,7749.0,7749.0,63.980,62.490,51.800,624488448.0,39170048.0,3028840448.0,1.31538571264e+11,1.0,1.0,0.0,0.0,123981.0,0.0,4294963200.0,30-07 13:18:09,128254.0,248666.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.589,1.850,97.561,0.0,0.0,0.0,0.0,250337280.0,0.0,0.0,7638.0,7639.0,7639.0,63.980,62.510,51.870,624488448.0,39170048.0,3028840448.0,1.31538571264e+11,0.0,1.0,0.0,0.0,122213.0,0.0,4294963200.0,30-07 13:18:10,128167.0,245118.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.559,97.936,0.042,0.0,0.0,0.0,228757504.0,0.0,0.0,6982.0,6982.0,6982.0,63.980,62.510,51.870,624488448.0,39170048.0,3028840448.0,1.31538571264e+11,1.0,0.0,0.0,0.0,111729.0,0.0,4294963200.0,30-07 13:18:11,117228.0,224130.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.687,97.680,0.0,0.0,0.0,0.0,258926592.0,0.0,0.0,7902.0,7902.0,7902.0,63.980,62.510,51.870,624484352.0,39178240.0,3028836352.0,1.31538571264e+11,2.0,0.0,0.0,0.0,126423.0,0.0,4294963200.0,30-07 13:18:12,128806.0,253575.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.422,1.897,97.681,0.0,0.0,0.0,0.0,259633152.0,0.0,0.0,7922.0,7922.0,7922.0,63.980,62.510,51.870,624443392.0,39178240.0,3028844544.0,1.31538604032e+11,0.0,1.0,0.0,0.0,126760.0,0.0,4294963200.0,30-07 13:18:13,127228.0,254223.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.547,1.853,97.600,0.0,0.0,0.0,0.0,258353152.0,0.0,0.0,7886.0,7886.0,7886.0,63.980,62.510,51.870,624443392.0,39178240.0,3028844544.0,1.31538604032e+11,0.0,1.0,0.0,0.0,126167.0,0.0,4294963200.0,30-07 13:18:14,126642.0,253042.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.841,1.850,97.310,0.0,0.0,0.0,0.0,263800832.0,0.0,0.0,8009.0,8009.0,8009.0,63.980,62.540,51.930,624660480.0,39178240.0,3028426752.0,1.31538804736e+11,2.0,0.0,0.0,0.0,128170.0,0.0,4294963200.0,30-07 13:18:15,128689.0,257030.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,216.0
0.505,1.936,97.475,0.042,0.0,0.042,0.0,262981632.0,0.0,0.0,8025.0,8025.0,8025.0,63.980,62.540,51.930,624570368.0,39178240.0,3028844544.0,1.31538477056e+11,2.0,0.0,0.0,0.0,128410.0,0.0,4294963200.0,30-07 13:18:16,128876.0,257520.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,2.224,97.146,0.0,0.0,0.042,0.0,263983104.0,0.0,0.0,8056.0,8056.0,8056.0,63.980,62.540,51.930,624570368.0,39186432.0,3028836352.0,1.31538477056e+11,0.0,1.0,0.0,0.0,128888.0,0.0,4294963200.0,30-07 13:18:17,129375.0,258481.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,26.0
0.842,1.600,97.558,0.0,0.0,0.0,0.0,257781760.0,0.0,0.0,7867.0,7867.0,7867.0,63.980,62.540,51.930,624562176.0,39186432.0,3028844544.0,1.31538477056e+11,0.0,1.0,0.0,0.0,125873.0,0.0,4294963200.0,30-07 13:18:18,126324.0,252423.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.932,97.438,0.0,0.0,0.0,0.0,248225792.0,0.0,0.0,7575.0,7575.0,7575.0,63.980,62.540,51.930,624562176.0,39186432.0,3028844544.0,1.31538477056e+11,2.0,0.0,0.0,0.0,121197.0,0.0,4294963200.0,30-07 13:18:19,121680.0,243124.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,1.602,97.723,0.0,0.0,0.0,0.0,256978944.0,0.0,0.0,7842.0,7842.0,7842.0,63.980,62.560,52.0,624562176.0,39186432.0,3028844544.0,1.31538477056e+11,1.0,1.0,0.0,0.0,125473.0,0.0,4294963200.0,30-07 13:18:20,125928.0,251624.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,2.015,97.313,0.0,0.0,0.0,0.0,255131648.0,0.0,0.0,7786.0,7786.0,7786.0,63.980,62.560,52.0,624562176.0,39186432.0,3028844544.0,1.31538477056e+11,0.0,1.0,0.0,0.0,124582.0,0.0,4294963200.0,30-07 13:18:21,125056.0,249855.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.633,1.604,97.763,0.0,0.0,0.0,0.0,257972224.0,0.0,0.0,7873.0,7873.0,7873.0,63.980,62.560,52.0,624562176.0,39194624.0,3028836352.0,1.31538477056e+11,0.0,1.0,0.0,0.0,125950.0,0.0,4294963200.0,30-07 13:18:22,126401.0,252582.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,44.0
0.632,1.812,97.556,0.0,0.0,0.0,0.0,257964032.0,0.0,0.0,7872.0,7872.0,7872.0,63.980,62.560,52.0,624553984.0,39194624.0,3028844544.0,1.31538477056e+11,1.0,0.0,0.0,0.0,125954.0,0.0,4294963200.0,30-07 13:18:23,126416.0,252602.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,1.980,97.515,0.0,0.0,0.0,0.0,260694016.0,0.0,0.0,7956.0,7956.0,7956.0,63.980,62.560,52.0,624549888.0,39194624.0,3028848640.0,1.31538477056e+11,0.0,1.0,0.0,0.0,127306.0,0.0,4294963200.0,30-07 13:18:24,127765.0,255304.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.632,1.853,97.516,0.0,0.0,0.0,0.0,259334144.0,0.0,0.0,7914.0,7914.0,7914.0,63.980,62.590,52.060,624549888.0,39194624.0,3028848640.0,1.31538477056e+11,2.0,0.0,0.0,0.0,126625.0,0.0,4294963200.0,30-07 13:18:25,127087.0,253953.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.813,97.681,0.0,0.0,0.0,0.0,259514368.0,0.0,0.0,7920.0,7920.0,7920.0,63.980,62.590,52.060,624422912.0,39194624.0,3028848640.0,1.31538604032e+11,1.0,1.0,0.0,0.0,126723.0,0.0,4294963200.0,30-07 13:18:26,127175.0,254112.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.507,1.646,97.805,0.0,0.0,0.042,0.0,255680512.0,0.0,0.0,7802.0,7802.0,7802.0,63.980,62.590,52.060,624422912.0,39202816.0,3028840448.0,1.31538604032e+11,0.0,1.0,0.0,0.0,124833.0,0.0,4294963200.0,30-07 13:18:27,125291.0,250385.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.671,2.138,97.191,0.0,0.0,0.0,0.0,259684352.0,0.0,0.0,7925.0,7925.0,7925.0,63.980,62.590,52.060,624414720.0,39202816.0,3028848640.0,1.31538604032e+11,0.0,1.0,0.0,0.0,126798.0,0.0,4294963200.0,30-07 13:18:28,127274.0,254299.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.717,1.644,97.639,0.0,0.0,0.0,0.0,261853184.0,0.0,0.0,7991.0,7991.0,7991.0,63.980,62.590,52.060,624414720.0,39202816.0,3028848640.0,1.31538604032e+11,0.0,1.0,0.0,0.0,127859.0,0.0,4294963200.0,30-07 13:18:29,128314.0,256420.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.897,97.639,0.0,0.0,0.0,0.0,256368640.0,0.0,0.0,7824.0,7824.0,7824.0,63.990,62.610,52.120,624414720.0,39202816.0,3028848640.0,1.31538604032e+11,0.0,1.0,0.0,0.0,125184.0,0.0,4294963200.0,30-07 13:18:30,125648.0,251056.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.720,1.185,98.095,0.0,0.0,0.0,0.0,259223552.0,0.0,0.0,7911.0,7911.0,7911.0,63.990,62.610,52.120,624414720.0,39202816.0,3028848640.0,1.31538604032e+11,0.0,1.0,0.0,0.0,126569.0,0.0,4294963200.0,30-07 13:18:31,127012.0,253837.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,2.016,97.228,0.042,0.0,0.0,0.0,260489216.0,0.0,0.0,7949.0,7949.0,7949.0,63.990,62.610,52.120,624414720.0,39211008.0,3028840448.0,1.31538604032e+11,1.0,0.0,1.0,0.0,127187.0,0.0,4294963200.0,30-07 13:18:32,127663.0,255068.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.630,2.099,97.271,0.0,0.0,0.0,0.0,261357568.0,0.0,0.0,7976.0,7976.0,7976.0,63.990,62.610,52.120,624414720.0,39211008.0,3028848640.0,1.3153859584e+11,0.0,1.0,0.0,0.0,127616.0,0.0,4294963200.0,30-07 13:18:33,128093.0,255934.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.690,97.845,0.0,0.0,0.0,0.0,256002048.0,0.0,0.0,7812.0,7812.0,7812.0,63.990,62.610,52.120,624414720.0,39211008.0,3028848640.0,1.3153859584e+11,1.0,0.0,0.0,0.0,124992.0,0.0,4294963200.0,30-07 13:18:34,125456.0,250689.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.590,1.811,97.599,0.0,0.0,0.0,0.0,258011136.0,0.0,0.0,7874.0,7874.0,7874.0,63.990,62.630,52.190,624414720.0,39211008.0,3028848640.0,1.3153859584e+11,2.0,0.0,0.0,0.0,125991.0,0.0,4294963200.0,30-07 13:18:35,126452.0,252677.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.772,97.722,0.0,0.0,0.0,0.0,261148672.0,0.0,0.0,7970.0,7970.0,7970.0,63.990,62.630,52.190,624410624.0,39211008.0,3028852736.0,1.3153859584e+11,1.0,0.0,0.0,0.0,127514.0,0.0,4294963200.0,30-07 13:18:36,127975.0,255731.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.547,1.934,97.519,0.0,0.0,0.0,0.0,251797504.0,0.0,0.0,7684.0,7684.0,7684.0,63.990,62.630,52.190,624410624.0,39219200.0,3028844544.0,1.3153859584e+11,0.0,0.0,0.0,0.0,122937.0,0.0,4294963200.0,30-07 13:18:37,123390.0,246548.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.672,1.555,97.773,0.0,0.0,0.0,0.0,226717696.0,0.0,0.0,6919.0,6919.0,6919.0,63.990,62.630,52.190,624402432.0,39219200.0,3028852736.0,1.3153859584e+11,1.0,0.0,0.0,0.0,110683.0,0.0,4294963200.0,30-07 13:18:38,111158.0,222096.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.713,1.511,97.734,0.042,0.0,0.0,0.0,216803328.0,0.0,0.0,6615.0,6615.0,6615.0,63.990,62.630,52.190,624402432.0,39219200.0,3028852736.0,1.3153859584e+11,2.0,0.0,0.0,0.0,105837.0,0.0,4294963200.0,30-07 13:18:39,109108.0,212376.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.760,97.569,0.0,0.0,0.0,0.0,220989440.0,0.0,0.0,6743.0,6743.0,6743.0,63.990,62.660,52.250,624402432.0,39219200.0,3028852736.0,1.3153859584e+11,0.0,1.0,0.0,0.0,107914.0,0.0,4294963200.0,30-07 13:18:40,113319.0,216527.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
