"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth64.csv",,,,"Date:","30 Jul 2014 18:24:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.187,6.346,63.079,27.702,0.0,0.686,424861696.0,0.0,0.0,0.0,25931.0,25931.0,25931.0,63.970,63.950,59.580,631582720.0,57782272.0,3053309952.0,1.31488395264e+11,2.0,23.0,0.0,414924.0,0.0,0.0,4294963200.0,30-07 18:25:04,569418.0,780511.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.585,5.903,63.249,27.790,0.043,0.431,426270720.0,0.0,0.0,0.0,26017.0,26017.0,26017.0,63.970,63.950,59.580,631582720.0,57782272.0,3053309952.0,1.31488395264e+11,2.0,19.0,0.0,416271.0,0.0,0.0,4294963200.0,30-07 18:25:05,568600.0,781523.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
2.643,6.436,62.702,27.536,0.043,0.639,426927104.0,0.0,0.0,0.0,26059.0,26057.0,26058.0,63.970,63.950,59.600,631615488.0,57782272.0,3053309952.0,1.31488362496e+11,1.0,25.0,0.0,416933.0,0.0,0.0,4294963200.0,30-07 18:25:06,570828.0,782006.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
2.904,6.277,63.066,27.370,0.0,0.384,426113024.0,0.0,0.0,0.0,26007.0,26008.0,26007.0,63.970,63.950,59.600,631615488.0,57782272.0,3053309952.0,1.31488362496e+11,1.0,24.0,0.0,416102.0,0.0,0.0,4294963200.0,30-07 18:25:07,567435.0,782228.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.766,5.359,63.742,27.528,0.0,0.605,424630272.0,118784.0,0.0,0.0,25917.0,25917.0,25916.0,63.970,63.950,59.600,631615488.0,57782272.0,3053309952.0,1.31488362496e+11,4.0,23.0,1.0,414650.0,2.0,0.0,4294963200.0,30-07 18:25:08,566261.0,780738.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,26.0
2.038,5.637,64.094,27.667,0.0,0.564,424034304.0,0.0,0.0,0.0,25883.0,25881.0,25883.0,63.970,63.950,59.600,631619584.0,57782272.0,3053314048.0,1.31488354304e+11,3.0,23.0,0.0,414133.0,0.0,0.0,4294963200.0,30-07 18:25:09,566316.0,780487.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.274,6.435,63.278,27.542,0.0,0.472,424780800.0,0.0,0.0,0.0,25926.0,25925.0,25926.0,63.970,63.950,59.600,631619584.0,57782272.0,3053314048.0,1.31488354304e+11,6.0,23.0,0.0,414823.0,0.0,0.0,4294963200.0,30-07 18:25:10,568195.0,780472.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.026,5.862,63.750,27.500,0.043,0.819,423926784.0,0.0,0.0,0.0,25873.0,25873.0,25874.0,64.050,63.970,59.630,631619584.0,57782272.0,3053314048.0,1.31488354304e+11,6.0,24.0,0.0,413986.0,0.0,0.0,4294963200.0,30-07 18:25:11,567679.0,779711.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.226,6.678,63.142,27.312,0.0,0.642,424203264.0,0.0,0.0,0.0,25891.0,25892.0,25890.0,64.050,63.970,59.630,631619584.0,57782272.0,3053314048.0,1.31488354304e+11,4.0,26.0,0.0,414270.0,0.0,0.0,4294963200.0,30-07 18:25:12,569107.0,778994.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
2.891,6.505,62.670,27.296,0.0,0.638,424648704.0,0.0,0.0,0.0,25918.0,25918.0,25918.0,64.050,63.970,59.630,631619584.0,57782272.0,3053314048.0,1.31488354304e+11,4.0,24.0,0.0,414693.0,0.0,0.0,4294963200.0,30-07 18:25:13,567230.0,781505.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.927,5.338,63.582,27.551,0.0,0.603,424153088.0,0.0,0.0,0.0,25889.0,25889.0,25889.0,64.050,63.970,59.630,631619584.0,57782272.0,3053314048.0,1.31488354304e+11,6.0,26.0,0.0,414221.0,0.0,0.0,4294963200.0,30-07 18:25:14,565760.0,779843.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.160,5.616,63.672,27.819,0.0,0.734,427056128.0,0.0,0.0,0.0,26065.0,26065.0,26065.0,64.050,63.970,59.630,631619584.0,57782272.0,3053314048.0,1.31488354304e+11,1.0,26.0,0.0,417045.0,0.0,0.0,4294963200.0,30-07 18:25:15,568078.0,782673.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.325,6.199,63.366,27.680,0.0,0.430,426902528.0,0.0,0.0,0.0,26056.0,26056.0,26056.0,64.050,63.970,59.660,631619584.0,57782272.0,3053314048.0,1.31488354304e+11,3.0,27.0,0.0,416859.0,0.0,0.0,4294963200.0,30-07 18:25:16,569989.0,783620.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.831,6.135,63.278,27.327,0.0,0.429,426990592.0,0.0,0.0,0.0,26061.0,26061.0,26060.0,64.050,63.970,59.660,631619584.0,57782272.0,3053314048.0,1.31488354304e+11,2.0,25.0,0.0,417016.0,0.0,0.0,4294963200.0,30-07 18:25:17,546501.0,784503.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.142,6.555,63.325,27.506,0.043,0.428,426404864.0,0.0,0.0,0.0,26026.0,26026.0,26027.0,64.050,63.970,59.660,631619584.0,57782272.0,3053314048.0,1.31488354304e+11,5.0,27.0,0.0,416405.0,0.0,0.0,4294963200.0,30-07 18:25:18,543800.0,783579.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.073,5.959,63.774,27.591,0.0,0.604,425569280.0,0.0,0.0,0.0,25974.0,25974.0,25974.0,64.050,63.970,59.660,631619584.0,57782272.0,3053314048.0,1.31488354304e+11,5.0,25.0,0.0,415600.0,0.0,0.0,4294963200.0,30-07 18:25:19,548007.0,782218.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.900,6.610,62.772,27.377,0.0,0.341,424588288.0,0.0,0.0,0.0,25916.0,25916.0,25915.0,64.050,63.970,59.660,631619584.0,57782272.0,3053314048.0,1.31488354304e+11,1.0,23.0,0.0,414638.0,0.0,0.0,4294963200.0,30-07 18:25:20,550071.0,779544.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.914,5.437,64.289,27.838,0.0,0.522,425387008.0,0.0,0.0,0.0,25963.0,25963.0,25963.0,64.040,63.970,59.680,631615488.0,57782272.0,3053318144.0,1.31488354304e+11,3.0,22.0,0.0,415393.0,0.0,0.0,4294963200.0,30-07 18:25:21,550467.0,781189.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.283,6.115,63.652,27.433,0.043,0.474,424822784.0,0.0,0.0,0.0,25929.0,25928.0,25928.0,64.040,63.970,59.680,631615488.0,57782272.0,3053318144.0,1.31488354304e+11,4.0,22.0,0.0,414890.0,0.0,0.0,4294963200.0,30-07 18:25:22,548992.0,780442.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.650,6.282,63.034,27.521,0.0,0.513,424946688.0,0.0,0.0,0.0,25935.0,25936.0,25937.0,64.040,63.970,59.680,631615488.0,57782272.0,3053318144.0,1.31488354304e+11,1.0,24.0,0.0,414970.0,0.0,0.0,4294963200.0,30-07 18:25:23,549066.0,780441.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.185,6.470,63.368,27.378,0.0,0.600,425822208.0,0.0,0.0,0.0,25991.0,25991.0,25988.0,64.040,63.970,59.680,631615488.0,57782272.0,3053318144.0,1.31488354304e+11,3.0,23.0,0.0,415859.0,0.0,0.0,4294963200.0,30-07 18:25:24,550059.0,782390.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.108,6.325,63.339,27.582,0.0,0.645,427386880.0,0.0,0.0,0.0,26084.0,26084.0,26084.0,64.040,63.970,59.680,631615488.0,57782272.0,3053318144.0,1.31488354304e+11,6.0,22.0,0.0,417365.0,0.0,0.0,4294963200.0,30-07 18:25:25,550338.0,784092.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.488,6.178,63.449,27.327,0.0,0.558,427665408.0,0.0,0.0,0.0,26104.0,26103.0,26103.0,64.040,63.970,59.700,631615488.0,57782272.0,3053318144.0,1.31488354304e+11,3.0,25.0,0.0,417659.0,0.0,0.0,4294963200.0,30-07 18:25:26,552238.0,782859.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.526,6.550,63.057,27.440,0.043,0.385,427361280.0,0.0,0.0,0.0,26083.0,26084.0,26084.0,64.040,63.970,59.700,631615488.0,57782272.0,3053318144.0,1.31488354304e+11,7.0,21.0,0.0,417309.0,0.0,0.0,4294963200.0,30-07 18:25:27,549846.0,783011.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.949,5.803,64.054,27.804,0.0,0.390,424590336.0,0.0,0.0,0.0,25914.0,25913.0,25914.0,64.040,63.970,59.700,631615488.0,57782272.0,3053318144.0,1.31488354304e+11,1.0,24.0,0.0,414636.0,0.0,0.0,4294963200.0,30-07 18:25:28,548964.0,781315.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.625,5.809,63.511,27.453,0.0,0.602,424470528.0,0.0,0.0,0.0,25906.0,25907.0,25908.0,64.040,63.970,59.700,631615488.0,57782272.0,3053318144.0,1.31488354304e+11,5.0,27.0,0.0,414548.0,0.0,0.0,4294963200.0,30-07 18:25:29,549417.0,780871.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.036,5.717,64.097,27.588,0.0,0.563,424257536.0,0.0,0.0,0.0,25895.0,25895.0,25895.0,64.040,63.970,59.700,631615488.0,57782272.0,3053318144.0,1.31488354304e+11,1.0,16.0,0.0,414306.0,0.0,0.0,4294963200.0,30-07 18:25:30,549927.0,780455.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.270,6.210,63.169,27.452,0.0,0.899,424728576.0,0.0,0.0,0.0,25922.0,25922.0,25922.0,64.040,63.970,59.730,631615488.0,57782272.0,3053318144.0,1.31488354304e+11,3.0,25.0,0.0,414762.0,0.0,0.0,4294963200.0,30-07 18:25:31,550529.0,781114.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.563,6.536,62.922,27.552,0.0,0.427,424431616.0,0.0,0.0,0.0,25907.0,25907.0,25907.0,64.040,63.970,59.730,631615488.0,57782272.0,3053318144.0,1.31488354304e+11,1.0,27.0,0.0,414508.0,0.0,0.0,4294963200.0,30-07 18:25:32,550109.0,779986.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.906,5.890,64.054,27.674,0.0,0.476,425303040.0,0.0,0.0,0.0,25958.0,25959.0,25959.0,64.040,63.970,59.730,631611392.0,57782272.0,3053322240.0,1.31488354304e+11,3.0,24.0,0.0,415342.0,0.0,0.0,4294963200.0,30-07 18:25:33,548650.0,782148.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.068,6.204,63.550,27.531,0.0,0.646,424958976.0,0.0,0.0,0.0,25936.0,25936.0,25936.0,64.040,63.970,59.730,631611392.0,57782272.0,3053322240.0,1.31488354304e+11,1.0,25.0,0.0,414979.0,0.0,0.0,4294963200.0,30-07 18:25:34,548814.0,780734.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
1.969,6.678,63.313,27.397,0.0,0.642,425645056.0,0.0,0.0,0.0,25980.0,25980.0,25980.0,64.040,63.970,59.730,631611392.0,57782272.0,3053322240.0,1.31488354304e+11,2.0,24.0,0.0,415683.0,0.0,0.0,4294963200.0,30-07 18:25:35,548952.0,781756.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.196,6.331,63.437,27.519,0.0,0.517,427329536.0,0.0,0.0,0.0,26082.0,26082.0,26082.0,64.030,63.970,59.750,631611392.0,57782272.0,3053322240.0,1.31488354304e+11,3.0,25.0,0.0,417314.0,0.0,0.0,4294963200.0,30-07 18:25:36,550763.0,782722.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.435,6.578,62.879,27.595,0.0,0.513,427096064.0,0.0,0.0,0.0,26068.0,26066.0,26068.0,64.030,63.970,59.750,631611392.0,57782272.0,3053322240.0,1.31488354304e+11,4.0,24.0,0.0,417081.0,0.0,0.0,4294963200.0,30-07 18:25:37,550865.0,781788.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.726,6.474,63.833,27.406,0.0,0.561,425114624.0,0.0,0.0,0.0,25947.0,25947.0,25947.0,64.030,63.970,59.750,631611392.0,57782272.0,3053322240.0,1.31488354304e+11,7.0,23.0,0.0,415135.0,0.0,0.0,4294963200.0,30-07 18:25:38,548842.0,780689.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
2.437,6.456,63.104,27.448,0.0,0.556,424717312.0,1486848.0,0.0,0.0,25922.0,25922.0,25921.0,64.030,63.970,59.750,632090624.0,57782272.0,3052642304.0,1.31488555008e+11,4.0,21.0,0.0,414780.0,17.0,0.0,4294963200.0,30-07 18:25:39,549552.0,780926.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,243.0,216.0
2.615,6.387,63.180,27.390,0.0,0.429,424722432.0,0.0,0.0,0.0,25924.0,25923.0,25923.0,64.030,63.970,59.750,632119296.0,57782272.0,3053322240.0,1.314878464e+11,2.0,20.0,0.0,414758.0,0.0,0.0,4294963200.0,30-07 18:25:40,549674.0,780512.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.533,5.925,63.547,27.437,0.0,0.558,425553920.0,0.0,0.0,0.0,25973.0,25974.0,25974.0,64.030,63.970,59.770,632119296.0,57782272.0,3053322240.0,1.314878464e+11,1.0,24.0,0.0,415582.0,0.0,0.0,4294963200.0,30-07 18:25:41,548932.0,781807.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.189,6.352,63.391,27.425,0.0,0.644,424593408.0,0.0,0.0,0.0,25914.0,25914.0,25914.0,64.030,63.970,59.770,632119296.0,57782272.0,3053322240.0,1.314878464e+11,5.0,22.0,0.0,414635.0,0.0,0.0,4294963200.0,30-07 18:25:42,551942.0,780336.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.642,6.396,63.872,27.485,0.0,0.605,424701952.0,12288.0,0.0,0.0,25922.0,25922.0,25922.0,64.030,63.970,59.770,632119296.0,57782272.0,3053322240.0,1.314878464e+11,2.0,27.0,0.0,414757.0,1.0,0.0,4294963200.0,30-07 18:25:43,566495.0,780439.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
2.409,5.763,63.441,27.570,0.0,0.817,424217600.0,0.0,0.0,0.0,25891.0,25891.0,25891.0,64.030,63.970,59.770,632119296.0,57782272.0,3053322240.0,1.314878464e+11,4.0,23.0,0.0,414247.0,0.0,0.0,4294963200.0,30-07 18:25:44,564065.0,780070.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.398,6.253,63.298,27.323,0.0,0.728,425062400.0,0.0,0.0,0.0,25944.0,25944.0,25944.0,64.030,63.970,59.770,632115200.0,57782272.0,3053326336.0,1.314878464e+11,3.0,21.0,0.0,415111.0,0.0,0.0,4294963200.0,30-07 18:25:45,566190.0,780969.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.867,7.251,61.973,27.150,0.0,0.759,426636288.0,0.0,0.0,0.0,26040.0,26040.0,26040.0,64.030,63.970,59.800,632115200.0,57782272.0,3053326336.0,1.314878464e+11,3.0,28.0,0.0,416666.0,0.0,0.0,4294963200.0,30-07 18:25:46,566999.0,782248.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
2.118,5.923,63.640,27.843,0.0,0.476,426213376.0,0.0,0.0,0.0,26014.0,26012.0,26013.0,64.030,63.970,59.800,632115200.0,57782272.0,3053326336.0,1.314878464e+11,2.0,25.0,0.0,416204.0,0.0,0.0,4294963200.0,30-07 18:25:47,565319.0,780952.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.365,6.234,63.500,27.386,0.0,0.516,424878080.0,0.0,0.0,0.0,25932.0,25932.0,25932.0,64.030,63.970,59.800,632115200.0,57782272.0,3053326336.0,1.314878464e+11,1.0,23.0,0.0,414915.0,0.0,0.0,4294963200.0,30-07 18:25:48,563161.0,781095.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.401,6.304,63.208,27.573,0.0,0.515,423763968.0,0.0,0.0,0.0,25864.0,25863.0,25863.0,64.030,63.970,59.800,632115200.0,57782272.0,3053326336.0,1.314878464e+11,1.0,23.0,0.0,413840.0,0.0,0.0,4294963200.0,30-07 18:25:49,564115.0,779328.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.237,6.323,63.570,27.441,0.0,0.430,423428096.0,0.0,0.0,0.0,25844.0,25844.0,25844.0,64.030,63.970,59.800,632115200.0,57782272.0,3053326336.0,1.314878464e+11,2.0,24.0,0.0,413512.0,0.0,0.0,4294963200.0,30-07 18:25:50,565731.0,778447.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
2.235,6.403,63.429,27.331,0.0,0.602,423805952.0,0.0,0.0,0.0,25868.0,25868.0,25867.0,64.030,63.970,59.820,632115200.0,57782272.0,3053326336.0,1.314878464e+11,7.0,22.0,0.0,413869.0,0.0,0.0,4294963200.0,30-07 18:25:51,564856.0,778987.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.476,5.905,64.134,27.790,0.0,0.695,424320000.0,0.0,0.0,0.0,25898.0,25899.0,25899.0,64.030,63.970,59.820,632115200.0,57782272.0,3053326336.0,1.314878464e+11,5.0,25.0,0.0,414398.0,0.0,0.0,4294963200.0,30-07 18:25:52,560426.0,781617.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.635,6.540,63.769,27.281,0.0,0.775,424019968.0,0.0,0.0,0.0,25879.0,25878.0,25880.0,64.030,63.970,59.820,632115200.0,57782272.0,3053326336.0,1.314878464e+11,3.0,24.0,0.0,414046.0,0.0,0.0,4294963200.0,30-07 18:25:53,562896.0,780911.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.603,6.487,63.082,27.230,0.0,0.598,424608768.0,0.0,0.0,0.0,25916.0,25916.0,25915.0,64.030,63.970,59.820,632115200.0,57782272.0,3053326336.0,1.314878464e+11,1.0,28.0,0.0,414682.0,0.0,0.0,4294963200.0,30-07 18:25:54,564544.0,781384.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.574,6.135,63.449,27.327,0.0,0.515,424801280.0,0.0,0.0,0.0,25928.0,25928.0,25927.0,64.030,63.970,59.820,632115200.0,57782272.0,3053326336.0,1.314878464e+11,5.0,23.0,0.0,414832.0,0.0,0.0,4294963200.0,30-07 18:25:55,563274.0,781793.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.057,6.772,63.223,27.347,0.0,0.600,426248192.0,0.0,0.0,0.0,26016.0,26016.0,26016.0,64.020,63.970,59.840,632115200.0,57782272.0,3053326336.0,1.314878464e+11,3.0,21.0,0.0,416252.0,0.0,0.0,4294963200.0,30-07 18:25:56,567389.0,779750.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.556,6.434,62.633,27.524,0.0,0.852,426782720.0,0.0,0.0,0.0,26048.0,26048.0,26048.0,64.020,63.970,59.840,632111104.0,57782272.0,3053330432.0,1.314878464e+11,4.0,24.0,0.0,416788.0,0.0,0.0,4294963200.0,30-07 18:25:57,567335.0,781493.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.582,5.895,63.339,27.625,0.0,0.559,425121792.0,0.0,0.0,0.0,25947.0,25948.0,25948.0,64.020,63.970,59.840,632111104.0,57782272.0,3053330432.0,1.314878464e+11,3.0,22.0,0.0,415164.0,0.0,0.0,4294963200.0,30-07 18:25:58,568491.0,779955.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
