"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth16.csv",,,,"Date:","01 Aug 2014 04:33:21 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1012.0,1011.0,1011.0,4.0,3.960,7.960,631574528.0,135258112.0,3153555456.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 04:34:13,16561.0,33061.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.042,0.167,99.708,0.042,0.0,0.042,0.0,33325056.0,0.0,0.0,1015.0,1016.0,1016.0,4.0,3.960,7.960,631574528.0,135258112.0,3153555456.0,1.31310682112e+11,2.0,0.0,0.0,0.0,16263.0,0.0,4294963200.0,01-08 04:34:14,16653.0,33213.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,43.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33220608.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.960,7.960,631574528.0,135258112.0,3153555456.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 04:34:15,16600.0,33121.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33363968.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.960,7.960,631574528.0,135258112.0,3153555456.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 04:34:16,16669.0,33256.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.960,7.930,631574528.0,135258112.0,3153555456.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 04:34:17,16721.0,33354.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.960,7.930,631574528.0,135258112.0,3153555456.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 04:34:18,16736.0,33370.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,32935936.0,0.0,0.0,1005.0,1005.0,1005.0,4.0,3.960,7.930,631574528.0,135258112.0,3153555456.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16060.0,0.0,4294963200.0,01-08 04:34:19,16441.0,32782.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.960,7.930,631574528.0,135258112.0,3153555456.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 04:34:20,16610.0,33143.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1014.0,4.0,3.960,7.930,631574528.0,135258112.0,3153555456.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 04:34:21,16619.0,33139.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1016.0,1016.0,1017.0,4.0,3.960,7.910,631570432.0,135258112.0,3153559552.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16269.0,0.0,4294963200.0,01-08 04:34:22,16669.0,33243.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.960,7.910,631570432.0,135258112.0,3153559552.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16201.0,0.0,4294963200.0,01-08 04:34:23,16585.0,33088.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,33759232.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.960,7.910,631570432.0,135258112.0,3153559552.0,1.31310682112e+11,1.0,0.0,0.0,0.0,16498.0,0.0,4294963200.0,01-08 04:34:24,16882.0,33671.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.960,7.910,631570432.0,135258112.0,3153559552.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 04:34:25,16783.0,33486.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.960,7.910,631570432.0,135258112.0,3153559552.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 04:34:26,16744.0,33396.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.960,7.890,631570432.0,135258112.0,3153559552.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 04:34:27,16692.0,33296.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33099776.0,0.0,0.0,1010.0,1010.0,1010.0,4.0,3.960,7.890,631570432.0,135258112.0,3153559552.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16142.0,0.0,4294963200.0,01-08 04:34:28,16513.0,32950.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1019.0,1019.0,4.0,3.960,7.890,631570432.0,135258112.0,3153559552.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16327.0,0.0,4294963200.0,01-08 04:34:29,16725.0,33366.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,35.0,33.0
0.125,0.292,99.542,0.042,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1017.0,1016.0,4.0,3.960,7.890,631570432.0,135258112.0,3153559552.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 04:34:30,16648.0,33210.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1013.0,4.0,3.960,7.890,631570432.0,135258112.0,3153559552.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 04:34:31,16581.0,33074.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1020.0,1020.0,4.0,3.970,7.870,631570432.0,135258112.0,3153559552.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 04:34:32,16699.0,33303.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1016.0,1016.0,4.0,3.970,7.870,631570432.0,135258112.0,3153559552.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 04:34:33,16648.0,33214.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33574912.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.970,7.870,631566336.0,135258112.0,3153563648.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 04:34:34,16769.0,33467.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33083392.0,0.0,0.0,1010.0,1010.0,1010.0,4.0,3.970,7.870,631566336.0,135258112.0,3153563648.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 04:34:35,16534.0,32988.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.458,99.459,0.042,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.970,7.870,631566336.0,135258112.0,3153563648.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16307.0,0.0,4294963200.0,01-08 04:34:36,16695.0,33299.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.708,0.0,0.0,0.042,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.970,7.850,631566336.0,135258112.0,3153563648.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 04:34:37,16600.0,33119.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.970,7.850,631566336.0,135258112.0,3153563648.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16203.0,0.0,4294963200.0,01-08 04:34:38,16579.0,33085.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.970,7.850,631566336.0,135258112.0,3153563648.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 04:34:39,16672.0,33262.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.970,7.850,631566336.0,135258112.0,3153563648.0,1.31310682112e+11,1.0,0.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 04:34:40,17283.0,33442.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.970,7.850,631566336.0,135258112.0,3153563648.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 04:34:41,17065.0,33358.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33021952.0,0.0,0.0,1007.0,1007.0,1007.0,4.0,3.970,7.830,631566336.0,135258112.0,3153563648.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16106.0,0.0,4294963200.0,01-08 04:34:42,17131.0,32875.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.970,7.830,631566336.0,135258112.0,3153563648.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 04:34:43,16736.0,33401.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1011.0,1011.0,1011.0,4.0,3.970,7.830,631566336.0,135258112.0,3153563648.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 04:34:44,16543.0,33014.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,34897920.0,0.0,0.0,1012.0,1012.0,1011.0,4.0,3.970,7.830,631566336.0,135258112.0,3153563648.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16203.0,0.0,4294963200.0,01-08 04:34:45,16604.0,33111.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,304.0,288.0
0.166,0.416,99.417,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.970,7.830,631566336.0,135258112.0,3153563648.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16257.0,0.0,4294963200.0,01-08 04:34:46,16650.0,33195.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,30.0
0.166,0.458,99.334,0.042,0.0,0.0,0.0,33640448.0,0.0,0.0,1026.0,1026.0,1027.0,4.0,3.970,7.810,631562240.0,135258112.0,3153567744.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 04:34:47,16815.0,33532.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.970,7.810,631562240.0,135258112.0,3153567744.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 04:34:48,16670.0,33255.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33660928.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.970,7.810,631562240.0,135258112.0,3153567744.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 04:34:49,16816.0,33542.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33290240.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.970,7.810,631562240.0,135258112.0,3153567744.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 04:34:50,16612.0,33147.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33622016.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.970,7.810,631562240.0,135258112.0,3153567744.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,01-08 04:34:51,16827.0,33558.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33083392.0,0.0,0.0,1010.0,1010.0,1010.0,4.0,3.970,7.790,631562240.0,135258112.0,3153567744.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16152.0,0.0,4294963200.0,01-08 04:34:52,16535.0,32979.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.970,7.790,631562240.0,135258112.0,3153567744.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 04:34:53,16750.0,33431.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33949696.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,3.970,7.790,631562240.0,135258112.0,3153567744.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,01-08 04:34:54,16956.0,33816.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33122304.0,0.0,0.0,1011.0,1011.0,1011.0,4.0,3.970,7.790,631562240.0,135258112.0,3153567744.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 04:34:55,16545.0,33016.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.208,99.542,0.0,0.0,0.042,0.0,33730560.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.970,7.790,631562240.0,135258112.0,3153567744.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,01-08 04:34:56,16858.0,33633.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33058816.0,0.0,0.0,1009.0,1009.0,1009.0,4.0,3.970,7.770,631435264.0,135258112.0,3153567744.0,1.31310809088e+11,0.0,1.0,0.0,0.0,16141.0,0.0,4294963200.0,01-08 04:34:57,16519.0,32963.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,36.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.970,7.770,631435264.0,135258112.0,3153567744.0,1.31310809088e+11,0.0,1.0,0.0,0.0,16415.0,0.0,4294963200.0,01-08 04:34:58,16791.0,33507.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33636352.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.970,7.770,631435264.0,135258112.0,3153567744.0,1.31310809088e+11,2.0,0.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 04:34:59,16802.0,33516.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1018.0,1017.0,1017.0,4.0,3.970,7.770,631431168.0,135258112.0,3153571840.0,1.31310809088e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 04:35:00,16661.0,33238.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33656832.0,0.0,0.0,1026.0,1027.0,1027.0,4.0,3.970,7.770,631431168.0,135258112.0,3153571840.0,1.31310809088e+11,2.0,0.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 04:35:01,16841.0,33559.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1018.0,1017.0,1017.0,4.0,3.970,7.750,631431168.0,135258112.0,3153571840.0,1.31310809088e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 04:35:02,16659.0,33235.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33644544.0,0.0,0.0,1026.0,1027.0,1027.0,4.0,3.970,7.750,631431168.0,135258112.0,3153571840.0,1.31310809088e+11,1.0,0.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 04:35:03,16794.0,33510.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.970,7.750,631431168.0,135258112.0,3153571840.0,1.31310809088e+11,0.0,1.0,0.0,0.0,16399.0,0.0,4294963200.0,01-08 04:35:04,16796.0,33492.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,40.0,31.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,32849920.0,0.0,0.0,1003.0,1003.0,1003.0,4.0,3.970,7.750,631431168.0,135258112.0,3153571840.0,1.31310809088e+11,0.0,1.0,0.0,0.0,16054.0,0.0,4294963200.0,01-08 04:35:05,16438.0,32800.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,33751040.0,0.0,0.0,1031.0,1030.0,1030.0,4.0,3.970,7.750,631558144.0,135258112.0,3153571840.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,01-08 04:35:06,16858.0,33643.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1011.0,1012.0,1012.0,4.0,3.970,7.730,631558144.0,135258112.0,3153571840.0,1.31310682112e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 04:35:07,16572.0,33051.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
