"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j1.depth2.csv",,,,"Date:","01 Aug 2014 03:55:04 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.042,95.913,3.920,0.0,0.0,0.0,34189312.0,0.0,0.0,1044.0,1044.0,1043.0,10.220,43.850,56.690,635559936.0,135258112.0,3152654336.0,1.31307597824e+11,0.0,1.0,0.0,0.0,16694.0,0.0,4294963200.0,01-08 03:55:56,8719.0,17367.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,95.912,3.880,0.0,0.0,0.0,34603008.0,0.0,0.0,1055.0,1055.0,1056.0,9.480,43.140,56.390,635559936.0,135258112.0,3152654336.0,1.31307597824e+11,0.0,1.0,0.0,0.0,16892.0,0.0,4294963200.0,01-08 03:55:57,8823.0,17577.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,34.0
0.166,0.333,95.634,3.867,0.0,0.0,0.0,34091008.0,0.0,0.0,1041.0,1041.0,1041.0,9.480,43.140,56.390,635559936.0,135258112.0,3152654336.0,1.31307597824e+11,0.0,1.0,0.0,0.0,16650.0,0.0,4294963200.0,01-08 03:55:58,8703.0,17323.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.208,0.167,95.792,3.833,0.0,0.0,0.0,34848768.0,0.0,0.0,1063.0,1063.0,1063.0,9.480,43.140,56.390,635559936.0,135258112.0,3152654336.0,1.31307597824e+11,0.0,1.0,1.0,0.0,17012.0,0.0,4294963200.0,01-08 03:55:59,8891.0,17704.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,36.0,35.0
0.083,0.167,95.873,3.877,0.0,0.0,0.0,34844672.0,0.0,0.0,1064.0,1063.0,1063.0,9.480,43.140,56.390,635568128.0,135258112.0,3152654336.0,1.31307589632e+11,0.0,1.0,0.0,0.0,17012.0,0.0,4294963200.0,01-08 03:56:00,8881.0,17688.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.125,0.083,95.912,3.880,0.0,0.0,0.0,35205120.0,0.0,0.0,1074.0,1075.0,1075.0,9.480,43.140,56.390,635568128.0,135258112.0,3152654336.0,1.31307589632e+11,0.0,1.0,0.0,0.0,17190.0,0.0,4294963200.0,01-08 03:56:01,8969.0,17869.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.250,95.833,3.875,0.0,0.0,0.0,35827712.0,0.0,0.0,1093.0,1093.0,1093.0,8.800,42.440,56.090,635568128.0,135258112.0,3152654336.0,1.31307589632e+11,0.0,1.0,0.0,0.0,17496.0,0.0,4294963200.0,01-08 03:56:02,9712.0,18181.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.042,0.042,96.072,3.845,0.0,0.0,0.0,36327424.0,0.0,0.0,1109.0,1109.0,1109.0,8.800,42.440,56.090,635564032.0,135258112.0,3152658432.0,1.31307589632e+11,0.0,1.0,0.0,0.0,17742.0,0.0,4294963200.0,01-08 03:56:03,9329.0,18422.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,33.0
0.125,0.167,95.830,3.878,0.0,0.0,0.0,36831232.0,0.0,0.0,1124.0,1123.0,1123.0,8.800,42.440,56.090,635564032.0,135258112.0,3152658432.0,1.31307589632e+11,0.0,1.0,0.0,0.0,17976.0,0.0,4294963200.0,01-08 03:56:04,9368.0,18658.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.083,0.167,95.913,3.837,0.0,0.0,0.0,38457344.0,0.0,0.0,1173.0,1174.0,1174.0,8.800,42.440,56.090,635564032.0,135258112.0,3152658432.0,1.31307589632e+11,1.0,0.0,0.0,0.0,18780.0,0.0,4294963200.0,01-08 03:56:05,9766.0,19458.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.0,0.250,95.912,3.838,0.0,0.0,0.0,40349696.0,0.0,0.0,1232.0,1231.0,1231.0,8.800,42.440,56.090,635564032.0,135258112.0,3152658432.0,1.31307589632e+11,0.0,1.0,0.0,0.0,19696.0,0.0,4294963200.0,01-08 03:56:06,10225.0,20373.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
