"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j32.depth64.csv",,,,"Date:","30 Jul 2014 19:10:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.783,5.524,57.112,35.233,0.0,0.348,837951488.0,0.0,0.0,0.0,25574.0,25574.0,25574.0,31.910,28.970,22.910,624107520.0,57782272.0,3037573120.0,1.31511607296e+11,3.0,27.0,0.0,409177.0,0.0,0.0,4294963200.0,30-07 19:11:30,549562.0,775021.0,0.0,336.0,255547.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.567,6.247,55.841,34.788,0.0,0.556,839981056.0,0.0,0.0,0.0,25634.0,25633.0,25634.0,31.910,28.970,22.910,624107520.0,57782272.0,3037573120.0,1.31511607296e+11,1.0,24.0,0.0,410139.0,0.0,0.0,4294963200.0,30-07 19:11:31,553250.0,773241.0,0.0,336.0,255547.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.481,6.501,55.817,34.688,0.0,0.513,838670336.0,0.0,0.0,0.0,25594.0,25594.0,25593.0,31.920,29.020,22.960,624107520.0,57782272.0,3037573120.0,1.31511607296e+11,6.0,23.0,0.0,409501.0,0.0,0.0,4294963200.0,30-07 19:11:32,561273.0,771959.0,0.0,336.0,255547.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.056,6.681,56.146,34.732,0.0,0.385,836995072.0,0.0,0.0,0.0,25543.0,25544.0,25544.0,31.920,29.020,22.960,624107520.0,57782272.0,3037573120.0,1.31511607296e+11,1.0,21.0,0.0,408690.0,0.0,0.0,4294963200.0,30-07 19:11:33,565173.0,772210.0,0.0,336.0,255547.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.956,5.563,56.975,35.115,0.0,0.391,834365440.0,0.0,0.0,0.0,25462.0,25463.0,25462.0,31.920,29.020,22.960,624107520.0,57782272.0,3037573120.0,1.31511607296e+11,8.0,22.0,0.0,407410.0,0.0,0.0,4294963200.0,30-07 19:11:34,563828.0,771875.0,0.0,336.0,255547.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.203,6.048,56.587,34.816,0.0,0.346,834871296.0,0.0,0.0,0.0,25479.0,25478.0,25479.0,31.920,29.020,22.960,624103424.0,57782272.0,3037577216.0,1.31511607296e+11,1.0,26.0,0.0,407654.0,0.0,0.0,4294963200.0,30-07 19:11:35,563453.0,772855.0,0.0,336.0,255547.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.389,5.859,57.031,35.069,0.0,0.651,835104768.0,0.0,0.0,0.0,25485.0,25485.0,25485.0,31.920,29.020,22.960,624103424.0,57782272.0,3037577216.0,1.31511607296e+11,4.0,22.0,0.0,407770.0,0.0,0.0,4294963200.0,30-07 19:11:36,563726.0,772823.0,0.0,336.0,255547.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.399,6.127,56.127,34.619,0.0,0.728,834533376.0,0.0,0.0,0.0,25468.0,25468.0,25467.0,31.920,29.070,23.010,624103424.0,57782272.0,3037577216.0,1.31511607296e+11,4.0,26.0,0.0,407461.0,0.0,0.0,4294963200.0,30-07 19:11:37,564752.0,771557.0,0.0,336.0,255547.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.934,6.403,56.425,34.680,0.0,0.559,835090432.0,0.0,0.0,0.0,25485.0,25484.0,25486.0,31.920,29.070,23.010,624103424.0,57782272.0,3037577216.0,1.31511607296e+11,2.0,22.0,0.0,407773.0,0.0,0.0,4294963200.0,30-07 19:11:38,562848.0,772970.0,0.0,336.0,255547.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.611,6.207,56.250,34.418,0.0,0.514,834416640.0,0.0,0.0,0.0,25463.0,25463.0,25463.0,31.920,29.070,23.010,624103424.0,57782272.0,3037577216.0,1.31511607296e+11,1.0,24.0,0.0,407450.0,0.0,0.0,4294963200.0,30-07 19:11:39,564972.0,771034.0,0.0,336.0,255547.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.737,5.688,57.186,34.868,0.0,0.521,834328576.0,0.0,0.0,0.0,25462.0,25463.0,25463.0,31.920,29.070,23.010,624103424.0,57782272.0,3037577216.0,1.31511607296e+11,3.0,23.0,0.0,407387.0,0.0,0.0,4294963200.0,30-07 19:11:40,564781.0,770558.0,0.0,336.0,255547.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.455,5.857,56.245,34.884,0.0,0.560,838596608.0,0.0,0.0,0.0,25592.0,25592.0,25592.0,31.920,29.070,23.010,624103424.0,57782272.0,3037577216.0,1.31511607296e+11,1.0,19.0,0.0,409479.0,0.0,0.0,4294963200.0,30-07 19:11:41,566703.0,772635.0,0.0,336.0,255547.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.466,6.548,55.697,34.439,0.0,0.850,837478400.0,0.0,0.0,0.0,25558.0,25558.0,25557.0,31.930,29.120,23.060,624103424.0,57782272.0,3037577216.0,1.31511607296e+11,1.0,24.0,0.0,408888.0,0.0,0.0,4294963200.0,30-07 19:11:42,568126.0,771450.0,0.0,336.0,255547.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.324,5.938,56.411,34.811,0.0,0.516,837464064.0,0.0,0.0,0.0,25557.0,25557.0,25558.0,31.930,29.120,23.060,624103424.0,57782272.0,3037577216.0,1.31511607296e+11,5.0,20.0,0.0,408942.0,0.0,0.0,4294963200.0,30-07 19:11:43,565581.0,772839.0,0.0,336.0,255547.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.235,6.274,56.382,34.637,0.043,0.430,835889152.0,0.0,0.0,0.0,25509.0,25509.0,25508.0,31.930,29.120,23.060,624103424.0,57782272.0,3037577216.0,1.31511607296e+11,2.0,29.0,0.0,408125.0,0.0,0.0,4294963200.0,30-07 19:11:44,563922.0,772297.0,0.0,336.0,255547.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.909,5.813,57.007,34.924,0.0,0.347,834807808.0,0.0,0.0,0.0,25476.0,25476.0,25476.0,31.930,29.120,23.060,624103424.0,57782272.0,3037577216.0,1.31511607296e+11,2.0,23.0,0.0,407611.0,0.0,0.0,4294963200.0,30-07 19:11:45,562815.0,772698.0,0.0,336.0,255547.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.028,6.172,56.711,34.786,0.0,0.302,835782656.0,0.0,0.0,0.0,25506.0,25507.0,25506.0,31.930,29.120,23.060,624103424.0,57782272.0,3037577216.0,1.31511607296e+11,2.0,26.0,0.0,408153.0,0.0,0.0,4294963200.0,30-07 19:11:46,564294.0,772738.0,0.0,336.0,255547.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.720,6.495,56.473,34.710,0.0,0.602,835672064.0,0.0,0.0,0.0,25503.0,25502.0,25503.0,31.940,29.170,23.100,624099328.0,57782272.0,3037581312.0,1.31511607296e+11,1.0,25.0,0.0,407997.0,0.0,0.0,4294963200.0,30-07 19:11:47,565345.0,772297.0,0.0,336.0,255547.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.233,6.226,56.247,34.650,0.0,0.644,836308992.0,0.0,0.0,0.0,25521.0,25523.0,25522.0,31.940,29.170,23.100,624099328.0,57782272.0,3037581312.0,1.31511607296e+11,5.0,23.0,0.0,408365.0,0.0,0.0,4294963200.0,30-07 19:11:48,564706.0,772174.0,0.0,336.0,255547.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.423,7.100,55.697,34.481,0.0,0.298,836358144.0,0.0,0.0,0.0,25525.0,25524.0,25524.0,31.940,29.170,23.100,624099328.0,57782272.0,3037581312.0,1.31511607296e+11,2.0,22.0,0.0,408401.0,0.0,0.0,4294963200.0,30-07 19:11:49,553759.0,773785.0,0.0,336.0,255547.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.217,6.908,55.864,34.499,0.0,0.512,836124672.0,1421312.0,0.0,0.0,25517.0,25516.0,25517.0,31.940,29.170,23.100,624324608.0,57782272.0,3036901376.0,1.31512061952e+11,3.0,22.0,0.0,408258.0,15.0,0.0,4294963200.0,30-07 19:11:50,541936.0,773235.0,0.0,336.0,255547.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,216.0
2.470,6.857,55.707,34.455,0.0,0.511,839356416.0,0.0,0.0,0.0,25614.0,25615.0,25615.0,31.940,29.170,23.100,624226304.0,57782272.0,3037581312.0,1.3151148032e+11,2.0,17.0,0.0,409834.0,0.0,0.0,4294963200.0,30-07 19:11:51,545597.0,775136.0,0.0,336.0,255547.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.118,5.618,56.525,35.134,0.0,0.605,840235008.0,0.0,0.0,0.0,25641.0,25642.0,25642.0,31.940,29.210,23.150,624353280.0,57782272.0,3037581312.0,1.31511353344e+11,2.0,22.0,0.0,410251.0,0.0,0.0,4294963200.0,30-07 19:11:52,550424.0,774233.0,0.0,336.0,255547.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.895,6.428,55.683,34.525,0.0,0.468,841353216.0,0.0,0.0,0.0,25676.0,25676.0,25676.0,31.940,29.210,23.150,624353280.0,57782272.0,3037581312.0,1.31511353344e+11,3.0,23.0,0.0,410833.0,0.0,0.0,4294963200.0,30-07 19:11:53,547509.0,777080.0,0.0,336.0,255547.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.277,6.443,56.314,34.708,0.0,0.258,837455872.0,8192.0,0.0,0.0,25557.0,25557.0,25557.0,31.940,29.210,23.150,624353280.0,57782272.0,3037581312.0,1.31511353344e+11,3.0,23.0,0.0,408921.0,1.0,0.0,4294963200.0,30-07 19:11:54,544885.0,775765.0,0.0,336.0,255547.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.323,5.849,56.301,34.753,0.043,0.731,836093952.0,0.0,0.0,0.0,25515.0,25516.0,25516.0,31.940,29.210,23.150,624353280.0,57782272.0,3037581312.0,1.31511353344e+11,1.0,24.0,0.0,408253.0,0.0,0.0,4294963200.0,30-07 19:11:55,549567.0,773029.0,0.0,336.0,255547.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.188,6.392,56.414,34.620,0.0,0.386,836530176.0,0.0,0.0,0.0,25529.0,25527.0,25528.0,31.940,29.210,23.150,624353280.0,57782272.0,3037581312.0,1.31511353344e+11,1.0,27.0,0.0,408454.0,0.0,0.0,4294963200.0,30-07 19:11:56,548635.0,773256.0,0.0,336.0,255547.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.605,6.319,56.106,34.415,0.0,0.555,835649536.0,0.0,0.0,0.0,25501.0,25502.0,25502.0,31.950,29.260,23.200,624353280.0,57782272.0,3037581312.0,1.31511353344e+11,1.0,25.0,0.0,408046.0,0.0,0.0,4294963200.0,30-07 19:11:57,548992.0,772356.0,0.0,336.0,255547.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.631,6.953,56.524,34.421,0.0,0.472,836128768.0,0.0,0.0,0.0,25516.0,25517.0,25516.0,31.950,29.260,23.200,624353280.0,57782272.0,3037581312.0,1.31511353344e+11,3.0,24.0,0.0,408276.0,0.0,0.0,4294963200.0,30-07 19:11:58,548167.0,772250.0,0.0,336.0,255547.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.094,7.009,56.111,34.402,0.0,0.385,836124672.0,0.0,0.0,0.0,25517.0,25517.0,25517.0,31.950,29.260,23.200,624349184.0,57782272.0,3037585408.0,1.31511353344e+11,5.0,22.0,0.0,408246.0,0.0,0.0,4294963200.0,30-07 19:11:59,548513.0,772952.0,0.0,336.0,255547.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,34.0
2.625,5.766,56.799,34.380,0.0,0.430,836438016.0,0.0,0.0,0.0,25524.0,25525.0,25525.0,31.950,29.260,23.200,624349184.0,57782272.0,3037585408.0,1.31511353344e+11,5.0,22.0,0.0,408436.0,0.0,0.0,4294963200.0,30-07 19:12:00,548392.0,773167.0,0.0,336.0,255547.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
