"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs8k.j32.depth2.csv",,,,"Date:","30 Jul 2014 15:39:11 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.462,1.805,97.733,0.0,0.0,0.0,0.0,875167744.0,0.0,0.0,6677.0,6677.0,6677.0,29.050,24.640,37.650,617684992.0,53121024.0,3032207360.0,1.31528056832e+11,0.0,1.0,0.0,0.0,106831.0,0.0,4294963200.0,30-07 15:40:03,107292.0,214357.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.630,1.596,97.690,0.084,0.0,0.0,0.0,878825472.0,0.0,0.0,6694.0,6693.0,6693.0,29.050,24.640,37.650,618364928.0,53121024.0,3031527424.0,1.31528056832e+11,0.0,1.0,0.0,0.0,107148.0,0.0,4294963200.0,30-07 15:40:04,107658.0,214945.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,257.0,216.0
0.588,1.637,97.733,0.0,0.0,0.042,0.0,877109248.0,0.0,0.0,6691.0,6692.0,6692.0,29.050,24.640,37.650,618483712.0,53121024.0,3031789568.0,1.31527675904e+11,1.0,0.0,0.0,0.0,107067.0,0.0,4294963200.0,30-07 15:40:05,107521.0,214831.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.887,97.568,0.0,0.0,0.0,0.0,877182976.0,0.0,0.0,6693.0,6693.0,6692.0,29.050,24.640,37.650,617938944.0,53121024.0,3032207360.0,1.3152780288e+11,1.0,1.0,0.0,0.0,107078.0,0.0,4294963200.0,30-07 15:40:06,107541.0,214843.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.765,97.815,0.0,0.0,0.0,0.0,877223936.0,0.0,0.0,6693.0,6693.0,6694.0,29.290,24.760,37.620,617934848.0,53129216.0,3032203264.0,1.3152780288e+11,0.0,1.0,0.0,0.0,107088.0,0.0,4294963200.0,30-07 15:40:07,107539.0,214867.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.545,1.885,97.570,0.0,0.0,0.0,0.0,876306432.0,0.0,0.0,6685.0,6685.0,6685.0,29.290,24.760,37.620,617930752.0,53129216.0,3032207360.0,1.3152780288e+11,0.0,1.0,0.0,0.0,106966.0,0.0,4294963200.0,30-07 15:40:08,107431.0,214636.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.679,97.439,0.252,0.0,0.0,0.0,887398400.0,0.0,0.0,6771.0,6770.0,6770.0,29.290,24.760,37.620,617930752.0,53129216.0,3032207360.0,1.3152780288e+11,0.0,1.0,0.0,0.0,108328.0,0.0,4294963200.0,30-07 15:40:09,108784.0,217347.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,24.0,24.0
0.419,1.888,97.651,0.042,0.0,0.0,0.0,876298240.0,0.0,0.0,6685.0,6686.0,6686.0,29.290,24.760,37.620,617926656.0,53129216.0,3032211456.0,1.3152780288e+11,0.0,1.0,0.0,0.0,106968.0,0.0,4294963200.0,30-07 15:40:10,107431.0,214636.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.547,1.432,98.021,0.0,0.0,0.0,0.0,877805568.0,0.0,0.0,6698.0,6697.0,6697.0,29.290,24.760,37.620,617926656.0,53129216.0,3032211456.0,1.3152780288e+11,2.0,0.0,0.0,0.0,107160.0,0.0,4294963200.0,30-07 15:40:11,107611.0,215012.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.462,1.765,97.773,0.0,0.0,0.0,0.0,878387200.0,0.0,0.0,6701.0,6702.0,6702.0,29.500,24.880,37.590,617922560.0,53137408.0,3032207360.0,1.3152780288e+11,0.0,1.0,0.0,0.0,107222.0,0.0,4294963200.0,30-07 15:40:12,107668.0,215133.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.502,2.092,97.406,0.0,0.0,0.0,0.0,878804992.0,0.0,0.0,6705.0,6705.0,6705.0,29.500,24.880,37.590,617918464.0,53137408.0,3032211456.0,1.3152780288e+11,0.0,1.0,0.0,0.0,107278.0,0.0,4294963200.0,30-07 15:40:13,107743.0,215254.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.668,2.171,97.161,0.0,0.0,0.0,0.0,876036096.0,0.0,0.0,6683.0,6683.0,6683.0,29.500,24.880,37.590,617918464.0,53137408.0,3032211456.0,1.3152780288e+11,0.0,1.0,0.0,0.0,106940.0,0.0,4294963200.0,30-07 15:40:14,107412.0,214569.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.502,2.174,97.241,0.084,0.0,0.0,0.0,879034368.0,0.0,0.0,6707.0,6707.0,6707.0,29.500,24.880,37.590,617918464.0,53137408.0,3032211456.0,1.3152780288e+11,1.0,1.0,0.0,0.0,107306.0,0.0,4294963200.0,30-07 15:40:15,107770.0,215297.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,50.0
0.212,1.143,98.603,0.0,0.0,0.042,0.0,875864064.0,0.0,0.0,6682.0,6682.0,6682.0,29.500,24.880,37.590,617918464.0,53137408.0,3032211456.0,1.3152780288e+11,2.0,0.0,0.0,0.0,106912.0,0.0,4294963200.0,30-07 15:40:16,107333.0,214510.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.588,1.597,97.814,0.0,0.0,0.0,0.0,877395968.0,0.0,0.0,6694.0,6694.0,6694.0,29.700,25.0,37.560,617914368.0,53145600.0,3032207360.0,1.3152780288e+11,1.0,1.0,0.0,0.0,107108.0,0.0,4294963200.0,30-07 15:40:17,107546.0,214899.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,24.0,22.0
0.379,1.683,97.939,0.0,0.0,0.0,0.0,876904448.0,0.0,0.0,6691.0,6690.0,6690.0,29.700,25.0,37.560,617910272.0,53145600.0,3032211456.0,1.3152780288e+11,0.0,1.0,0.0,0.0,107042.0,0.0,4294963200.0,30-07 15:40:18,107486.0,214767.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.515,97.897,0.0,0.0,0.0,0.0,878551040.0,0.0,0.0,6702.0,6703.0,6703.0,29.700,25.0,37.560,618037248.0,53145600.0,3032211456.0,1.31527675904e+11,0.0,1.0,0.0,0.0,107247.0,0.0,4294963200.0,30-07 15:40:19,107706.0,215198.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,35.0
0.295,1.560,98.145,0.0,0.0,0.0,0.0,877953024.0,0.0,0.0,6699.0,6699.0,6698.0,29.700,25.0,37.560,618037248.0,53145600.0,3032211456.0,1.31527675904e+11,0.0,1.0,0.0,0.0,107170.0,0.0,4294963200.0,30-07 15:40:20,107606.0,215024.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.554,97.816,0.042,0.0,0.0,0.0,877805568.0,0.0,0.0,6697.0,6697.0,6698.0,29.700,25.0,37.560,618037248.0,53145600.0,3032211456.0,1.31527675904e+11,0.0,1.0,0.0,0.0,107156.0,0.0,4294963200.0,30-07 15:40:21,107608.0,215001.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.506,1.391,98.103,0.0,0.0,0.0,0.0,876634112.0,0.0,0.0,6688.0,6688.0,6688.0,29.890,25.120,37.530,618151936.0,53153792.0,3032215552.0,1.31527548928e+11,0.0,1.0,0.0,0.0,107012.0,0.0,4294963200.0,30-07 15:40:22,107451.0,214694.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.503,1.846,97.651,0.0,0.0,0.0,0.0,877723648.0,0.0,0.0,6697.0,6697.0,6697.0,29.890,25.120,37.530,618151936.0,53153792.0,3032215552.0,1.31527548928e+11,0.0,1.0,0.0,0.0,107148.0,0.0,4294963200.0,30-07 15:40:23,107609.0,214996.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.294,1.725,97.939,0.0,0.0,0.042,0.0,875749376.0,0.0,0.0,6681.0,6681.0,6681.0,29.890,25.120,37.530,617897984.0,53153792.0,3032215552.0,1.3152780288e+11,0.0,1.0,0.0,0.0,106899.0,0.0,4294963200.0,30-07 15:40:24,107380.0,214509.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,28.0,65.0
0.757,1.345,97.898,0.0,0.0,0.0,0.0,875339776.0,0.0,0.0,6678.0,6678.0,6678.0,29.890,25.120,37.530,617889792.0,53153792.0,3032215552.0,1.31527811072e+11,0.0,1.0,0.0,0.0,106855.0,0.0,4294963200.0,30-07 15:40:25,107300.0,214404.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.435,98.227,0.0,0.0,0.0,0.0,877051904.0,0.0,0.0,6692.0,6692.0,6692.0,29.890,25.120,37.530,617889792.0,53153792.0,3032215552.0,1.31527811072e+11,2.0,0.0,0.0,0.0,107061.0,0.0,4294963200.0,30-07 15:40:26,107508.0,214813.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.474,98.021,0.0,0.0,0.0,0.0,877076480.0,0.0,0.0,6692.0,6692.0,6692.0,29.980,25.210,37.500,617889792.0,53161984.0,3032207360.0,1.31527811072e+11,0.0,1.0,0.0,0.0,107071.0,0.0,4294963200.0,30-07 15:40:27,107511.0,214827.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.502,2.132,97.283,0.084,0.0,0.0,0.0,881598464.0,0.0,0.0,6726.0,6725.0,6725.0,29.980,25.210,37.500,617746432.0,53161984.0,3032215552.0,1.3152794624e+11,0.0,1.0,0.0,0.0,107614.0,0.0,4294963200.0,30-07 15:40:28,108218.0,215947.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,67.0
0.630,1.512,97.690,0.0,0.0,0.168,0.0,880812032.0,0.0,0.0,6720.0,6721.0,6720.0,29.980,25.210,37.500,617222144.0,53161984.0,3032215552.0,1.31528470528e+11,0.0,1.0,0.0,0.0,107522.0,0.0,4294963200.0,30-07 15:40:29,108062.0,215766.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,44.0,33.0,149.0
