"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j32.depth16.csv",,,,"Date:","30 Jul 2014 19:07:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.155,6.207,60.690,30.560,0.0,0.388,840003584.0,0.0,0.0,0.0,25634.0,25634.0,25634.0,31.940,26.800,21.160,622395392.0,57782272.0,3037499392.0,1.31513393152e+11,1.0,24.0,0.0,410161.0,0.0,0.0,4294963200.0,30-07 19:08:45,559439.0,773664.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.157,5.867,60.569,30.802,0.0,0.604,842592256.0,0.0,0.0,0.0,25715.0,25714.0,25714.0,31.950,26.890,21.220,622395392.0,57782272.0,3037499392.0,1.31513393152e+11,2.0,24.0,0.0,411432.0,0.0,0.0,4294963200.0,30-07 19:08:46,559221.0,774973.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.287,5.783,60.380,30.945,0.0,0.604,844468224.0,0.0,0.0,0.0,25771.0,25771.0,25771.0,31.950,26.890,21.220,622395392.0,57782272.0,3037499392.0,1.31513393152e+11,1.0,21.0,0.0,412339.0,0.0,0.0,4294963200.0,30-07 19:08:47,560826.0,775258.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.663,5.885,60.095,30.885,0.043,0.430,842328064.0,0.0,0.0,0.0,25704.0,25706.0,25705.0,31.950,26.890,21.220,622395392.0,57782272.0,3037499392.0,1.31513393152e+11,4.0,22.0,0.0,411283.0,0.0,0.0,4294963200.0,30-07 19:08:48,559821.0,774941.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.066,5.984,60.611,30.564,0.0,0.775,839833600.0,0.0,0.0,0.0,25631.0,25630.0,25630.0,31.950,26.890,21.220,622395392.0,57782272.0,3037499392.0,1.31513393152e+11,5.0,19.0,0.0,410090.0,0.0,0.0,4294963200.0,30-07 19:08:49,557080.0,775167.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.272,6.001,60.394,30.519,0.043,0.772,840130560.0,0.0,0.0,0.0,25639.0,25639.0,25639.0,31.950,26.890,21.220,622391296.0,57782272.0,3037503488.0,1.31513393152e+11,5.0,29.0,0.0,410206.0,0.0,0.0,4294963200.0,30-07 19:08:50,560260.0,773826.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.807,6.933,59.762,30.242,0.0,0.255,838078464.0,0.0,0.0,0.0,25575.0,25575.0,25575.0,31.950,26.970,21.280,622391296.0,57782272.0,3037503488.0,1.31513393152e+11,6.0,26.0,0.0,409218.0,0.0,0.0,4294963200.0,30-07 19:08:51,557914.0,772596.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.507,6.546,60.379,30.835,0.0,0.732,838172672.0,0.0,0.0,0.0,25580.0,25580.0,25580.0,31.950,26.970,21.280,622391296.0,57782272.0,3037503488.0,1.31513393152e+11,3.0,28.0,0.0,409272.0,0.0,0.0,4294963200.0,30-07 19:08:52,558309.0,772984.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
1.980,5.984,60.396,30.908,0.043,0.689,840089600.0,24576.0,0.0,0.0,25638.0,25637.0,25637.0,31.950,26.970,21.280,622424064.0,57782272.0,3037503488.0,1.31513360384e+11,1.0,22.0,0.0,410191.0,1.0,0.0,4294963200.0,30-07 19:08:53,559210.0,774610.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,24.0
1.942,6.129,59.905,31.593,0.0,0.432,835065856.0,0.0,0.0,0.0,25482.0,25484.0,25484.0,31.950,26.970,21.280,622424064.0,57782272.0,3037503488.0,1.31513360384e+11,3.0,21.0,0.0,407742.0,0.0,0.0,4294963200.0,30-07 19:08:54,557865.0,769720.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.315,6.215,60.394,30.433,0.0,0.643,838070272.0,0.0,0.0,0.0,25577.0,25577.0,25576.0,31.950,26.970,21.280,622424064.0,57782272.0,3037503488.0,1.31513360384e+11,3.0,28.0,0.0,409237.0,0.0,0.0,4294963200.0,30-07 19:08:55,558362.0,772456.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.003,5.355,61.167,31.040,0.0,0.435,842594304.0,0.0,0.0,0.0,25714.0,25714.0,25714.0,31.950,27.060,21.340,622424064.0,57782272.0,3037503488.0,1.31513360384e+11,1.0,24.0,0.0,411398.0,0.0,0.0,4294963200.0,30-07 19:08:56,558790.0,775841.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
2.065,6.151,60.129,30.925,0.0,0.731,846635008.0,0.0,0.0,0.0,25836.0,25836.0,25836.0,31.950,27.060,21.340,622424064.0,57782272.0,3037503488.0,1.31513360384e+11,3.0,23.0,0.0,413398.0,0.0,0.0,4294963200.0,30-07 19:08:57,539076.0,777142.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.942,5.826,60.596,30.988,0.0,0.647,846098432.0,4096.0,0.0,0.0,25822.0,25820.0,25822.0,31.950,27.060,21.340,622424064.0,57782272.0,3037503488.0,1.31513360384e+11,6.0,19.0,0.0,413155.0,1.0,0.0,4294963200.0,30-07 19:08:58,539333.0,778175.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.095,6.712,60.197,30.440,0.0,0.556,842010624.0,0.0,0.0,0.0,25695.0,25695.0,25696.0,31.950,27.060,21.340,622424064.0,57782272.0,3037503488.0,1.31513360384e+11,1.0,29.0,0.0,411152.0,0.0,0.0,4294963200.0,30-07 19:08:59,540729.0,776690.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.419,5.572,60.691,30.799,0.0,0.518,841885696.0,0.0,0.0,0.0,25693.0,25693.0,25693.0,31.950,27.060,21.340,622424064.0,57782272.0,3037503488.0,1.31513360384e+11,6.0,23.0,0.0,411062.0,0.0,0.0,4294963200.0,30-07 19:09:00,544635.0,775525.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
2.198,6.078,60.431,30.991,0.0,0.302,845264896.0,0.0,0.0,0.0,25794.0,25795.0,25795.0,31.960,27.140,21.390,622424064.0,57782272.0,3037503488.0,1.31513360384e+11,5.0,19.0,0.0,412701.0,0.0,0.0,4294963200.0,30-07 19:09:01,547975.0,778598.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.307,6.450,60.060,30.414,0.0,0.769,842921984.0,0.0,0.0,0.0,25724.0,25723.0,25724.0,31.960,27.140,21.390,622419968.0,57782272.0,3037507584.0,1.31513360384e+11,3.0,20.0,0.0,411592.0,0.0,0.0,4294963200.0,30-07 19:09:02,549620.0,776055.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.257,6.814,59.796,30.622,0.0,0.511,843165696.0,8192.0,0.0,0.0,25731.0,25731.0,25731.0,31.960,27.140,21.390,622419968.0,57782272.0,3037507584.0,1.31513360384e+11,3.0,25.0,0.0,411706.0,1.0,0.0,4294963200.0,30-07 19:09:03,551202.0,776270.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.519,6.293,60.851,30.946,0.0,0.391,843032576.0,0.0,0.0,0.0,25727.0,25727.0,25727.0,31.960,27.140,21.390,622419968.0,57782272.0,3037507584.0,1.31513360384e+11,1.0,25.0,0.0,411598.0,0.0,0.0,4294963200.0,30-07 19:09:04,550478.0,776548.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.838,6.755,60.068,30.697,0.0,0.641,842870784.0,0.0,0.0,0.0,25723.0,25723.0,25723.0,31.960,27.140,21.390,622419968.0,57782272.0,3037507584.0,1.31513360384e+11,1.0,21.0,0.0,411589.0,0.0,0.0,4294963200.0,30-07 19:09:05,551079.0,776867.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.735,5.421,60.755,31.180,0.0,0.911,844113920.0,0.0,0.0,0.0,25761.0,25760.0,25759.0,31.960,27.220,21.450,622419968.0,57782272.0,3037507584.0,1.31513360384e+11,1.0,25.0,0.0,412177.0,0.0,0.0,4294963200.0,30-07 19:09:06,550974.0,776632.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.483,5.865,60.017,30.651,0.0,0.985,846340096.0,0.0,0.0,0.0,25828.0,25829.0,25829.0,31.960,27.220,21.450,622419968.0,57782272.0,3037507584.0,1.31513360384e+11,2.0,29.0,0.0,413234.0,0.0,0.0,4294963200.0,30-07 19:09:07,552099.0,776725.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.120,5.539,60.493,31.155,0.0,0.692,847687680.0,4096.0,0.0,0.0,25870.0,25869.0,25870.0,31.960,27.220,21.450,622419968.0,57782272.0,3037507584.0,1.31513360384e+11,2.0,21.0,0.0,413942.0,1.0,0.0,4294963200.0,30-07 19:09:08,550229.0,778542.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
1.777,5.808,60.902,30.949,0.0,0.564,843274240.0,0.0,0.0,0.0,25734.0,25734.0,25733.0,31.960,27.220,21.450,622419968.0,57782272.0,3037507584.0,1.31513360384e+11,1.0,25.0,0.0,411722.0,0.0,0.0,4294963200.0,30-07 19:09:09,550039.0,776069.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.562,6.362,59.991,30.658,0.0,0.427,841836544.0,0.0,0.0,0.0,25689.0,25689.0,25691.0,31.960,27.220,21.450,622419968.0,57782272.0,3037507584.0,1.31513360384e+11,3.0,24.0,0.0,411052.0,0.0,0.0,4294963200.0,30-07 19:09:10,549856.0,776120.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.597,6.344,60.725,30.773,0.0,0.561,842231808.0,0.0,0.0,0.0,25703.0,25704.0,25704.0,31.960,27.300,21.510,622419968.0,57782272.0,3037507584.0,1.31513360384e+11,5.0,25.0,0.0,411262.0,0.0,0.0,4294963200.0,30-07 19:09:11,550091.0,776572.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.489,6.137,59.313,31.545,0.0,0.515,836864000.0,0.0,0.0,0.0,25538.0,25538.0,25538.0,31.960,27.300,21.510,622419968.0,57782272.0,3037507584.0,1.31513360384e+11,5.0,23.0,0.0,408610.0,0.0,0.0,4294963200.0,30-07 19:09:12,546685.0,771607.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.526,5.865,60.274,30.565,0.0,0.771,843243520.0,4096.0,0.0,0.0,25734.0,25734.0,25733.0,31.960,27.300,21.510,622419968.0,57782272.0,3037507584.0,1.31513360384e+11,4.0,21.0,0.0,411746.0,1.0,0.0,4294963200.0,30-07 19:09:13,548727.0,778159.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.626,6.819,59.593,30.157,0.042,0.762,843098112.0,0.0,0.0,0.0,25730.0,25729.0,25730.0,31.960,27.300,21.510,622415872.0,57782272.0,3037511680.0,1.31513360384e+11,4.0,25.0,0.0,411663.0,0.0,0.0,4294963200.0,30-07 19:09:14,550643.0,776787.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.741,4.544,70.573,22.420,0.0,0.722,635142144.0,0.0,0.0,0.0,19374.0,19374.0,19373.0,31.960,27.300,21.510,620142592.0,57782272.0,3037511680.0,1.31515633664e+11,0.0,0.0,0.0,309470.0,0.0,0.0,4294963200.0,30-07 19:09:15,407947.0,576943.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,299.0,95.0,1386.0
