"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j64.depth4.csv",,,,"Date:","30 Jul 2014 19:17:25 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.888,6.524,63.948,26.996,0.0,0.644,846209024.0,0.0,0.0,0.0,25833.0,25833.0,25833.0,63.860,54.080,36.750,629178368.0,57782272.0,3037863936.0,1.31506245632e+11,4.0,29.0,0.0,413832.0,0.0,0.0,4294963200.0,30-07 19:18:17,539341.0,779079.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.904,5.582,64.474,27.261,0.0,0.779,850411520.0,0.0,0.0,0.0,25950.0,25951.0,25951.0,63.870,54.240,36.900,629178368.0,57782272.0,3037863936.0,1.31506245632e+11,1.0,29.0,0.0,415192.0,0.0,0.0,4294963200.0,30-07 19:18:18,542610.0,782743.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.264,4.963,64.780,27.340,0.0,0.653,851044352.0,1519616.0,0.0,0.0,25971.0,25972.0,25972.0,63.870,54.240,36.900,629403648.0,57782272.0,3037184000.0,1.31506700288e+11,4.0,21.0,0.0,415542.0,11.0,0.0,4294963200.0,30-07 19:18:19,549106.0,781394.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,241.0,216.0
2.539,5.809,63.898,27.065,0.0,0.688,854165504.0,0.0,0.0,0.0,26067.0,26067.0,26066.0,63.870,54.240,36.900,628924416.0,57782272.0,3037863936.0,1.31506499584e+11,2.0,20.0,0.0,417074.0,0.0,0.0,4294963200.0,30-07 19:18:20,544600.0,784047.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.111,6.161,64.024,27.187,0.0,0.517,852387840.0,0.0,0.0,0.0,26012.0,26012.0,26011.0,63.870,54.240,36.900,628924416.0,57782272.0,3037863936.0,1.31506499584e+11,1.0,28.0,0.0,416198.0,0.0,0.0,4294963200.0,30-07 19:18:21,550358.0,780283.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.068,6.391,63.400,26.715,0.0,0.426,850864128.0,0.0,0.0,0.0,25968.0,25968.0,25968.0,63.870,54.240,36.900,628920320.0,57782272.0,3037868032.0,1.31506499584e+11,3.0,25.0,0.0,415457.0,0.0,0.0,4294963200.0,30-07 19:18:22,548751.0,780812.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
2.368,5.898,64.098,27.034,0.0,0.603,848470016.0,0.0,0.0,0.0,25892.0,25891.0,25892.0,63.880,54.400,37.040,628920320.0,57782272.0,3037868032.0,1.31506499584e+11,1.0,25.0,0.0,414292.0,0.0,0.0,4294963200.0,30-07 19:18:23,541718.0,782565.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.561,5.941,64.484,27.320,0.0,0.694,847151104.0,0.0,0.0,0.0,25854.0,25853.0,25854.0,63.880,54.400,37.040,628920320.0,57782272.0,3037868032.0,1.31506499584e+11,1.0,24.0,0.0,413709.0,0.0,0.0,4294963200.0,30-07 19:18:24,546209.0,779927.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.113,5.865,64.122,27.167,0.0,0.733,848029696.0,0.0,0.0,0.0,25878.0,25878.0,25878.0,63.880,54.400,37.040,628920320.0,57782272.0,3037868032.0,1.31506499584e+11,2.0,24.0,0.0,414016.0,0.0,0.0,4294963200.0,30-07 19:18:25,540746.0,781465.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.108,6.151,64.215,26.968,0.0,0.559,849354752.0,0.0,0.0,0.0,25922.0,25922.0,25921.0,63.880,54.400,37.040,628920320.0,57782272.0,3037868032.0,1.31506499584e+11,2.0,24.0,0.0,414751.0,0.0,0.0,4294963200.0,30-07 19:18:26,541309.0,782738.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
2.392,6.536,63.477,26.912,0.0,0.683,848328704.0,0.0,0.0,0.0,25888.0,25887.0,25887.0,63.880,54.400,37.040,628920320.0,57782272.0,3037868032.0,1.31506499584e+11,1.0,23.0,0.0,414205.0,0.0,0.0,4294963200.0,30-07 19:18:27,541530.0,782401.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.908,6.330,63.858,26.647,0.0,0.257,847491072.0,0.0,0.0,0.0,25863.0,25864.0,25865.0,63.890,54.560,37.190,628920320.0,57782272.0,3037868032.0,1.31506499584e+11,6.0,24.0,0.0,413800.0,0.0,0.0,4294963200.0,30-07 19:18:28,548830.0,778470.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.104,6.355,63.847,27.007,0.0,0.687,847460352.0,0.0,0.0,0.0,25864.0,25864.0,25864.0,63.890,54.560,37.190,628920320.0,57782272.0,3037868032.0,1.31506499584e+11,1.0,18.0,0.0,413828.0,0.0,0.0,4294963200.0,30-07 19:18:29,549380.0,778596.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.239,6.072,63.997,27.175,0.0,0.517,850077696.0,0.0,0.0,0.0,25939.0,25940.0,25939.0,63.890,54.560,37.190,628793344.0,57782272.0,3037868032.0,1.3150662656e+11,1.0,21.0,0.0,415084.0,0.0,0.0,4294963200.0,30-07 19:18:30,548026.0,780099.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
2.793,5.844,63.773,27.031,0.0,0.559,853143552.0,0.0,0.0,0.0,26038.0,26038.0,26037.0,63.890,54.560,37.190,628793344.0,57782272.0,3037868032.0,1.3150662656e+11,1.0,18.0,0.0,416572.0,0.0,0.0,4294963200.0,30-07 19:18:31,552170.0,780506.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.073,6.018,63.636,26.889,0.043,0.341,851255296.0,0.0,0.0,0.0,25977.0,25977.0,25976.0,63.890,54.560,37.190,628793344.0,57782272.0,3037868032.0,1.3150662656e+11,1.0,23.0,0.0,415624.0,0.0,0.0,4294963200.0,30-07 19:18:32,550371.0,779017.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.323,6.108,64.086,26.925,0.0,0.559,846520320.0,0.0,0.0,0.0,25834.0,25833.0,25833.0,63.900,54.720,37.330,628793344.0,57782272.0,3037868032.0,1.3150662656e+11,2.0,24.0,0.0,413322.0,0.0,0.0,4294963200.0,30-07 19:18:33,547124.0,777378.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.155,6.164,64.181,26.940,0.0,0.560,848142336.0,0.0,0.0,0.0,25905.0,25906.0,25906.0,63.900,54.720,37.330,628789248.0,57782272.0,3037872128.0,1.3150662656e+11,5.0,23.0,0.0,415331.0,0.0,0.0,4294963200.0,30-07 19:18:34,550900.0,781672.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
1.733,5.719,64.211,27.556,0.0,0.780,845641728.0,0.0,0.0,0.0,25785.0,25785.0,25784.0,63.900,54.720,37.330,628789248.0,57782272.0,3037872128.0,1.3150662656e+11,3.0,20.0,0.0,411760.0,0.0,0.0,4294963200.0,30-07 19:18:35,548040.0,775665.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.902,6.182,64.332,27.151,0.0,0.432,846821376.0,0.0,0.0,0.0,25843.0,25843.0,25843.0,63.900,54.720,37.330,628789248.0,57782272.0,3037872128.0,1.3150662656e+11,3.0,24.0,0.0,413478.0,0.0,0.0,4294963200.0,30-07 19:18:36,551356.0,778148.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.738,5.519,64.711,27.336,0.0,0.695,848267264.0,0.0,0.0,0.0,25879.0,25879.0,25879.0,63.900,54.720,37.330,628789248.0,57782272.0,3037872128.0,1.3150662656e+11,2.0,3.0,0.0,413602.0,0.0,0.0,4294963200.0,30-07 19:18:37,548306.0,778981.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.284,6.034,64.267,26.853,0.0,0.560,845533184.0,0.0,0.0,0.0,25810.0,25809.0,25810.0,63.910,54.870,37.470,628789248.0,57782272.0,3037872128.0,1.3150662656e+11,1.0,26.0,0.0,413417.0,0.0,0.0,4294963200.0,30-07 19:18:38,551400.0,778983.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.305,6.914,63.551,26.718,0.0,0.512,847747072.0,0.0,0.0,0.0,25872.0,25873.0,25873.0,63.910,54.870,37.470,628789248.0,57782272.0,3037872128.0,1.3150662656e+11,1.0,21.0,0.0,413913.0,0.0,0.0,4294963200.0,30-07 19:18:39,554625.0,778540.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.606,6.322,63.862,26.613,0.0,0.598,850688000.0,0.0,0.0,0.0,25962.0,25962.0,25962.0,63.910,54.870,37.470,628789248.0,57782272.0,3037872128.0,1.3150662656e+11,5.0,20.0,0.0,415429.0,0.0,0.0,4294963200.0,30-07 19:18:40,556268.0,779666.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.323,6.409,63.742,27.097,0.0,0.430,852262912.0,0.0,0.0,0.0,26008.0,26009.0,26008.0,63.910,54.870,37.470,628789248.0,57782272.0,3037872128.0,1.3150662656e+11,1.0,26.0,0.0,416138.0,0.0,0.0,4294963200.0,30-07 19:18:41,560844.0,779463.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.154,5.773,64.153,27.057,0.0,0.862,850659328.0,0.0,0.0,0.0,25958.0,25959.0,25958.0,63.910,54.870,37.470,628789248.0,57782272.0,3037872128.0,1.3150662656e+11,5.0,21.0,0.0,415374.0,0.0,0.0,4294963200.0,30-07 19:18:42,563960.0,779279.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.489,5.300,65.046,27.508,0.0,0.657,846729216.0,0.0,0.0,0.0,25862.0,25861.0,25862.0,63.920,55.030,37.620,628789248.0,57782272.0,3037872128.0,1.3150662656e+11,3.0,23.0,0.0,414451.0,0.0,0.0,4294963200.0,30-07 19:18:43,563398.0,780607.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.677,6.927,63.111,26.817,0.0,0.467,842979328.0,0.0,0.0,0.0,25722.0,25722.0,25722.0,63.920,55.030,37.620,628789248.0,57782272.0,3037872128.0,1.3150662656e+11,4.0,26.0,0.0,411433.0,0.0,0.0,4294963200.0,30-07 19:18:44,563410.0,774039.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.224,6.587,63.302,27.160,0.0,0.727,842188800.0,0.0,0.0,0.0,25697.0,25698.0,25698.0,63.920,55.030,37.620,628789248.0,57782272.0,3037872128.0,1.3150662656e+11,4.0,23.0,0.0,411172.0,0.0,0.0,4294963200.0,30-07 19:18:45,561914.0,773321.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.930,6.518,63.551,27.316,0.0,0.686,842317824.0,0.0,0.0,0.0,25690.0,25691.0,25691.0,63.920,55.030,37.620,628785152.0,57782272.0,3037876224.0,1.3150662656e+11,2.0,23.0,0.0,410478.0,0.0,0.0,4294963200.0,30-07 19:18:46,562334.0,771889.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.410,6.239,64.114,26.721,0.0,0.516,847435776.0,0.0,0.0,0.0,25862.0,25861.0,25861.0,63.920,55.030,37.620,628785152.0,57782272.0,3037876224.0,1.3150662656e+11,1.0,22.0,1.0,413772.0,0.0,0.0,4294963200.0,30-07 19:18:47,558312.0,780499.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.447,5.882,63.933,27.007,0.0,0.730,845277184.0,0.0,0.0,0.0,25796.0,25797.0,25796.0,63.920,55.170,37.760,628793344.0,57782272.0,3037876224.0,1.31506618368e+11,2.0,24.0,0.0,412740.0,0.0,0.0,4294963200.0,30-07 19:18:48,564493.0,776879.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.640,6.215,64.523,26.802,0.0,0.820,846663680.0,0.0,0.0,0.0,25853.0,25853.0,25854.0,63.920,55.170,37.760,628793344.0,57782272.0,3037876224.0,1.31506618368e+11,6.0,26.0,0.0,414276.0,0.0,0.0,4294963200.0,30-07 19:18:49,563804.0,780213.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.158,5.999,63.703,27.536,0.0,0.604,843689984.0,16384.0,0.0,0.0,25733.0,25732.0,25732.0,63.920,55.170,37.760,628920320.0,57782272.0,3037876224.0,1.31506491392e+11,2.0,22.0,0.0,411138.0,1.0,0.0,4294963200.0,30-07 19:18:50,562249.0,772346.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,25.0
2.721,5.097,64.060,27.127,0.0,0.994,849952768.0,0.0,0.0,0.0,25938.0,25939.0,25939.0,63.920,55.170,37.760,628920320.0,57782272.0,3037876224.0,1.31506491392e+11,2.0,19.0,0.0,415009.0,0.0,0.0,4294963200.0,30-07 19:18:51,566658.0,777758.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.786,7.303,62.896,26.593,0.0,0.422,850819072.0,0.0,0.0,0.0,25963.0,25965.0,25965.0,63.920,55.170,37.760,628920320.0,57782272.0,3037876224.0,1.31506491392e+11,5.0,24.0,0.0,415419.0,0.0,0.0,4294963200.0,30-07 19:18:52,563750.0,779989.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.354,6.635,63.613,26.841,0.0,0.557,847587328.0,0.0,0.0,0.0,25866.0,25866.0,25866.0,63.930,55.320,37.900,628920320.0,57782272.0,3037876224.0,1.31506491392e+11,4.0,25.0,0.0,413871.0,0.0,0.0,4294963200.0,30-07 19:18:53,562884.0,777463.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.030,5.961,64.492,26.955,0.0,0.562,846143488.0,0.0,0.0,0.0,25823.0,25823.0,25823.0,63.930,55.320,37.900,628920320.0,57782272.0,3037876224.0,1.31506491392e+11,2.0,22.0,0.0,413165.0,0.0,0.0,4294963200.0,30-07 19:18:54,561103.0,778617.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.667,5.720,64.043,26.796,0.043,0.731,845522944.0,0.0,0.0,0.0,25803.0,25803.0,25803.0,63.930,55.320,37.900,628920320.0,57782272.0,3037876224.0,1.31506491392e+11,2.0,21.0,0.0,412835.0,0.0,0.0,4294963200.0,30-07 19:18:55,560933.0,777099.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.593,6.672,64.184,26.905,0.0,0.646,844619776.0,0.0,0.0,0.0,25775.0,25775.0,25774.0,63.930,55.320,37.900,628920320.0,57782272.0,3037876224.0,1.31506491392e+11,4.0,23.0,0.0,412396.0,0.0,0.0,4294963200.0,30-07 19:18:56,561524.0,776037.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.878,6.856,62.971,26.534,0.0,0.762,846872576.0,0.0,0.0,0.0,25845.0,25846.0,25845.0,63.930,55.320,37.900,628920320.0,57782272.0,3037876224.0,1.31506491392e+11,4.0,19.0,0.0,413549.0,0.0,0.0,4294963200.0,30-07 19:18:57,560314.0,779328.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.146,6.481,63.991,26.867,0.0,0.515,847972352.0,0.0,0.0,0.0,25876.0,25876.0,25877.0,63.930,55.470,38.040,628916224.0,57782272.0,3037880320.0,1.31506491392e+11,4.0,18.0,0.0,414012.0,0.0,0.0,4294963200.0,30-07 19:18:58,555436.0,780697.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.091,5.139,64.678,27.483,0.0,0.610,849022976.0,0.0,0.0,0.0,25912.0,25911.0,25912.0,63.930,55.470,38.040,628916224.0,57782272.0,3037880320.0,1.31506491392e+11,3.0,23.0,0.0,414578.0,0.0,0.0,4294963200.0,30-07 19:18:59,540998.0,782324.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.844,7.003,63.073,26.825,0.0,0.255,849174528.0,0.0,0.0,0.0,25914.0,25913.0,25914.0,63.930,55.470,38.040,628916224.0,57782272.0,3037880320.0,1.31506491392e+11,1.0,23.0,0.0,414658.0,0.0,0.0,4294963200.0,30-07 19:19:00,541590.0,782162.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.451,6.320,63.844,26.956,0.0,0.430,854292480.0,0.0,0.0,0.0,26067.0,26067.0,26068.0,63.930,55.470,38.040,628916224.0,57782272.0,3037880320.0,1.31506491392e+11,2.0,20.0,0.0,417098.0,0.0,0.0,4294963200.0,30-07 19:19:01,553964.0,781774.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.361,6.395,63.777,26.867,0.0,0.601,854745088.0,0.0,0.0,0.0,26087.0,26086.0,26086.0,63.930,55.470,38.040,628916224.0,57782272.0,3037880320.0,1.31506491392e+11,4.0,19.0,0.0,417356.0,0.0,0.0,4294963200.0,30-07 19:19:02,558021.0,781981.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.100,6.429,63.695,27.090,0.0,0.686,852795392.0,0.0,0.0,0.0,26017.0,26018.0,26016.0,63.940,55.610,38.180,628916224.0,57782272.0,3037880320.0,1.31506491392e+11,1.0,3.0,0.0,415827.0,0.0,0.0,4294963200.0,30-07 19:19:03,555629.0,779732.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.179,6.709,63.761,26.795,0.0,0.556,847857664.0,0.0,0.0,0.0,25904.0,25905.0,25905.0,63.940,55.610,38.180,628916224.0,57782272.0,3037880320.0,1.31506491392e+11,3.0,27.0,0.0,415839.0,0.0,0.0,4294963200.0,30-07 19:19:04,552535.0,785074.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
2.394,6.456,62.933,27.576,0.0,0.641,844218368.0,0.0,0.0,0.0,25763.0,25762.0,25763.0,63.940,55.610,38.180,628916224.0,57782272.0,3037880320.0,1.31506491392e+11,6.0,25.0,0.0,411902.0,0.0,0.0,4294963200.0,30-07 19:19:05,548753.0,774275.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.455,5.943,63.480,27.562,0.0,0.560,843679744.0,0.0,0.0,0.0,25725.0,25725.0,25725.0,63.940,55.610,38.180,628916224.0,57782272.0,3037880320.0,1.31506491392e+11,1.0,27.0,0.0,411034.0,0.0,0.0,4294963200.0,30-07 19:19:06,549612.0,772171.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.520,6.277,63.189,26.633,0.0,0.382,850094080.0,0.0,0.0,0.0,25943.0,25944.0,25943.0,63.940,55.610,38.180,628916224.0,57782272.0,3037880320.0,1.31506491392e+11,2.0,25.0,0.0,415046.0,0.0,0.0,4294963200.0,30-07 19:19:07,546975.0,781744.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.193,6.234,64.101,26.956,0.0,0.516,848748544.0,0.0,0.0,0.0,25901.0,25901.0,25901.0,63.940,55.750,38.320,628916224.0,57782272.0,3037880320.0,1.31506491392e+11,2.0,26.0,0.0,414444.0,0.0,0.0,4294963200.0,30-07 19:19:08,553402.0,780230.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.312,6.849,63.527,26.926,0.0,0.385,847767552.0,0.0,0.0,0.0,25874.0,25873.0,25873.0,63.940,55.750,38.320,628916224.0,57782272.0,3037880320.0,1.31506491392e+11,1.0,23.0,0.0,413994.0,0.0,0.0,4294963200.0,30-07 19:19:09,554161.0,779937.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.275,6.524,63.820,26.996,0.0,0.386,848328704.0,0.0,0.0,0.0,25887.0,25887.0,25888.0,63.940,55.750,38.320,628912128.0,57782272.0,3037884416.0,1.31506491392e+11,1.0,22.0,0.0,414195.0,0.0,0.0,4294963200.0,30-07 19:19:10,554782.0,779016.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.540,5.898,64.098,27.120,0.0,0.344,853125120.0,0.0,0.0,0.0,26029.0,26029.0,26028.0,63.940,55.750,38.320,628912128.0,57782272.0,3037884416.0,1.31506491392e+11,2.0,6.0,0.0,416050.0,0.0,0.0,4294963200.0,30-07 19:19:11,555912.0,779508.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
