"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth1.csv",,,,"Date:","01 Aug 2014 04:16:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,3.130,2.880,15.920,632426496.0,135258112.0,3153195008.0,1.31310190592e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 04:17:08,16703.0,33310.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,43.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,3.130,2.880,15.920,632426496.0,135258112.0,3153195008.0,1.31310190592e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 04:17:09,16620.0,33155.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,3.200,2.900,15.860,632426496.0,135258112.0,3153195008.0,1.31310190592e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 04:17:10,16565.0,33045.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,3.200,2.900,15.860,632426496.0,135258112.0,3153195008.0,1.31310190592e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 04:17:11,16650.0,33222.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,3.200,2.900,15.860,632426496.0,135258112.0,3153195008.0,1.31310190592e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 04:17:12,16722.0,33346.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,3.200,2.900,15.860,632426496.0,135258112.0,3153195008.0,1.31310190592e+11,0.0,1.0,0.0,0.0,16349.0,0.0,4294963200.0,01-08 04:17:13,16730.0,33372.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1016.0,3.200,2.900,15.860,632426496.0,135258112.0,3153195008.0,1.31310190592e+11,0.0,1.0,0.0,0.0,16253.0,0.0,4294963200.0,01-08 04:17:14,16635.0,33190.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33488896.0,0.0,0.0,1021.0,1021.0,1021.0,3.260,2.910,15.790,632426496.0,135258112.0,3153195008.0,1.31310190592e+11,0.0,1.0,0.0,0.0,16345.0,0.0,4294963200.0,01-08 04:17:15,16720.0,33368.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33613824.0,0.0,0.0,1026.0,1026.0,1026.0,3.260,2.910,15.790,632422400.0,135258112.0,3153199104.0,1.31310190592e+11,0.0,1.0,0.0,0.0,16413.0,0.0,4294963200.0,01-08 04:17:16,16800.0,33506.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33179648.0,0.0,0.0,1013.0,1013.0,1013.0,3.260,2.910,15.790,632422400.0,135258112.0,3153199104.0,1.31310190592e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 04:17:17,16595.0,33106.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1014.0,3.260,2.910,15.790,632414208.0,135258112.0,3153199104.0,1.31310198784e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 04:17:18,16640.0,33161.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33865728.0,0.0,0.0,1034.0,1034.0,1034.0,3.260,2.910,15.790,632414208.0,135258112.0,3153199104.0,1.31310198784e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,01-08 04:17:19,16932.0,33770.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33665024.0,0.0,0.0,1027.0,1027.0,1027.0,3.320,2.930,15.730,632414208.0,135258112.0,3153199104.0,1.31310198784e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 04:17:20,16805.0,33536.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1016.0,1016.0,1017.0,3.320,2.930,15.730,632414208.0,135258112.0,3153199104.0,1.31310198784e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 04:17:21,16637.0,33187.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33486848.0,0.0,0.0,1023.0,1023.0,1022.0,3.320,2.930,15.730,632406016.0,135258112.0,3153199104.0,1.31310206976e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 04:17:22,16764.0,33429.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33294336.0,0.0,0.0,1016.0,1016.0,1016.0,3.320,2.930,15.730,632406016.0,135258112.0,3153199104.0,1.31310206976e+11,0.0,1.0,0.0,0.0,16255.0,0.0,4294963200.0,01-08 04:17:23,16651.0,33203.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,34.0,31.0
0.208,0.250,99.542,0.0,0.0,0.0,0.0,33253376.0,0.0,0.0,1015.0,1014.0,1015.0,3.320,2.930,15.730,632406016.0,135258112.0,3153199104.0,1.31310206976e+11,1.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 04:17:24,16625.0,33160.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,32839680.0,0.0,0.0,1001.0,1002.0,1002.0,3.380,2.950,15.670,632406016.0,135258112.0,3153199104.0,1.31310206976e+11,0.0,1.0,0.0,0.0,16012.0,0.0,4294963200.0,01-08 04:17:25,16388.0,32682.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,3.380,2.950,15.670,632406016.0,135258112.0,3153199104.0,1.31310206976e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 04:17:26,16663.0,33232.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1012.0,1012.0,1012.0,3.380,2.950,15.670,632406016.0,135258112.0,3153199104.0,1.31310206976e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 04:17:27,16597.0,33106.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1016.0,1016.0,3.380,2.950,15.670,632401920.0,135258112.0,3153203200.0,1.31310206976e+11,0.0,1.0,0.0,0.0,16261.0,0.0,4294963200.0,01-08 04:17:28,16667.0,33225.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,35.0,34.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,3.380,2.950,15.670,632401920.0,135258112.0,3153203200.0,1.31310206976e+11,1.0,0.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 04:17:29,16758.0,33440.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.083,0.292,99.541,0.042,0.0,0.042,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,3.430,2.970,15.600,632401920.0,135258112.0,3153203200.0,1.31310206976e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 04:17:30,16957.0,33160.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33372160.0,0.0,0.0,1019.0,1018.0,1018.0,3.430,2.970,15.600,632401920.0,135258112.0,3153203200.0,1.31310206976e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 04:17:31,18170.0,33265.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33490944.0,0.0,0.0,1022.0,1022.0,1022.0,3.430,2.970,15.600,632401920.0,135258112.0,3153203200.0,1.31310206976e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 04:17:32,16977.0,33391.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.042,99.875,0.042,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1020.0,1020.0,3.430,2.970,15.600,632401920.0,135258112.0,3153203200.0,1.31310206976e+11,0.0,1.0,0.0,0.0,16307.0,0.0,4294963200.0,01-08 04:17:33,16686.0,33298.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33644544.0,0.0,0.0,1027.0,1027.0,1026.0,3.430,2.970,15.600,632401920.0,135258112.0,3153203200.0,1.31310206976e+11,0.0,1.0,0.0,0.0,16431.0,0.0,4294963200.0,01-08 04:17:34,16809.0,33539.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33677312.0,0.0,0.0,1027.0,1027.0,1028.0,3.470,2.980,15.540,632401920.0,135258112.0,3153203200.0,1.31310206976e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,01-08 04:17:35,16820.0,33552.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,3.470,2.980,15.540,632401920.0,135258112.0,3153203200.0,1.31310206976e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 04:17:36,16555.0,33042.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,3.470,2.980,15.540,632401920.0,135258112.0,3153203200.0,1.31310206976e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 04:17:37,16714.0,33356.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1023.0,1022.0,1022.0,3.470,2.980,15.540,632401920.0,135258112.0,3153203200.0,1.31310206976e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 04:17:38,16732.0,33374.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1018.0,1018.0,3.470,2.980,15.540,632401920.0,135258112.0,3153203200.0,1.31310206976e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 04:17:39,16679.0,33274.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,40.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1013.0,1013.0,3.520,3.0,15.480,632430592.0,135258112.0,3153207296.0,1.31310174208e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 04:17:40,16591.0,33103.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33245184.0,0.0,0.0,1015.0,1015.0,1015.0,3.520,3.0,15.480,632430592.0,135258112.0,3153207296.0,1.31310174208e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 04:17:41,16614.0,33135.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.209,99.583,0.0,0.0,0.042,0.0,33654784.0,0.0,0.0,1027.0,1027.0,1027.0,3.520,3.0,15.480,632430592.0,135258112.0,3153207296.0,1.31310174208e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 04:17:42,16799.0,33508.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,3.520,3.0,15.480,632430592.0,135258112.0,3153207296.0,1.31310174208e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 04:17:43,16657.0,33238.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33239040.0,0.0,0.0,1015.0,1015.0,1014.0,3.520,3.0,15.480,632430592.0,135258112.0,3153207296.0,1.31310174208e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 04:17:44,16610.0,33152.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1016.0,1017.0,3.520,3.0,15.480,632430592.0,135258112.0,3153207296.0,1.31310174208e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 04:17:45,16640.0,33199.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1013.0,1013.0,3.550,3.020,15.420,632430592.0,135258112.0,3153207296.0,1.31310174208e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 04:17:46,16594.0,33117.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1023.0,1023.0,3.550,3.020,15.420,632430592.0,135258112.0,3153207296.0,1.31310174208e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 04:17:47,16746.0,33396.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,3.550,3.020,15.420,632430592.0,135258112.0,3153207296.0,1.31310174208e+11,1.0,0.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 04:17:48,16666.0,33263.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1022.0,1022.0,3.550,3.020,15.420,632422400.0,135258112.0,3153207296.0,1.313101824e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 04:17:49,16763.0,33417.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,3.550,3.020,15.420,632422400.0,135258112.0,3153207296.0,1.313101824e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 04:17:50,16611.0,33131.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1018.0,1018.0,3.590,3.030,15.360,632422400.0,135258112.0,3153207296.0,1.313101824e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 04:17:51,16655.0,33226.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.250,0.292,99.459,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,3.590,3.030,15.360,632422400.0,135258112.0,3153207296.0,1.313101824e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 04:17:52,16688.0,33261.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1019.0,3.590,3.030,15.360,632418304.0,135258112.0,3153211392.0,1.313101824e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 04:17:53,16699.0,33313.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1017.0,3.590,3.030,15.360,632418304.0,135258112.0,3153211392.0,1.313101824e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 04:17:54,16651.0,33207.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,34697216.0,0.0,0.0,1002.0,1002.0,1002.0,3.590,3.030,15.360,632418304.0,135258112.0,3153211392.0,1.313101824e+11,0.0,1.0,0.0,0.0,16052.0,0.0,4294963200.0,01-08 04:17:55,16445.0,32796.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,303.0,287.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1019.0,1018.0,3.620,3.050,15.300,632418304.0,135258112.0,3153211392.0,1.313101824e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 04:17:56,16682.0,33274.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1013.0,1014.0,3.620,3.050,15.300,632418304.0,135258112.0,3153211392.0,1.313101824e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 04:17:57,16605.0,33124.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.042,0.209,99.708,0.0,0.0,0.042,0.0,33599488.0,0.0,0.0,1025.0,1026.0,1026.0,3.620,3.050,15.300,632418304.0,135258112.0,3153211392.0,1.313101824e+11,0.0,1.0,0.0,0.0,16411.0,0.0,4294963200.0,01-08 04:17:58,16804.0,33521.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,34.0,31.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1016.0,1016.0,3.620,3.050,15.300,632418304.0,135258112.0,3153211392.0,1.313101824e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 04:17:59,16655.0,33212.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.166,0.541,99.293,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1013.0,1014.0,1014.0,3.620,3.050,15.300,632418304.0,135258112.0,3153211392.0,1.313101824e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 04:18:00,16610.0,33101.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1024.0,1024.0,1024.0,3.650,3.070,15.240,632418304.0,135258112.0,3153211392.0,1.313101824e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 04:18:01,16754.0,33431.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1021.0,1021.0,1021.0,3.650,3.070,15.240,632418304.0,135258112.0,3153211392.0,1.313101824e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 04:18:02,16732.0,33371.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
