"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j4.depth32.csv",,,,"Date:","30 Jul 2014 03:41:59 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.336,1.007,95.973,2.643,0.0,0.042,128714752.0,0.0,0.0,0.0,7857.0,7856.0,7856.0,4.0,3.530,8.690,651083776.0,1060864.0,4088602624.0,1.30490322944e+11,1.0,3.0,0.0,125710.0,0.0,0.0,4294963200.0,30-07 03:42:51,75980.0,126594.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
0.671,0.754,95.054,3.521,0.0,0.0,126156800.0,0.0,0.0,0.0,7699.0,7700.0,7700.0,4.0,3.530,8.690,651083776.0,1060864.0,4088602624.0,1.30490322944e+11,0.0,4.0,0.0,123167.0,0.0,0.0,4294963200.0,30-07 03:42:52,76960.0,124092.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
0.419,0.629,86.284,12.626,0.0,0.042,112226304.0,4096.0,0.0,0.0,6849.0,6849.0,6849.0,4.0,3.530,8.690,651083776.0,1060864.0,4088602624.0,1.30490322944e+11,0.0,4.0,0.0,109556.0,1.0,0.0,4294963200.0,30-07 03:42:53,97533.0,110944.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.377,0.963,85.684,12.934,0.0,0.042,114914304.0,0.0,0.0,0.0,7014.0,7014.0,7014.0,4.0,3.530,8.690,651083776.0,1060864.0,4088602624.0,1.30490322944e+11,0.0,3.0,0.0,112227.0,0.0,0.0,4294963200.0,30-07 03:42:54,98716.0,113919.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.252,0.882,87.311,11.513,0.0,0.042,119566336.0,0.0,0.0,0.0,7300.0,7300.0,7299.0,4.0,3.530,8.690,650956800.0,1060864.0,4088602624.0,1.3049044992e+11,0.0,4.0,0.0,116876.0,0.0,0.0,4294963200.0,30-07 03:42:55,99086.0,118596.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,33.0
0.420,0.546,87.815,11.176,0.0,0.042,116364288.0,0.0,0.0,0.0,7101.0,7101.0,7102.0,4.0,3.530,8.670,650956800.0,1060864.0,4088602624.0,1.3049044992e+11,0.0,4.0,0.0,113577.0,0.0,0.0,4294963200.0,30-07 03:42:56,97181.0,115008.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.126,0.801,89.381,9.650,0.0,0.042,123146240.0,0.0,0.0,0.0,7517.0,7517.0,7517.0,4.0,3.530,8.670,650956800.0,1060864.0,4088602624.0,1.3049044992e+11,1.0,3.0,0.0,120322.0,0.0,0.0,4294963200.0,30-07 03:42:57,103101.0,121603.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.211,0.589,86.821,12.295,0.0,0.084,118177792.0,8192.0,0.0,0.0,7212.0,7212.0,7212.0,4.0,3.530,8.670,650952704.0,1060864.0,4088606720.0,1.3049044992e+11,0.0,4.0,0.0,115342.0,1.0,0.0,4294963200.0,30-07 03:42:58,97776.0,116563.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.336,0.883,89.071,9.710,0.0,0.0,122893312.0,0.0,0.0,0.0,7500.0,7500.0,7500.0,4.0,3.530,8.670,650952704.0,1060864.0,4088606720.0,1.3049044992e+11,1.0,4.0,0.0,119986.0,0.0,0.0,4294963200.0,30-07 03:42:59,95459.0,121155.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.420,0.797,89.467,9.316,0.0,0.0,122204160.0,0.0,0.0,0.0,7461.0,7461.0,7461.0,4.0,3.530,8.670,650952704.0,1060864.0,4088606720.0,1.3049044992e+11,0.0,4.0,0.0,119431.0,0.0,0.0,4294963200.0,30-07 03:43:00,94989.0,120808.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.293,1.090,87.385,11.232,0.0,0.0,119127040.0,0.0,0.0,0.0,7269.0,7269.0,7269.0,4.0,3.540,8.640,650952704.0,1060864.0,4088606720.0,1.3049044992e+11,0.0,4.0,0.0,116243.0,0.0,0.0,4294963200.0,30-07 03:43:01,97179.0,117643.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.378,0.839,86.242,12.458,0.0,0.084,124561408.0,0.0,0.0,0.0,7603.0,7603.0,7603.0,4.0,3.540,8.640,650952704.0,1060864.0,4088606720.0,1.3049044992e+11,1.0,4.0,0.0,121678.0,0.0,0.0,4294963200.0,30-07 03:43:02,103662.0,123186.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.210,0.757,87.090,11.901,0.0,0.042,114954240.0,24576.0,0.0,0.0,7016.0,7016.0,7016.0,4.0,3.540,8.640,650952704.0,1060864.0,4088606720.0,1.3049044992e+11,0.0,4.0,0.0,112206.0,1.0,0.0,4294963200.0,30-07 03:43:03,97266.0,113766.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
0.210,0.840,86.818,12.133,0.0,0.0,112556032.0,995328.0,0.0,0.0,6870.0,6870.0,6870.0,4.0,3.540,8.640,651087872.0,1060864.0,4088344576.0,1.30490576896e+11,0.0,4.0,0.0,109938.0,10.0,0.0,4294963200.0,30-07 03:43:04,95770.0,111444.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,166.0,153.0
0.294,0.631,87.716,11.359,0.0,0.0,113074176.0,0.0,0.0,0.0,6901.0,6901.0,6901.0,4.0,3.540,8.640,651079680.0,1060864.0,4088606720.0,1.30490322944e+11,0.0,4.0,0.0,110406.0,0.0,0.0,4294963200.0,30-07 03:43:05,93206.0,111802.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,32.0
0.126,0.840,85.252,13.739,0.0,0.042,111276032.0,0.0,0.0,0.0,6792.0,6792.0,6792.0,4.0,3.550,8.620,651046912.0,1060864.0,4088606720.0,1.30490355712e+11,0.0,4.0,0.0,108706.0,0.0,0.0,4294963200.0,30-07 03:43:06,98549.0,110388.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.460,1.046,88.991,9.502,0.0,0.0,118047744.0,0.0,0.0,0.0,7205.0,7205.0,7205.0,4.0,3.550,8.620,651046912.0,1060864.0,4088606720.0,1.30490355712e+11,0.0,4.0,0.0,115252.0,0.0,0.0,4294963200.0,30-07 03:43:07,95362.0,116420.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
0.419,0.880,89.522,9.137,0.0,0.042,121492480.0,4096.0,0.0,0.0,7416.0,7416.0,7416.0,4.0,3.550,8.620,651046912.0,1060864.0,4088606720.0,1.30490355712e+11,1.0,3.0,0.0,118691.0,1.0,0.0,4294963200.0,30-07 03:43:08,92060.0,120041.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,24.0
0.629,0.671,88.339,10.319,0.0,0.042,119461888.0,0.0,0.0,0.0,7293.0,7292.0,7292.0,4.0,3.550,8.620,651046912.0,1060864.0,4088606720.0,1.30490355712e+11,0.0,4.0,0.0,116712.0,0.0,0.0,4294963200.0,30-07 03:43:09,93392.0,118144.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.419,1.047,87.893,10.641,0.0,0.0,124572672.0,0.0,0.0,0.0,7602.0,7603.0,7602.0,4.0,3.550,8.620,651046912.0,1060864.0,4088606720.0,1.30490355712e+11,1.0,3.0,0.0,121595.0,0.0,0.0,4294963200.0,30-07 03:43:10,99706.0,122900.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.336,0.672,93.490,5.460,0.0,0.042,111295488.0,0.0,0.0,0.0,6792.0,6791.0,6792.0,4.0,3.560,8.590,651042816.0,1060864.0,4088610816.0,1.30490355712e+11,0.0,4.0,0.0,108626.0,0.0,0.0,4294963200.0,30-07 03:43:11,72654.0,109448.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
