"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth2.csv",,,,"Date:","30 Jul 2014 20:47:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1031.0,1031.0,1031.0,1.990,2.500,11.180,618848256.0,59691008.0,3040583680.0,1.31511947264e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 20:48:44,16887.0,33682.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17006592.0,0.0,0.0,1038.0,1038.0,1038.0,1.990,2.500,11.180,618848256.0,59691008.0,3040583680.0,1.31511947264e+11,0.0,1.0,0.0,0.0,16608.0,0.0,4294963200.0,30-07 20:48:45,17019.0,33930.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.208,0.250,99.500,0.042,0.0,0.0,0.0,17068032.0,0.0,0.0,1041.0,1041.0,1041.0,1.990,2.500,11.180,618840064.0,59691008.0,3040583680.0,1.31511955456e+11,1.0,0.0,0.0,0.0,16652.0,0.0,4294963200.0,30-07 20:48:46,17059.0,34003.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1035.0,1035.0,1035.0,1.990,2.500,11.180,618840064.0,59691008.0,3040583680.0,1.31511955456e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,30-07 20:48:47,16976.0,33829.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16833536.0,0.0,0.0,1026.0,1026.0,1026.0,1.990,2.500,11.180,618840064.0,59699200.0,3040575488.0,1.31511955456e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 20:48:48,16818.0,33527.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16964608.0,0.0,0.0,1036.0,1036.0,1036.0,1.990,2.500,11.130,618831872.0,59699200.0,3040583680.0,1.31511955456e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,30-07 20:48:49,16965.0,33834.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,17002496.0,0.0,0.0,1037.0,1037.0,1037.0,1.990,2.500,11.130,618831872.0,59699200.0,3040583680.0,1.31511955456e+11,0.0,1.0,0.0,0.0,16604.0,0.0,4294963200.0,30-07 20:48:50,16999.0,33904.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1029.0,1029.0,1028.0,1.990,2.500,11.130,618831872.0,59699200.0,3040583680.0,1.31511955456e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 20:48:51,16861.0,33608.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16984064.0,0.0,0.0,1036.0,1036.0,1037.0,1.990,2.500,11.130,618827776.0,59699200.0,3040587776.0,1.31511955456e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,30-07 20:48:52,16986.0,33865.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1033.0,1033.0,1.990,2.500,11.130,618827776.0,59707392.0,3040579584.0,1.31511955456e+11,2.0,0.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 20:48:53,16922.0,33741.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1030.0,1031.0,1031.0,1.990,2.490,11.080,618819584.0,59707392.0,3040587776.0,1.31511955456e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 20:48:54,16887.0,33659.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.208,0.250,99.542,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1028.0,1028.0,1028.0,1.990,2.490,11.080,618819584.0,59707392.0,3040587776.0,1.31511955456e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 20:48:55,16861.0,33612.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1031.0,1030.0,1.990,2.490,11.080,618819584.0,59707392.0,3040587776.0,1.31511955456e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 20:48:56,16886.0,33674.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1033.0,1033.0,1034.0,1.990,2.490,11.080,618819584.0,59707392.0,3040587776.0,1.31511955456e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 20:48:57,16922.0,33727.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1031.0,1031.0,1.990,2.490,11.080,618819584.0,59715584.0,3040579584.0,1.31511955456e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 20:48:58,16892.0,33683.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,17008640.0,0.0,0.0,1038.0,1039.0,1039.0,2.0,2.480,11.030,618811392.0,59715584.0,3040587776.0,1.31511955456e+11,0.0,1.0,0.0,0.0,16616.0,0.0,4294963200.0,30-07 20:48:59,17006.0,33936.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,18282496.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,2.480,11.030,619208704.0,59715584.0,3040063488.0,1.31512082432e+11,0.0,1.0,0.0,0.0,16491.0,0.0,4294963200.0,30-07 20:49:00,16934.0,33665.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,257.0,217.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16969728.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,2.480,11.030,619319296.0,59715584.0,3040587776.0,1.31511447552e+11,0.0,1.0,0.0,0.0,16545.0,0.0,4294963200.0,30-07 20:49:01,16948.0,33788.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,26.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,16728064.0,0.0,0.0,1021.0,1021.0,1021.0,2.0,2.480,11.030,619319296.0,59715584.0,3040587776.0,1.31511447552e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,30-07 20:49:02,16763.0,33423.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,2.480,11.030,619319296.0,59723776.0,3040579584.0,1.31511447552e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,30-07 20:49:03,16781.0,33465.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.250,0.333,99.376,0.042,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,2.470,10.980,619307008.0,59723776.0,3040591872.0,1.31511447552e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,30-07 20:49:04,16853.0,33592.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1026.0,1026.0,1025.0,2.0,2.470,10.980,619307008.0,59723776.0,3040591872.0,1.31511447552e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,30-07 20:49:05,16803.0,33506.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1027.0,1027.0,1028.0,2.0,2.470,10.980,619180032.0,59723776.0,3040591872.0,1.31511574528e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 20:49:06,16835.0,33575.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,2.470,10.980,619180032.0,59723776.0,3040591872.0,1.31511574528e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,30-07 20:49:07,16932.0,33776.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1034.0,1034.0,1034.0,2.0,2.470,10.980,619180032.0,59731968.0,3040583680.0,1.31511574528e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,30-07 20:49:08,17225.0,33782.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1034.0,1034.0,1034.0,2.0,2.460,10.930,619180032.0,59731968.0,3040583680.0,1.31511574528e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,30-07 20:49:09,18463.0,33779.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,2.460,10.930,619044864.0,59731968.0,3040591872.0,1.31511701504e+11,0.0,1.0,0.0,0.0,16389.0,0.0,4294963200.0,30-07 20:49:10,17444.0,33469.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16734208.0,0.0,0.0,1022.0,1022.0,1021.0,2.0,2.460,10.930,619044864.0,59731968.0,3040591872.0,1.31511701504e+11,0.0,1.0,0.0,0.0,16341.0,0.0,4294963200.0,30-07 20:49:11,16727.0,33377.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.541,99.376,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1032.0,1032.0,1033.0,2.0,2.460,10.930,619044864.0,59731968.0,3040591872.0,1.31511701504e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 20:49:12,16921.0,33731.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,17014784.0,0.0,0.0,1038.0,1038.0,1037.0,2.0,2.460,10.930,619044864.0,59740160.0,3040583680.0,1.31511701504e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,30-07 20:49:13,17001.0,33895.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,16850944.0,0.0,0.0,1028.0,1028.0,1029.0,2.0,2.460,10.890,619040768.0,59740160.0,3040587776.0,1.31511701504e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 20:49:14,16847.0,33610.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1034.0,1033.0,1033.0,2.0,2.460,10.890,619036672.0,59740160.0,3040591872.0,1.31511701504e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,30-07 20:49:15,16931.0,33774.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,16703488.0,0.0,0.0,1019.0,1020.0,1019.0,2.0,2.460,10.890,619163648.0,59740160.0,3040591872.0,1.31511574528e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,30-07 20:49:16,16692.0,33299.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.042,99.875,0.042,0.0,0.0,0.0,17065984.0,0.0,0.0,1042.0,1042.0,1042.0,2.0,2.460,10.890,619159552.0,59740160.0,3040595968.0,1.31511574528e+11,0.0,1.0,0.0,0.0,16678.0,0.0,4294963200.0,30-07 20:49:17,17067.0,34059.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1033.0,1032.0,1033.0,2.0,2.460,10.890,619159552.0,59748352.0,3040587776.0,1.31511574528e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,30-07 20:49:18,16917.0,33736.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1035.0,1036.0,1036.0,2.0,2.450,10.840,619151360.0,59748352.0,3040595968.0,1.31511574528e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,30-07 20:49:19,16959.0,33819.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.450,10.840,619159552.0,59748352.0,3040595968.0,1.31511566336e+11,0.0,1.0,1.0,0.0,16498.0,0.0,4294963200.0,30-07 20:49:20,16887.0,33699.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.450,10.840,619159552.0,59748352.0,3040595968.0,1.31511566336e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 20:49:21,16882.0,33688.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,17063936.0,0.0,0.0,1042.0,1042.0,1042.0,2.0,2.450,10.840,619159552.0,59748352.0,3040595968.0,1.31511566336e+11,0.0,1.0,0.0,0.0,16674.0,0.0,4294963200.0,30-07 20:49:22,17061.0,34049.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1034.0,1034.0,1033.0,2.0,2.450,10.840,619159552.0,59756544.0,3040587776.0,1.31511566336e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,30-07 20:49:23,16922.0,33764.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.167,0.167,99.625,0.0,0.0,0.042,0.0,16885760.0,0.0,0.0,1030.0,1030.0,1031.0,2.0,2.440,10.790,619151360.0,59756544.0,3040595968.0,1.31511566336e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 20:49:24,16883.0,33682.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,2.440,10.790,619151360.0,59756544.0,3040595968.0,1.31511566336e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 20:49:25,16827.0,33564.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,2.0,2.440,10.790,619151360.0,59756544.0,3040595968.0,1.31511566336e+11,0.0,1.0,0.0,0.0,16479.0,0.0,4294963200.0,30-07 20:49:26,16879.0,33660.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.167,99.625,0.042,0.0,0.0,0.0,16947200.0,0.0,0.0,1035.0,1035.0,1034.0,2.0,2.440,10.790,619151360.0,59756544.0,3040595968.0,1.31511566336e+11,0.0,1.0,0.0,0.0,16549.0,0.0,4294963200.0,30-07 20:49:27,16937.0,33778.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16730112.0,0.0,0.0,1020.0,1020.0,1020.0,2.0,2.440,10.790,619151360.0,59764736.0,3040587776.0,1.31511566336e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,30-07 20:49:28,16713.0,33337.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,17070080.0,0.0,0.0,1042.0,1042.0,1042.0,2.0,2.430,10.740,619143168.0,59764736.0,3040595968.0,1.31511566336e+11,0.0,1.0,0.0,0.0,16672.0,0.0,4294963200.0,30-07 20:49:29,17074.0,34041.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1026.0,1027.0,2.0,2.430,10.740,619143168.0,59764736.0,3040595968.0,1.31511566336e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,30-07 20:49:30,16820.0,33538.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.430,10.740,619139072.0,59764736.0,3040600064.0,1.31511566336e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 20:49:31,16905.0,33721.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16764928.0,0.0,0.0,1023.0,1023.0,1023.0,2.0,2.430,10.740,619139072.0,59764736.0,3040600064.0,1.31511566336e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,30-07 20:49:32,16759.0,33428.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.430,10.740,619139072.0,59772928.0,3040591872.0,1.31511566336e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 20:49:33,16904.0,33723.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.250,0.333,99.417,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1037.0,1036.0,1036.0,2.0,2.430,10.700,619139072.0,59772928.0,3040591872.0,1.31511566336e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,30-07 20:49:34,16978.0,33856.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,18397184.0,0.0,0.0,1037.0,1038.0,1038.0,2.0,2.430,10.700,619540480.0,59772928.0,3040444416.0,1.31511312384e+11,0.0,1.0,0.0,0.0,16625.0,0.0,4294963200.0,30-07 20:49:35,17065.0,33945.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,253.0,217.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,2.430,10.700,619257856.0,59772928.0,3040600064.0,1.3151143936e+11,0.0,1.0,0.0,0.0,16467.0,0.0,4294963200.0,30-07 20:49:36,16867.0,33641.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,26.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,2.430,10.700,619257856.0,59772928.0,3040600064.0,1.3151143936e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 20:49:37,16851.0,33593.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,2.430,10.700,619257856.0,59781120.0,3040591872.0,1.3151143936e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 20:49:38,16861.0,33628.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
