"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth32.csv",,,,"Date:","30 Jul 2014 08:38:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.508,1.567,97.925,0.0,0.0,0.0,0.0,136329216.0,0.0,0.0,8321.0,8321.0,8320.0,31.770,31.700,31.290,621764608.0,11882496.0,3022864384.0,1.3157455872e+11,0.0,1.0,0.0,0.0,133132.0,0.0,4294963200.0,30-07 08:40:33,133585.0,266975.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.839,2.140,97.021,0.0,0.0,0.0,0.0,136050688.0,0.0,0.0,8303.0,8303.0,8304.0,31.770,31.700,31.290,621764608.0,11882496.0,3022864384.0,1.3157455872e+11,0.0,1.0,0.0,0.0,132860.0,0.0,4294963200.0,30-07 08:40:34,133346.0,266430.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.880,2.262,96.858,0.0,0.0,0.0,0.0,135780352.0,0.0,0.0,8288.0,8288.0,8287.0,31.770,31.700,31.290,621764608.0,11882496.0,3022864384.0,1.3157455872e+11,2.0,0.0,0.0,0.0,132597.0,0.0,4294963200.0,30-07 08:40:35,133088.0,265894.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.816,97.677,0.0,0.0,0.0,0.0,136005632.0,0.0,0.0,8301.0,8301.0,8302.0,31.770,31.700,31.290,621764608.0,11882496.0,3022864384.0,1.3157455872e+11,1.0,0.0,0.0,0.0,132819.0,0.0,4294963200.0,30-07 08:40:36,133278.0,266344.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.719,97.652,0.0,0.0,0.0,0.0,110546944.0,0.0,0.0,6745.0,6745.0,6745.0,31.790,31.710,31.300,621887488.0,11890688.0,3022860288.0,1.31574431744e+11,0.0,1.0,0.0,0.0,107894.0,0.0,4294963200.0,30-07 08:40:37,108355.0,216483.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,30.0
0.838,1.550,97.612,0.0,0.0,0.0,0.0,108910592.0,0.0,0.0,6648.0,6648.0,6648.0,31.790,31.710,31.300,622010368.0,11890688.0,3022864384.0,1.31574304768e+11,0.0,1.0,0.0,0.0,106361.0,0.0,4294963200.0,30-07 08:40:38,106825.0,213414.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,2.016,97.522,0.0,0.0,0.0,0.0,120791040.0,0.0,0.0,7372.0,7372.0,7372.0,31.790,31.710,31.300,622010368.0,11890688.0,3022864384.0,1.31574304768e+11,1.0,1.0,0.0,0.0,117975.0,0.0,4294963200.0,30-07 08:40:39,118433.0,236635.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.349,98.229,0.042,0.0,0.0,0.0,109547520.0,0.0,0.0,6683.0,6683.0,6683.0,31.790,31.710,31.300,622010368.0,11890688.0,3022864384.0,1.31574304768e+11,0.0,1.0,0.0,0.0,106812.0,0.0,4294963200.0,30-07 08:40:40,107255.0,214318.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.889,97.649,0.0,0.0,0.0,0.0,114245632.0,0.0,0.0,6976.0,6976.0,6975.0,31.790,31.710,31.300,622006272.0,11890688.0,3022868480.0,1.31574304768e+11,0.0,1.0,0.0,0.0,111668.0,0.0,4294963200.0,30-07 08:40:41,112090.0,223947.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.253,1.432,98.316,0.0,0.0,0.0,0.0,102333440.0,0.0,0.0,6246.0,6245.0,6246.0,31.800,31.710,31.300,621998080.0,11898880.0,3022868480.0,1.31574304768e+11,0.0,1.0,0.0,0.0,99984.0,0.0,4294963200.0,30-07 08:40:42,100453.0,200709.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.222,98.357,0.0,0.0,0.0,0.0,99038208.0,0.0,0.0,6044.0,6045.0,6045.0,31.800,31.710,31.300,621998080.0,11898880.0,3022868480.0,1.31574304768e+11,0.0,1.0,0.0,0.0,96744.0,0.0,4294963200.0,30-07 08:40:43,97198.0,194195.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.337,1.389,98.190,0.042,0.0,0.042,0.0,100945920.0,0.0,0.0,6158.0,6158.0,6158.0,31.800,31.710,31.300,621989888.0,11898880.0,3022868480.0,1.3157431296e+11,1.0,0.0,0.0,0.0,98506.0,0.0,4294963200.0,30-07 08:40:44,98993.0,197792.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.599,97.939,0.0,0.0,0.0,0.0,110813184.0,0.0,0.0,6767.0,6766.0,6766.0,31.800,31.710,31.300,621989888.0,11898880.0,3022868480.0,1.3157431296e+11,1.0,1.0,0.0,0.0,108246.0,0.0,4294963200.0,30-07 08:40:45,108694.0,217205.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.631,1.639,97.730,0.0,0.0,0.0,0.0,119171072.0,0.0,0.0,7273.0,7274.0,7274.0,31.800,31.710,31.300,621989888.0,11898880.0,3022868480.0,1.3157431296e+11,0.0,1.0,0.0,0.0,116403.0,0.0,4294963200.0,30-07 08:40:46,116842.0,233461.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.604,97.932,0.0,0.0,0.042,0.0,122658816.0,0.0,0.0,7485.0,7485.0,7485.0,31.820,31.720,31.310,621981696.0,11907072.0,3022868480.0,1.3157431296e+11,0.0,1.0,0.0,0.0,119741.0,0.0,4294963200.0,30-07 08:40:47,120213.0,240224.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.507,1.817,97.634,0.0,0.0,0.042,0.0,135674880.0,0.0,0.0,8282.0,8282.0,8282.0,31.820,31.720,31.310,621981696.0,11907072.0,3022868480.0,1.3157431296e+11,0.0,1.0,0.0,0.0,132537.0,0.0,4294963200.0,30-07 08:40:48,133011.0,265758.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.674,1.895,97.432,0.0,0.0,0.0,0.0,135580672.0,0.0,0.0,8275.0,8275.0,8274.0,31.820,31.720,31.310,621973504.0,11907072.0,3022868480.0,1.31574321152e+11,0.0,1.0,0.0,0.0,132390.0,0.0,4294963200.0,30-07 08:40:49,132890.0,265528.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.589,2.021,97.389,0.0,0.0,0.0,0.0,135259136.0,0.0,0.0,8255.0,8255.0,8256.0,31.820,31.720,31.310,621973504.0,11907072.0,3022868480.0,1.31574321152e+11,2.0,0.0,0.0,0.0,132075.0,0.0,4294963200.0,30-07 08:40:50,132543.0,264855.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.592,1.607,97.801,0.0,0.0,0.0,0.0,134490112.0,0.0,0.0,8209.0,8209.0,8209.0,31.820,31.720,31.310,621973504.0,11907072.0,3022868480.0,1.31574321152e+11,0.0,1.0,0.0,0.0,131340.0,0.0,4294963200.0,30-07 08:40:51,131803.0,263389.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.597,98.108,0.0,0.0,0.0,0.0,102776832.0,0.0,0.0,6271.0,6271.0,6271.0,31.830,31.720,31.310,621965312.0,11915264.0,3022868480.0,1.31574321152e+11,1.0,0.0,0.0,0.0,100322.0,0.0,4294963200.0,30-07 08:40:52,100771.0,201333.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.547,1.726,97.685,0.042,0.0,0.0,0.0,122033152.0,0.0,0.0,7449.0,7449.0,7449.0,31.830,31.720,31.310,621961216.0,11915264.0,3022872576.0,1.31574321152e+11,1.0,1.0,0.0,0.0,119214.0,0.0,4294963200.0,30-07 08:40:53,119730.0,239142.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.798,2.099,97.103,0.0,0.0,0.0,0.0,134515712.0,0.0,0.0,8207.0,8207.0,8206.0,31.830,31.720,31.310,621961216.0,11915264.0,3022872576.0,1.31574321152e+11,1.0,0.0,0.0,0.0,131305.0,0.0,4294963200.0,30-07 08:40:54,131794.0,263333.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.600,97.937,0.0,0.0,0.0,0.0,115919872.0,0.0,0.0,6951.0,6951.0,6952.0,31.830,31.720,31.310,621850624.0,11915264.0,3022454784.0,1.31574849536e+11,0.0,1.0,0.0,0.0,111224.0,0.0,4294963200.0,30-07 08:40:55,111695.0,223080.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,323.0,281.0
0.378,1.553,98.069,0.0,0.0,0.0,0.0,99074048.0,0.0,0.0,6047.0,6047.0,6047.0,31.830,31.720,31.310,621961216.0,11915264.0,3022872576.0,1.31574321152e+11,0.0,1.0,0.0,0.0,96766.0,0.0,4294963200.0,30-07 08:40:56,97212.0,194235.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.518,98.187,0.0,0.0,0.0,0.0,111004672.0,0.0,0.0,6775.0,6775.0,6775.0,31.850,31.720,31.310,621953024.0,11923456.0,3022872576.0,1.31574321152e+11,0.0,1.0,0.0,0.0,108404.0,0.0,4294963200.0,30-07 08:40:57,108880.0,217563.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.547,2.103,97.350,0.0,0.0,0.0,0.0,135121920.0,0.0,0.0,8247.0,8247.0,8247.0,31.850,31.720,31.310,621953024.0,11923456.0,3022872576.0,1.31574321152e+11,0.0,1.0,0.0,0.0,131972.0,0.0,4294963200.0,30-07 08:40:58,132451.0,264643.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.983,97.595,0.0,0.0,0.0,0.0,130641920.0,0.0,0.0,7974.0,7974.0,7974.0,31.850,31.720,31.310,621953024.0,11923456.0,3022872576.0,1.31574321152e+11,0.0,1.0,0.0,0.0,127578.0,0.0,4294963200.0,30-07 08:40:59,128044.0,255859.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.726,97.768,0.0,0.0,0.0,0.0,122127360.0,0.0,0.0,7454.0,7454.0,7454.0,31.850,31.720,31.310,621953024.0,11923456.0,3022872576.0,1.31574321152e+11,0.0,0.0,0.0,0.0,119228.0,0.0,4294963200.0,30-07 08:41:00,119681.0,239133.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.222,98.399,0.0,0.0,0.0,0.0,101669888.0,0.0,0.0,6203.0,6203.0,6203.0,31.850,31.720,31.310,621953024.0,11923456.0,3022872576.0,1.31574321152e+11,1.0,0.0,0.0,0.0,99207.0,0.0,4294963200.0,30-07 08:41:01,99644.0,199109.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.586,1.673,97.742,0.0,0.0,0.0,0.0,97910784.0,0.0,0.0,5977.0,5977.0,5977.0,31.860,31.730,31.320,621944832.0,11931648.0,3022872576.0,1.31574321152e+11,0.0,1.0,0.0,0.0,95683.0,0.0,4294963200.0,30-07 08:41:02,96149.0,192067.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.462,1.469,98.069,0.0,0.0,0.0,0.0,98187264.0,0.0,0.0,5993.0,5993.0,5993.0,31.860,31.730,31.320,621944832.0,11931648.0,3022872576.0,1.31574321152e+11,0.0,1.0,0.0,0.0,95867.0,0.0,4294963200.0,30-07 08:41:03,96317.0,192432.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.685,97.894,0.126,0.0,0.0,0.0,112941056.0,0.0,0.0,6892.0,6892.0,6892.0,31.860,31.730,31.320,621944832.0,11931648.0,3022872576.0,1.31574321152e+11,0.0,1.0,0.0,0.0,110278.0,0.0,4294963200.0,30-07 08:41:04,111022.0,221282.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.555,97.899,0.0,0.0,0.0,0.0,109243392.0,0.0,0.0,6669.0,6669.0,6669.0,31.860,31.730,31.320,621817856.0,11931648.0,3022872576.0,1.31574448128e+11,2.0,0.0,0.0,0.0,106711.0,0.0,4294963200.0,30-07 08:41:05,107162.0,214109.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.755,2.097,97.106,0.042,0.0,0.0,0.0,130467840.0,0.0,0.0,7964.0,7963.0,7963.0,31.860,31.730,31.320,621813760.0,11931648.0,3022876672.0,1.31574448128e+11,2.0,0.0,0.0,0.0,127450.0,0.0,4294963200.0,30-07 08:41:06,127939.0,255620.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.674,1.896,97.429,0.0,0.0,0.0,0.0,136236032.0,0.0,0.0,8314.0,8315.0,8314.0,31.870,31.730,31.320,621805568.0,11939840.0,3022876672.0,1.31574448128e+11,1.0,1.0,0.0,0.0,133026.0,0.0,4294963200.0,30-07 08:41:07,133498.0,266757.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.506,1.181,98.313,0.0,0.0,0.0,0.0,107806720.0,0.0,0.0,6579.0,6579.0,6579.0,31.870,31.730,31.320,621805568.0,11939840.0,3022876672.0,1.31574448128e+11,2.0,0.0,0.0,0.0,105236.0,0.0,4294963200.0,30-07 08:41:08,105668.0,211143.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.799,1.808,97.393,0.0,0.0,0.0,0.0,129239040.0,0.0,0.0,7889.0,7889.0,7890.0,31.870,31.730,31.320,621805568.0,11939840.0,3022876672.0,1.31574448128e+11,0.0,0.0,0.0,0.0,126252.0,0.0,4294963200.0,30-07 08:41:09,131217.0,253214.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
0.549,2.026,97.425,0.0,0.0,0.0,0.0,137455616.0,0.0,0.0,8389.0,8389.0,8389.0,31.870,31.730,31.320,621805568.0,11939840.0,3022876672.0,1.31574448128e+11,0.0,1.0,0.0,0.0,134234.0,0.0,4294963200.0,30-07 08:41:10,143092.0,269165.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.507,1.774,97.720,0.0,0.0,0.0,0.0,135873536.0,0.0,0.0,8293.0,8293.0,8293.0,31.870,31.730,31.320,621805568.0,11939840.0,3022876672.0,1.31574448128e+11,2.0,0.0,0.0,0.0,132678.0,0.0,4294963200.0,30-07 08:41:11,133134.0,266050.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.758,1.936,97.306,0.0,0.0,0.0,0.0,133888000.0,0.0,0.0,8171.0,8171.0,8171.0,31.880,31.740,31.320,621797376.0,11948032.0,3022876672.0,1.31574448128e+11,2.0,0.0,0.0,0.0,130729.0,0.0,4294963200.0,30-07 08:41:12,131204.0,262150.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.755,2.181,97.064,0.0,0.0,0.0,0.0,134853632.0,0.0,0.0,8231.0,8231.0,8231.0,31.880,31.740,31.320,621797376.0,11948032.0,3022876672.0,1.31574448128e+11,0.0,1.0,0.0,0.0,131696.0,0.0,4294963200.0,30-07 08:41:13,132167.0,264088.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.800,1.936,97.264,0.0,0.0,0.0,0.0,134920192.0,0.0,0.0,8235.0,8235.0,8235.0,31.880,31.740,31.320,621797376.0,11948032.0,3022876672.0,1.31574448128e+11,1.0,0.0,0.0,0.0,131766.0,0.0,4294963200.0,30-07 08:41:14,132242.0,264233.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.717,1.813,97.470,0.0,0.0,0.0,0.0,137505792.0,0.0,0.0,8393.0,8392.0,8392.0,31.880,31.740,31.320,621797376.0,11948032.0,3022876672.0,1.31574448128e+11,1.0,1.0,0.0,0.0,134287.0,0.0,4294963200.0,30-07 08:41:15,134754.0,269274.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.599,97.854,0.0,0.0,0.0,0.0,112507904.0,0.0,0.0,6865.0,6866.0,6866.0,31.880,31.740,31.320,621797376.0,11948032.0,3022876672.0,1.31574448128e+11,1.0,1.0,0.0,0.0,109808.0,0.0,4294963200.0,30-07 08:41:16,110257.0,220308.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.515,98.232,0.0,0.0,0.0,0.0,104833024.0,0.0,0.0,6399.0,6399.0,6398.0,31.890,31.740,31.330,621662208.0,11956224.0,3022876672.0,1.31574575104e+11,0.0,1.0,0.0,0.0,102368.0,0.0,4294963200.0,30-07 08:41:17,102791.0,205397.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.504,1.344,98.110,0.042,0.0,0.0,0.0,99094528.0,0.0,0.0,6048.0,6048.0,6049.0,31.890,31.740,31.330,621662208.0,11956224.0,3022876672.0,1.31574575104e+11,0.0,1.0,0.0,0.0,96760.0,0.0,4294963200.0,30-07 08:41:18,97190.0,194196.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.419,1.592,97.989,0.0,0.0,0.0,0.0,92372992.0,0.0,0.0,5637.0,5636.0,5636.0,31.890,31.740,31.330,621658112.0,11956224.0,3022880768.0,1.31574575104e+11,0.0,1.0,0.0,0.0,90211.0,0.0,4294963200.0,30-07 08:41:19,90674.0,181151.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.551,98.030,0.0,0.0,0.0,0.0,93474816.0,0.0,0.0,5705.0,5706.0,5706.0,31.890,31.740,31.330,621658112.0,11956224.0,3022880768.0,1.31574575104e+11,0.0,1.0,0.0,0.0,91299.0,0.0,4294963200.0,30-07 08:41:20,91739.0,183277.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.502,1.839,97.659,0.0,0.0,0.0,0.0,98923520.0,0.0,0.0,6037.0,6037.0,6037.0,31.890,31.740,31.330,621658112.0,11956224.0,3022880768.0,1.31574575104e+11,0.0,1.0,0.0,0.0,96584.0,0.0,4294963200.0,30-07 08:41:21,97044.0,193845.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.388,97.855,0.0,0.0,0.042,0.0,112404480.0,0.0,0.0,6861.0,6861.0,6860.0,31.900,31.750,31.330,621649920.0,11964416.0,3022880768.0,1.31574575104e+11,0.0,1.0,0.0,0.0,109754.0,0.0,4294963200.0,30-07 08:41:22,110211.0,220183.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.504,1.722,97.774,0.0,0.0,0.0,0.0,113413120.0,0.0,0.0,6919.0,6919.0,6920.0,31.900,31.750,31.330,621649920.0,11964416.0,3022880768.0,1.31574575104e+11,0.0,1.0,0.0,0.0,110606.0,0.0,4294963200.0,30-07 08:41:23,111029.0,221837.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.428,98.068,0.042,0.0,0.0,0.0,97429504.0,0.0,0.0,5947.0,5947.0,5947.0,31.900,31.750,31.330,621649920.0,11964416.0,3022880768.0,1.31574575104e+11,1.0,0.0,0.0,0.0,95228.0,0.0,4294963200.0,30-07 08:41:24,95722.0,191251.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.427,98.321,0.0,0.0,0.0,0.0,88834048.0,0.0,0.0,5424.0,5424.0,5424.0,31.900,31.750,31.330,621649920.0,11964416.0,3022880768.0,1.31574575104e+11,1.0,1.0,0.0,0.0,86836.0,0.0,4294963200.0,30-07 08:41:25,87257.0,174341.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.627,1.631,97.700,0.0,0.0,0.042,0.0,96649216.0,0.0,0.0,5899.0,5899.0,5899.0,31.900,31.750,31.330,621649920.0,11964416.0,3022880768.0,1.31574575104e+11,0.0,1.0,0.0,0.0,94380.0,0.0,4294963200.0,30-07 08:41:26,94837.0,189466.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,1.427,98.363,0.0,0.0,0.0,0.0,87500800.0,0.0,0.0,5340.0,5340.0,5340.0,31.910,31.750,31.330,621641728.0,11972608.0,3022880768.0,1.31574575104e+11,0.0,1.0,0.0,0.0,85422.0,0.0,4294963200.0,30-07 08:41:27,85863.0,171526.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
