"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j16.depth32.csv",,,,"Date:","30 Jul 2014 04:01:45 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.706,4.733,55.991,37.356,0.0,0.213,345871360.0,0.0,0.0,0.0,21110.0,21110.0,21111.0,16.0,14.590,11.620,655753216.0,1060864.0,4089151488.0,1.3048510464e+11,4.0,11.0,0.0,337786.0,0.0,0.0,4294963200.0,30-07 04:02:37,445347.0,597576.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.582,4.361,57.289,36.255,0.0,0.513,351640576.0,0.0,0.0,0.0,21462.0,21462.0,21462.0,16.0,14.590,11.620,655753216.0,1060864.0,4089151488.0,1.3048510464e+11,3.0,10.0,0.0,343415.0,0.0,0.0,4294963200.0,30-07 04:02:38,453492.0,611839.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.248,4.174,57.573,36.704,0.0,0.301,347431936.0,0.0,0.0,0.0,21206.0,21206.0,21206.0,16.0,14.620,11.640,655753216.0,1060864.0,4089151488.0,1.3048510464e+11,1.0,13.0,0.0,339249.0,0.0,0.0,4294963200.0,30-07 04:02:39,449406.0,601263.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.457,4.544,56.451,37.291,0.0,0.257,349926400.0,0.0,0.0,0.0,21348.0,21348.0,21348.0,16.0,14.620,11.640,655753216.0,1060864.0,4089151488.0,1.3048510464e+11,2.0,11.0,0.0,341412.0,0.0,0.0,4294963200.0,30-07 04:02:40,455519.0,608579.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.115,5.017,56.261,37.307,0.0,0.300,360455168.0,4096.0,0.0,0.0,22011.0,22010.0,22011.0,16.0,14.620,11.640,655753216.0,1060864.0,4089151488.0,1.3048510464e+11,3.0,13.0,0.0,352316.0,1.0,0.0,4294963200.0,30-07 04:02:41,474927.0,637403.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.796,4.192,58.982,34.731,0.0,0.299,346158080.0,0.0,0.0,0.0,21124.0,21125.0,21123.0,16.0,14.620,11.640,655753216.0,1060864.0,4089151488.0,1.3048510464e+11,2.0,13.0,0.0,337931.0,0.0,0.0,4294963200.0,30-07 04:02:42,445997.0,595384.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
1.115,4.934,57.229,36.293,0.0,0.429,360706048.0,0.0,0.0,0.0,22019.0,22019.0,22020.0,16.0,14.620,11.640,655749120.0,1060864.0,4089155584.0,1.3048510464e+11,3.0,12.0,0.0,352381.0,0.0,0.0,4294963200.0,30-07 04:02:43,463872.0,633028.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.632,4.725,56.873,36.469,0.0,0.301,368867328.0,0.0,0.0,0.0,22514.0,22514.0,22514.0,16.0,14.640,11.670,655749120.0,1060864.0,4089155584.0,1.3048510464e+11,5.0,11.0,0.0,360223.0,0.0,0.0,4294963200.0,30-07 04:02:44,468099.0,656685.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.662,4.729,58.287,34.981,0.0,0.341,347838464.0,0.0,0.0,0.0,21230.0,21230.0,21230.0,16.0,14.640,11.670,655749120.0,1060864.0,4089155584.0,1.3048510464e+11,3.0,10.0,0.0,339714.0,0.0,0.0,4294963200.0,30-07 04:02:45,431636.0,599227.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
1.031,4.727,57.499,36.657,0.0,0.086,351881216.0,24576.0,0.0,0.0,21477.0,21477.0,21476.0,16.0,14.640,11.670,655749120.0,1060864.0,4089155584.0,1.3048510464e+11,2.0,11.0,0.0,343615.0,1.0,0.0,4294963200.0,30-07 04:02:46,442924.0,611538.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
1.371,4.970,57.669,35.733,0.0,0.257,363146240.0,0.0,0.0,0.0,22164.0,22163.0,22165.0,16.0,14.640,11.670,655749120.0,1060864.0,4089155584.0,1.3048510464e+11,4.0,15.0,0.0,354604.0,0.0,0.0,4294963200.0,30-07 04:02:47,460671.0,638813.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.073,4.865,56.091,36.548,0.0,0.423,350548992.0,0.0,0.0,0.0,21397.0,21397.0,21397.0,16.0,14.640,11.670,655749120.0,1060864.0,4089155584.0,1.3048510464e+11,4.0,11.0,0.0,342360.0,0.0,0.0,4294963200.0,30-07 04:02:48,437953.0,608742.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.866,4.665,58.439,34.733,0.0,0.297,342181888.0,0.0,0.0,0.0,20884.0,20885.0,20884.0,16.0,14.660,11.690,655749120.0,1060864.0,4089155584.0,1.3048510464e+11,4.0,12.0,0.0,334164.0,0.0,0.0,4294963200.0,30-07 04:02:49,426222.0,587866.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.247,4.127,56.750,37.661,0.0,0.215,340144128.0,1028096.0,0.0,0.0,20762.0,20762.0,20762.0,16.0,14.660,11.690,655884288.0,1060864.0,4088893440.0,1.30485231616e+11,4.0,12.0,0.0,332178.0,8.0,0.0,4294963200.0,30-07 04:02:50,421800.0,583544.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,170.0,153.0
1.369,4.750,56.525,37.142,0.043,0.171,350085120.0,4096.0,0.0,0.0,21366.0,21366.0,21366.0,16.0,14.660,11.690,655876096.0,1060864.0,4089155584.0,1.30484977664e+11,2.0,12.0,0.0,341852.0,1.0,0.0,4294963200.0,30-07 04:02:51,442259.0,608688.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,32.0,25.0
1.323,4.439,56.978,36.748,0.0,0.512,345661440.0,0.0,0.0,0.0,21097.0,21096.0,21096.0,16.0,14.660,11.690,655876096.0,1060864.0,4089155584.0,1.30484977664e+11,1.0,14.0,0.0,337519.0,0.0,0.0,4294963200.0,30-07 04:02:52,430837.0,595913.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.321,4.945,56.436,37.084,0.0,0.213,342267904.0,0.0,0.0,0.0,20883.0,20884.0,20884.0,16.0,14.660,11.690,655876096.0,1060864.0,4089155584.0,1.30484977664e+11,1.0,15.0,0.0,333930.0,0.0,0.0,4294963200.0,30-07 04:02:53,426282.0,585506.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.017,2.711,58.958,37.230,0.0,0.085,250762240.0,0.0,0.0,0.0,15306.0,15306.0,15306.0,16.0,14.690,11.710,655876096.0,1060864.0,4089155584.0,1.30484977664e+11,2.0,15.0,0.0,244871.0,0.0,0.0,4294963200.0,30-07 04:02:54,274490.0,355924.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.424,2.715,66.398,30.462,0.0,0.0,238156800.0,0.0,0.0,0.0,14538.0,14538.0,14538.0,16.0,14.690,11.710,655872000.0,1060864.0,4089159680.0,1.30484977664e+11,2.0,14.0,0.0,232563.0,0.0,0.0,4294963200.0,30-07 04:02:55,253721.0,323930.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
0.933,2.290,65.988,30.619,0.0,0.170,249305088.0,8192.0,0.0,0.0,15221.0,15221.0,15221.0,16.0,14.690,11.710,655872000.0,1060864.0,4089159680.0,1.30484977664e+11,4.0,12.0,0.0,243812.0,1.0,0.0,4294963200.0,30-07 04:02:56,269927.0,351989.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.020,1.912,65.336,31.691,0.0,0.042,231085056.0,0.0,0.0,0.0,14098.0,14098.0,14097.0,16.0,14.690,11.710,655872000.0,1060864.0,4089159680.0,1.30484977664e+11,2.0,16.0,0.0,225351.0,0.0,0.0,4294963200.0,30-07 04:02:57,243496.0,308107.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.389,3.199,62.921,32.492,0.0,0.0,260380672.0,0.0,0.0,0.0,15895.0,15895.0,15896.0,16.0,14.690,11.710,655872000.0,1060864.0,4089159680.0,1.30484977664e+11,0.0,16.0,0.0,254342.0,0.0,0.0,4294963200.0,30-07 04:02:58,287592.0,375893.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.152,4.396,60.222,34.016,0.0,0.213,329347072.0,0.0,0.0,0.0,20099.0,20099.0,20099.0,16.0,14.710,11.740,655872000.0,1060864.0,4089159680.0,1.30484977664e+11,1.0,15.0,0.0,321505.0,0.0,0.0,4294963200.0,30-07 04:02:59,404163.0,550684.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,30.0
1.574,3.786,57.550,36.793,0.0,0.298,315461632.0,0.0,0.0,0.0,19260.0,19260.0,19260.0,16.0,14.710,11.740,655872000.0,1060864.0,4089159680.0,1.30484977664e+11,4.0,12.0,0.0,308457.0,0.0,0.0,4294963200.0,30-07 04:03:00,381473.0,518751.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,36.0
1.066,4.648,56.631,37.527,0.0,0.128,330460160.0,4096.0,0.0,0.0,20172.0,20172.0,20172.0,16.0,14.710,11.740,655872000.0,1060864.0,4089159680.0,1.30484977664e+11,1.0,12.0,0.0,322744.0,1.0,0.0,4294963200.0,30-07 04:03:01,405763.0,552350.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.536,4.010,56.741,37.585,0.0,0.128,323911680.0,0.0,0.0,0.0,19770.0,19770.0,19770.0,16.0,14.710,11.740,655872000.0,1060864.0,4089159680.0,1.30484977664e+11,1.0,12.0,0.0,316328.0,0.0,0.0,4294963200.0,30-07 04:03:02,395959.0,538929.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.197,3.762,58.316,36.298,0.0,0.428,328032256.0,0.0,0.0,0.0,20020.0,20020.0,20020.0,16.0,14.710,11.740,655872000.0,1060864.0,4089159680.0,1.30484977664e+11,0.0,16.0,0.0,320299.0,0.0,0.0,4294963200.0,30-07 04:03:03,400375.0,545319.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,35.0
1.362,3.874,56.620,37.803,0.0,0.341,318298112.0,0.0,0.0,0.0,19424.0,19424.0,19424.0,16.0,14.730,11.760,655872000.0,1060864.0,4089159680.0,1.30484977664e+11,0.0,16.0,0.0,310553.0,0.0,0.0,4294963200.0,30-07 04:03:04,383835.0,525373.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.537,4.313,58.967,34.714,0.0,0.470,342608896.0,0.0,0.0,0.0,20916.0,20916.0,20915.0,16.0,14.730,11.760,655872000.0,1060864.0,4089159680.0,1.30484977664e+11,1.0,13.0,0.0,334841.0,0.0,0.0,4294963200.0,30-07 04:03:05,425210.0,589544.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.320,4.813,58.007,35.605,0.0,0.256,339643392.0,4096.0,0.0,0.0,20731.0,20731.0,20732.0,16.0,14.730,11.760,655872000.0,1060864.0,4089159680.0,1.30484977664e+11,1.0,12.0,0.0,331779.0,1.0,0.0,4294963200.0,30-07 04:03:06,424282.0,581207.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.034,4.608,58.484,35.702,0.0,0.172,356330496.0,0.0,0.0,0.0,21749.0,21749.0,21748.0,16.0,14.730,11.760,655867904.0,1060864.0,4089163776.0,1.30484977664e+11,3.0,13.0,0.0,347967.0,0.0,0.0,4294963200.0,30-07 04:03:07,456167.0,622851.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.789,4.685,57.836,35.647,0.0,0.043,341659648.0,0.0,0.0,0.0,20844.0,20844.0,20844.0,16.0,14.730,11.760,655867904.0,1060864.0,4089163776.0,1.30484977664e+11,3.0,9.0,0.0,333437.0,0.0,0.0,4294963200.0,30-07 04:03:08,433738.0,586669.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.459,4.421,56.652,37.082,0.0,0.386,354370560.0,0.0,0.0,0.0,21638.0,21638.0,21638.0,16.0,14.750,11.780,655867904.0,1060864.0,4089163776.0,1.30484977664e+11,1.0,14.0,0.0,346269.0,0.0,0.0,4294963200.0,30-07 04:03:09,460410.0,618065.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.069,4.491,57.528,36.484,0.0,0.428,336633856.0,0.0,0.0,0.0,20542.0,20543.0,20543.0,16.0,14.750,11.780,655867904.0,1060864.0,4089163776.0,1.30484977664e+11,4.0,12.0,0.0,328602.0,0.0,0.0,4294963200.0,30-07 04:03:10,432709.0,574296.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.742,5.268,57.986,34.792,0.042,0.170,353675264.0,8192.0,0.0,0.0,21591.0,21590.0,21591.0,16.0,14.750,11.780,655867904.0,1060864.0,4089163776.0,1.30484977664e+11,1.0,13.0,0.0,345535.0,1.0,0.0,4294963200.0,30-07 04:03:11,462986.0,616608.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.987,4.635,58.369,35.408,0.0,0.601,357867520.0,0.0,0.0,0.0,21843.0,21842.0,21842.0,16.0,14.750,11.780,655867904.0,1060864.0,4089163776.0,1.30484977664e+11,2.0,12.0,0.0,349496.0,0.0,0.0,4294963200.0,30-07 04:03:12,466083.0,628829.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.080,4.626,57.088,35.823,0.0,0.382,349779968.0,0.0,0.0,0.0,21349.0,21349.0,21349.0,16.0,14.750,11.780,655867904.0,1060864.0,4089163776.0,1.30484977664e+11,2.0,14.0,0.0,341581.0,0.0,0.0,4294963200.0,30-07 04:03:13,451484.0,606610.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.780,5.169,56.822,36.102,0.0,0.127,343609344.0,0.0,0.0,0.0,20966.0,20967.0,20966.0,16.0,14.770,11.800,655867904.0,1060864.0,4089163776.0,1.30484977664e+11,2.0,14.0,0.0,335144.0,0.0,0.0,4294963200.0,30-07 04:03:14,444279.0,592656.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.331,4.551,57.707,36.196,0.0,0.215,349349888.0,0.0,0.0,0.0,21318.0,21318.0,21319.0,16.0,14.770,11.800,655867904.0,1060864.0,4089163776.0,1.30484977664e+11,0.0,16.0,0.0,341109.0,0.0,0.0,4294963200.0,30-07 04:03:15,452517.0,605075.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,48.0
1.734,5.497,55.983,36.406,0.0,0.381,355304448.0,4096.0,0.0,0.0,21689.0,21689.0,21689.0,16.0,14.770,11.800,655867904.0,1060864.0,4089163776.0,1.30484977664e+11,0.0,16.0,0.0,346986.0,1.0,0.0,4294963200.0,30-07 04:03:16,462630.0,621639.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,25.0
1.534,4.900,57.563,35.876,0.0,0.128,350921728.0,0.0,0.0,0.0,21418.0,21417.0,21417.0,16.0,14.770,11.800,655867904.0,1060864.0,4089163776.0,1.30484977664e+11,0.0,16.0,0.0,342705.0,0.0,0.0,4294963200.0,30-07 04:03:17,454051.0,610677.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.555,3.931,58.963,35.335,0.0,0.216,352873472.0,0.0,0.0,0.0,21537.0,21538.0,21538.0,16.0,14.770,11.800,655867904.0,1060864.0,4089163776.0,1.30484977664e+11,1.0,15.0,0.0,344621.0,0.0,0.0,4294963200.0,30-07 04:03:18,457517.0,615658.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.152,4.951,57.149,36.406,0.0,0.341,347471872.0,0.0,0.0,0.0,21208.0,21208.0,21208.0,16.0,14.790,11.830,655863808.0,1060864.0,4089167872.0,1.30484977664e+11,1.0,16.0,0.0,339386.0,0.0,0.0,4294963200.0,30-07 04:03:19,452286.0,602941.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,26.0
1.232,5.567,57.416,35.487,0.085,0.212,352089088.0,0.0,0.0,0.0,21491.0,21490.0,21491.0,16.0,14.790,11.830,655863808.0,1060864.0,4089167872.0,1.30484977664e+11,0.0,16.0,0.0,343824.0,0.0,0.0,4294963200.0,30-07 04:03:20,458473.0,615049.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.745,4.894,57.660,35.447,0.0,0.255,350854144.0,36864.0,0.0,0.0,21413.0,21414.0,21413.0,16.0,14.790,11.830,655863808.0,1060864.0,4089167872.0,1.30484977664e+11,0.0,16.0,0.0,342590.0,1.0,0.0,4294963200.0,30-07 04:03:21,454488.0,608805.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.700,5.057,58.861,34.084,0.0,0.297,350426112.0,0.0,0.0,0.0,21395.0,21395.0,21395.0,16.0,14.790,11.830,655863808.0,1060864.0,4089167872.0,1.30484977664e+11,4.0,13.0,0.0,342484.0,0.0,0.0,4294963200.0,30-07 04:03:22,454955.0,607304.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.922,4.955,56.941,35.968,0.0,0.214,371353600.0,0.0,0.0,0.0,22666.0,22666.0,22666.0,16.0,14.790,11.830,655863808.0,1060864.0,4089167872.0,1.30484977664e+11,1.0,12.0,0.0,362754.0,0.0,0.0,4294963200.0,30-07 04:03:23,490453.0,657713.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
2.174,4.561,56.650,36.445,0.0,0.171,360419328.0,0.0,0.0,0.0,21997.0,21997.0,21997.0,16.0,14.810,11.850,655863808.0,1060864.0,4089167872.0,1.30484977664e+11,4.0,10.0,0.0,351882.0,0.0,0.0,4294963200.0,30-07 04:03:24,466129.0,625419.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.321,4.945,56.863,36.445,0.0,0.426,352882688.0,995328.0,0.0,0.0,21538.0,21538.0,21538.0,16.0,14.810,11.850,656543744.0,1060864.0,4088487936.0,1.30484977664e+11,6.0,11.0,0.0,344612.0,8.0,0.0,4294963200.0,30-07 04:03:25,451950.0,605933.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,168.0,153.0
