"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j64.depth64.csv",,,,"Date:","30 Jul 2014 19:28:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.190,6.483,62.731,27.952,0.0,0.644,856248320.0,4096.0,0.0,0.0,26129.0,26129.0,26129.0,63.480,62.500,50.210,632950784.0,57782272.0,3038109696.0,1.31502227456e+11,2.0,20.0,0.0,418058.0,1.0,0.0,4294963200.0,30-07 19:29:06,561684.0,782642.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
2.435,6.493,62.708,27.680,0.0,0.683,855818240.0,0.0,0.0,0.0,26118.0,26118.0,26118.0,63.480,62.500,50.210,632950784.0,57782272.0,3038109696.0,1.31502227456e+11,5.0,22.0,0.0,417891.0,0.0,0.0,4294963200.0,30-07 19:29:07,560860.0,782188.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.108,6.538,63.097,27.785,0.0,0.473,850636800.0,0.0,0.0,0.0,25958.0,25956.0,25958.0,63.480,62.500,50.210,632950784.0,57782272.0,3038109696.0,1.31502227456e+11,3.0,20.0,0.0,415301.0,0.0,0.0,4294963200.0,30-07 19:29:08,555993.0,780159.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.347,6.359,62.612,27.785,0.0,0.896,849530880.0,0.0,0.0,0.0,25926.0,25926.0,25926.0,63.520,62.530,50.280,632950784.0,57782272.0,3038109696.0,1.31502227456e+11,3.0,24.0,0.0,414879.0,0.0,0.0,4294963200.0,30-07 19:29:09,557872.0,778734.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.356,6.427,62.982,27.678,0.0,0.557,850331648.0,0.0,0.0,0.0,25952.0,25951.0,25951.0,63.520,62.530,50.280,632950784.0,57782272.0,3038109696.0,1.31502227456e+11,2.0,26.0,0.0,415219.0,0.0,0.0,4294963200.0,30-07 19:29:10,557260.0,779126.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.990,6.015,63.566,28.040,0.043,0.346,851134464.0,8192.0,0.0,0.0,25973.0,25973.0,25973.0,63.520,62.530,50.280,632946688.0,57782272.0,3038113792.0,1.31502227456e+11,1.0,24.0,0.0,415558.0,1.0,0.0,4294963200.0,30-07 19:29:11,556856.0,780963.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.654,6.250,62.885,27.825,0.0,0.385,850399232.0,0.0,0.0,0.0,25951.0,25951.0,25953.0,63.520,62.530,50.280,632946688.0,57782272.0,3038113792.0,1.31502227456e+11,5.0,25.0,0.0,415227.0,0.0,0.0,4294963200.0,30-07 19:29:12,558170.0,779632.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.362,6.183,63.160,27.565,0.043,0.687,850739200.0,0.0,0.0,0.0,25962.0,25962.0,25962.0,63.520,62.530,50.280,632946688.0,57782272.0,3038113792.0,1.31502227456e+11,3.0,21.0,0.0,415393.0,0.0,0.0,4294963200.0,30-07 19:29:13,558389.0,779894.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.238,6.199,63.151,27.981,0.0,0.430,849965056.0,0.0,0.0,0.0,25938.0,25938.0,25939.0,63.560,62.550,50.360,632946688.0,57782272.0,3038113792.0,1.31502227456e+11,2.0,22.0,0.0,415016.0,0.0,0.0,4294963200.0,30-07 19:29:14,554763.0,780719.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.468,6.766,62.553,27.489,0.0,0.723,854138880.0,0.0,0.0,0.0,26068.0,26067.0,26066.0,63.560,62.550,50.360,632946688.0,57782272.0,3038113792.0,1.31502227456e+11,2.0,25.0,0.0,417098.0,0.0,0.0,4294963200.0,30-07 19:29:15,552829.0,784060.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.019,6.873,62.801,27.964,0.086,0.258,856438784.0,24576.0,0.0,0.0,26136.0,26135.0,26134.0,63.560,62.550,50.360,632946688.0,57782272.0,3038113792.0,1.31502227456e+11,3.0,20.0,0.0,418138.0,1.0,0.0,4294963200.0,30-07 19:29:16,560893.0,782467.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.322,6.105,63.070,27.945,0.0,0.559,857292800.0,0.0,0.0,0.0,26161.0,26162.0,26161.0,63.560,62.550,50.360,632946688.0,57782272.0,3038113792.0,1.31502227456e+11,1.0,21.0,0.0,418588.0,0.0,0.0,4294963200.0,30-07 19:29:17,561702.0,782157.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.983,6.034,63.060,28.147,0.0,0.776,849698816.0,0.0,0.0,0.0,25932.0,25932.0,25932.0,63.560,62.550,50.360,632946688.0,57782272.0,3038113792.0,1.31502227456e+11,2.0,22.0,0.0,414918.0,0.0,0.0,4294963200.0,30-07 19:29:18,561785.0,780077.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.275,6.309,62.918,27.897,0.0,0.601,848054272.0,0.0,0.0,0.0,25881.0,25881.0,25880.0,63.590,62.580,50.430,632946688.0,57782272.0,3038113792.0,1.31502227456e+11,2.0,25.0,0.0,414044.0,0.0,0.0,4294963200.0,30-07 19:29:19,572567.0,778169.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.321,6.274,63.000,27.933,0.0,0.473,849192960.0,1748992.0,0.0,0.0,25916.0,25914.0,25914.0,63.590,62.580,50.430,632946688.0,57782272.0,3038113792.0,1.31502227456e+11,2.0,20.0,0.0,414644.0,25.0,0.0,4294963200.0,30-07 19:29:20,570872.0,780310.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,251.0,216.0
1.692,5.987,63.601,28.113,0.0,0.607,848928768.0,0.0,0.0,0.0,25907.0,25906.0,25906.0,63.590,62.580,50.430,632946688.0,57782272.0,3038113792.0,1.31502227456e+11,4.0,20.0,0.0,414530.0,0.0,0.0,4294963200.0,30-07 19:29:21,573347.0,779021.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.409,6.237,63.140,27.871,0.0,0.344,848582656.0,0.0,0.0,0.0,25897.0,25898.0,25898.0,63.590,62.580,50.430,632946688.0,57782272.0,3038113792.0,1.31502227456e+11,3.0,21.0,0.0,414420.0,0.0,0.0,4294963200.0,30-07 19:29:22,574044.0,779026.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.901,6.015,62.585,27.688,0.0,0.811,848160768.0,0.0,0.0,0.0,25883.0,25883.0,25882.0,63.590,62.580,50.430,632942592.0,57782272.0,3038117888.0,1.31502227456e+11,2.0,19.0,0.0,414082.0,0.0,0.0,4294963200.0,30-07 19:29:23,574388.0,777248.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.107,6.320,63.070,27.859,0.0,0.645,849836032.0,0.0,0.0,0.0,25934.0,25934.0,25934.0,63.620,62.600,50.500,632942592.0,57782272.0,3038117888.0,1.31502227456e+11,2.0,23.0,0.0,414954.0,0.0,0.0,4294963200.0,30-07 19:29:24,574873.0,780762.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.895,6.769,62.282,27.714,0.0,0.341,849281024.0,0.0,0.0,0.0,25918.0,25918.0,25918.0,63.620,62.600,50.500,632934400.0,57782272.0,3038117888.0,1.31502235648e+11,2.0,22.0,0.0,414690.0,0.0,0.0,4294963200.0,30-07 19:29:25,575121.0,778542.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.940,6.339,63.174,27.857,0.0,0.690,854491136.0,0.0,0.0,0.0,26075.0,26076.0,26076.0,63.620,62.600,50.500,632934400.0,57782272.0,3038117888.0,1.31502235648e+11,2.0,24.0,0.0,417208.0,0.0,0.0,4294963200.0,30-07 19:29:26,577191.0,779949.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
2.314,6.427,62.725,27.849,0.0,0.686,853934080.0,0.0,0.0,0.0,26061.0,26060.0,26060.0,63.620,62.600,50.500,632934400.0,57782272.0,3038117888.0,1.31502235648e+11,4.0,24.0,0.0,416979.0,0.0,0.0,4294963200.0,30-07 19:29:27,577552.0,780261.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.190,6.269,62.903,27.952,0.0,0.687,850583552.0,0.0,0.0,0.0,25957.0,25957.0,25957.0,63.620,62.600,50.500,632934400.0,57782272.0,3038117888.0,1.31502235648e+11,2.0,26.0,0.0,415317.0,0.0,0.0,4294963200.0,30-07 19:29:28,576140.0,779193.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.688,6.613,62.756,27.474,0.0,0.469,849031168.0,0.0,0.0,0.0,25910.0,25910.0,25910.0,63.660,62.620,50.580,632934400.0,57782272.0,3038117888.0,1.31502235648e+11,1.0,21.0,0.0,414545.0,0.0,0.0,4294963200.0,30-07 19:29:29,573077.0,777672.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.858,6.180,63.440,27.917,0.0,0.605,847824896.0,0.0,0.0,0.0,25875.0,25876.0,25876.0,63.660,62.620,50.580,632934400.0,57782272.0,3038117888.0,1.31502235648e+11,3.0,23.0,0.0,414029.0,0.0,0.0,4294963200.0,30-07 19:29:30,572896.0,779213.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
1.803,6.526,62.945,27.995,0.0,0.730,850153472.0,0.0,0.0,0.0,25942.0,25943.0,25944.0,63.660,62.620,50.580,632934400.0,57782272.0,3038117888.0,1.31502235648e+11,1.0,24.0,0.0,415100.0,0.0,0.0,4294963200.0,30-07 19:29:31,570149.0,781672.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.656,6.384,62.896,27.721,0.043,0.300,850145280.0,0.0,0.0,0.0,25945.0,25946.0,25945.0,63.660,62.620,50.580,632934400.0,57782272.0,3038117888.0,1.31502235648e+11,1.0,23.0,0.0,415126.0,0.0,0.0,4294963200.0,30-07 19:29:32,570696.0,782193.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.113,6.123,63.303,27.857,0.0,0.604,850798592.0,0.0,0.0,0.0,25964.0,25964.0,25964.0,63.660,62.620,50.580,632934400.0,57782272.0,3038117888.0,1.31502235648e+11,2.0,22.0,0.0,415430.0,0.0,0.0,4294963200.0,30-07 19:29:33,572591.0,781244.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.529,6.172,62.880,27.690,0.043,0.686,849571840.0,0.0,0.0,0.0,25927.0,25927.0,25927.0,63.680,62.650,50.650,632934400.0,57782272.0,3038117888.0,1.31502235648e+11,3.0,22.0,0.0,414854.0,0.0,0.0,4294963200.0,30-07 19:29:34,575022.0,778393.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
1.987,5.702,63.326,28.121,0.0,0.864,849379328.0,0.0,0.0,0.0,25920.0,25919.0,25918.0,63.680,62.650,50.650,632930304.0,57782272.0,3038121984.0,1.31502235648e+11,1.0,27.0,0.0,414708.0,0.0,0.0,4294963200.0,30-07 19:29:35,577417.0,778438.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.984,6.309,62.532,27.494,0.0,0.682,855191552.0,0.0,0.0,0.0,26098.0,26099.0,26099.0,63.680,62.650,50.650,633057280.0,57782272.0,3038121984.0,1.31502108672e+11,1.0,22.0,0.0,417598.0,0.0,0.0,4294963200.0,30-07 19:29:36,577553.0,782125.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.981,6.158,63.264,27.821,0.0,0.775,855267328.0,0.0,0.0,0.0,26101.0,26100.0,26101.0,63.680,62.650,50.650,633057280.0,57782272.0,3038121984.0,1.31502108672e+11,1.0,25.0,0.0,417584.0,0.0,0.0,4294963200.0,30-07 19:29:37,576581.0,782233.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.111,6.463,63.119,27.876,0.0,0.431,853053440.0,0.0,0.0,0.0,26031.0,26033.0,26032.0,63.680,62.650,50.650,633057280.0,57782272.0,3038121984.0,1.31502108672e+11,2.0,23.0,0.0,416537.0,0.0,0.0,4294963200.0,30-07 19:29:38,574880.0,781774.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.853,6.559,62.521,27.555,0.0,0.511,848353280.0,0.0,0.0,0.0,25889.0,25889.0,25889.0,63.710,62.670,50.720,633057280.0,57782272.0,3038121984.0,1.31502108672e+11,2.0,19.0,0.0,414205.0,0.0,0.0,4294963200.0,30-07 19:29:39,575124.0,777862.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.455,6.115,63.135,27.864,0.0,0.431,846589952.0,0.0,0.0,0.0,25828.0,25827.0,25828.0,63.710,62.670,50.720,633057280.0,57782272.0,3038121984.0,1.31502108672e+11,1.0,4.0,0.0,412835.0,0.0,0.0,4294963200.0,30-07 19:29:40,573712.0,775671.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.022,6.151,63.226,27.871,0.0,0.731,845953024.0,0.0,0.0,0.0,25825.0,25824.0,25824.0,63.710,62.670,50.720,633057280.0,57782272.0,3038121984.0,1.31502108672e+11,4.0,21.0,0.0,413614.0,0.0,0.0,4294963200.0,30-07 19:29:41,571208.0,776995.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
2.634,7.179,62.319,27.528,0.0,0.340,849270784.0,0.0,0.0,0.0,25917.0,25917.0,25917.0,63.710,62.670,50.720,633057280.0,57782272.0,3038121984.0,1.31502108672e+11,4.0,24.0,0.0,414701.0,0.0,0.0,4294963200.0,30-07 19:29:42,575197.0,779803.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
2.180,6.755,62.805,27.704,0.043,0.513,851355648.0,0.0,0.0,0.0,25981.0,25980.0,25980.0,63.710,62.670,50.720,633057280.0,57782272.0,3038121984.0,1.31502108672e+11,3.0,22.0,0.0,415722.0,0.0,0.0,4294963200.0,30-07 19:29:43,550570.0,781523.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.624,5.978,63.054,28.0,0.0,0.344,848988160.0,0.0,0.0,0.0,25910.0,25910.0,25910.0,63.730,62.690,50.790,633057280.0,57782272.0,3038121984.0,1.31502108672e+11,5.0,21.0,0.0,414507.0,0.0,0.0,4294963200.0,30-07 19:29:44,548470.0,779333.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.812,6.306,62.420,27.652,0.0,0.810,850577408.0,0.0,0.0,0.0,25957.0,25957.0,25957.0,63.730,62.690,50.790,633057280.0,57782272.0,3038121984.0,1.31502108672e+11,1.0,26.0,0.0,415325.0,0.0,0.0,4294963200.0,30-07 19:29:45,557027.0,779998.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.862,6.450,62.751,27.638,0.0,0.299,854499328.0,0.0,0.0,0.0,26077.0,26077.0,26077.0,63.730,62.690,50.790,633057280.0,57782272.0,3038121984.0,1.31502108672e+11,4.0,24.0,0.0,417227.0,0.0,0.0,4294963200.0,30-07 19:29:46,557417.0,782163.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.706,6.057,62.672,28.007,0.0,0.558,856250368.0,0.0,0.0,0.0,26132.0,26132.0,26132.0,63.730,62.690,50.790,633053184.0,57782272.0,3038126080.0,1.31502108672e+11,2.0,24.0,0.0,418110.0,0.0,0.0,4294963200.0,30-07 19:29:47,560970.0,782237.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.347,6.786,62.569,27.785,0.0,0.512,856354816.0,0.0,0.0,0.0,26133.0,26133.0,26132.0,63.730,62.690,50.790,633053184.0,57782272.0,3038126080.0,1.31502108672e+11,3.0,19.0,0.0,418123.0,0.0,0.0,4294963200.0,30-07 19:29:48,554299.0,784409.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.315,6.472,62.880,27.647,0.0,0.686,850204672.0,0.0,0.0,0.0,25945.0,25945.0,25946.0,63.750,62.710,50.860,633053184.0,57782272.0,3038126080.0,1.31502108672e+11,4.0,22.0,0.0,415124.0,0.0,0.0,4294963200.0,30-07 19:29:49,555422.0,780616.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.137,7.009,62.821,27.692,0.0,0.342,848701440.0,0.0,0.0,0.0,25900.0,25901.0,25901.0,63.750,62.710,50.860,633053184.0,57782272.0,3038126080.0,1.31502108672e+11,2.0,22.0,0.0,414434.0,0.0,0.0,4294963200.0,30-07 19:29:50,557601.0,778898.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.234,6.400,62.801,28.007,0.0,0.558,849391616.0,16384.0,0.0,0.0,25921.0,25920.0,25920.0,63.750,62.710,50.860,633180160.0,57782272.0,3038126080.0,1.31501981696e+11,1.0,26.0,0.0,414700.0,1.0,0.0,4294963200.0,30-07 19:29:51,557889.0,778596.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
2.597,6.854,62.495,27.629,0.0,0.426,851240960.0,0.0,0.0,0.0,25978.0,25978.0,25979.0,63.750,62.710,50.860,633180160.0,57782272.0,3038126080.0,1.31501981696e+11,4.0,22.0,0.0,415684.0,0.0,0.0,4294963200.0,30-07 19:29:52,556720.0,780833.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.591,5.829,63.472,27.850,0.0,0.259,849381376.0,0.0,0.0,0.0,25922.0,25922.0,25922.0,63.750,62.710,50.860,633180160.0,57782272.0,3038126080.0,1.31501981696e+11,5.0,24.0,0.0,414742.0,0.0,0.0,4294963200.0,30-07 19:29:53,557659.0,778912.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.153,6.202,63.178,28.079,0.0,0.388,850145280.0,0.0,0.0,0.0,25943.0,25943.0,25943.0,63.770,62.730,50.930,633180160.0,57782272.0,3038126080.0,1.31501981696e+11,1.0,23.0,0.0,415091.0,0.0,0.0,4294963200.0,30-07 19:29:54,558362.0,778980.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.118,5.750,63.424,28.016,0.0,0.692,851148800.0,0.0,0.0,0.0,25976.0,25976.0,25975.0,63.770,62.730,50.930,633180160.0,57782272.0,3038126080.0,1.31501981696e+11,1.0,23.0,0.0,415619.0,0.0,0.0,4294963200.0,30-07 19:29:55,554693.0,781114.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.367,6.196,62.995,27.883,0.0,0.559,853534720.0,0.0,0.0,0.0,26046.0,26047.0,26047.0,63.770,62.730,50.930,633180160.0,57782272.0,3038126080.0,1.31501981696e+11,4.0,22.0,0.0,416762.0,0.0,0.0,4294963200.0,30-07 19:29:56,559529.0,780870.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.984,6.253,63.131,28.072,0.0,0.561,855525376.0,0.0,0.0,0.0,26108.0,26109.0,26108.0,63.770,62.730,50.930,633180160.0,57782272.0,3038126080.0,1.31501981696e+11,2.0,22.0,0.0,417727.0,0.0,0.0,4294963200.0,30-07 19:29:57,561126.0,781478.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.184,6.552,62.698,27.837,0.0,0.728,855296000.0,0.0,0.0,0.0,26101.0,26101.0,26101.0,63.770,62.730,50.930,633180160.0,57782272.0,3038126080.0,1.31501981696e+11,2.0,26.0,0.0,417617.0,0.0,0.0,4294963200.0,30-07 19:29:58,560481.0,781323.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.860,6.055,63.106,28.374,0.0,0.606,847525888.0,0.0,0.0,0.0,25865.0,25864.0,25864.0,63.790,62.750,51.0,633176064.0,57782272.0,3038130176.0,1.31501981696e+11,1.0,21.0,0.0,413855.0,0.0,0.0,4294963200.0,30-07 19:29:59,556240.0,777049.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.810,6.681,63.319,27.845,0.0,0.345,849735680.0,0.0,0.0,0.0,25932.0,25933.0,25933.0,63.790,62.750,51.0,633184256.0,57782272.0,3038130176.0,1.31501973504e+11,5.0,24.0,1.0,414895.0,0.0,0.0,4294963200.0,30-07 19:30:00,555740.0,779095.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
