"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j2.depth1.csv",,,,"Date:","30 Jul 2014 03:28:28 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.377,96.275,3.181,0.0,0.0,66039808.0,0.0,0.0,0.0,4031.0,4031.0,4031.0,1.600,2.220,16.280,650551296.0,1060864.0,4088229888.0,1.3049122816e+11,0.0,1.0,0.0,64512.0,0.0,0.0,4294963200.0,30-07 03:29:20,38476.0,65203.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.251,0.502,96.112,3.135,0.0,0.0,65916928.0,4096.0,0.0,0.0,4023.0,4023.0,4023.0,1.600,2.220,16.280,650551296.0,1060864.0,4088229888.0,1.3049122816e+11,0.0,2.0,0.0,64352.0,1.0,0.0,4294963200.0,30-07 03:29:21,38505.0,65062.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.084,0.544,96.194,3.179,0.0,0.0,65974272.0,0.0,0.0,0.0,4027.0,4027.0,4027.0,1.600,2.220,16.280,650551296.0,1060864.0,4088229888.0,1.3049122816e+11,0.0,2.0,0.0,64451.0,0.0,0.0,4294963200.0,30-07 03:29:22,38405.0,65144.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.168,0.419,96.273,3.141,0.0,0.0,66195456.0,0.0,0.0,0.0,4040.0,4040.0,4040.0,1.600,2.220,16.280,650551296.0,1060864.0,4088229888.0,1.3049122816e+11,0.0,2.0,0.0,64621.0,0.0,0.0,4294963200.0,30-07 03:29:23,38555.0,65317.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
0.293,0.335,96.233,3.139,0.0,0.0,66353152.0,0.0,0.0,0.0,4050.0,4050.0,4050.0,1.600,2.220,16.280,650551296.0,1060864.0,4088229888.0,1.3049122816e+11,0.0,2.0,0.0,64806.0,0.0,0.0,4294963200.0,30-07 03:29:24,38705.0,65497.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.292,0.709,95.832,3.168,0.0,0.0,65587200.0,0.0,0.0,0.0,4003.0,4003.0,4003.0,1.630,2.220,16.200,650551296.0,1060864.0,4088229888.0,1.3049122816e+11,0.0,2.0,0.0,64042.0,0.0,0.0,4294963200.0,30-07 03:29:25,38184.0,64738.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.209,0.461,96.189,3.141,0.0,0.0,66052096.0,4096.0,0.0,0.0,4031.0,4031.0,4031.0,1.630,2.220,16.200,650551296.0,1060864.0,4088229888.0,1.3049122816e+11,0.0,2.0,0.0,64520.0,1.0,0.0,4294963200.0,30-07 03:29:26,38435.0,65231.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,31.0
0.167,0.585,96.072,3.176,0.0,0.0,66015232.0,0.0,0.0,0.0,4030.0,4029.0,4029.0,1.630,2.220,16.200,650551296.0,1060864.0,4088229888.0,1.3049122816e+11,0.0,2.0,0.0,64452.0,0.0,0.0,4294963200.0,30-07 03:29:27,38329.0,65141.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.334,0.626,95.912,3.129,0.0,0.0,65948672.0,0.0,0.0,0.0,4025.0,4026.0,4026.0,1.630,2.220,16.200,650547200.0,1060864.0,4088233984.0,1.3049122816e+11,0.0,2.0,0.0,64426.0,0.0,0.0,4294963200.0,30-07 03:29:28,38288.0,65112.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.335,0.126,96.355,3.142,0.0,0.042,67333120.0,0.0,0.0,0.0,4109.0,4109.0,4109.0,1.630,2.220,16.200,650547200.0,1060864.0,4088233984.0,1.3049122816e+11,0.0,2.0,0.0,65734.0,0.0,0.0,4294963200.0,30-07 03:29:29,39117.0,66427.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.292,0.668,95.912,3.129,0.0,0.0,68876288.0,0.0,0.0,0.0,4204.0,4204.0,4204.0,1.660,2.220,16.120,650547200.0,1060864.0,4088233984.0,1.3049122816e+11,0.0,2.0,0.0,67257.0,0.0,0.0,4294963200.0,30-07 03:29:30,39780.0,67946.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
0.250,0.792,95.873,3.085,0.0,0.0,68034560.0,8192.0,0.0,0.0,4153.0,4153.0,4153.0,1.660,2.220,16.120,650547200.0,1060864.0,4088233984.0,1.3049122816e+11,0.0,2.0,0.0,66441.0,1.0,0.0,4294963200.0,30-07 03:29:31,39589.0,67142.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
