"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth16.csv",,,,"Date:","30 Jul 2014 07:34:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.548,1.898,97.554,0.0,0.0,0.0,0.0,136097792.0,0.0,0.0,8307.0,8307.0,8307.0,16.0,15.750,14.660,618233856.0,5509120.0,3021455360.0,1.31585871872e+11,1.0,0.0,0.0,0.0,132908.0,0.0,4294963200.0,30-07 07:35:45,145603.0,266522.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,2.024,97.512,0.0,0.0,0.0,0.0,135666688.0,0.0,0.0,8279.0,8279.0,8279.0,16.0,15.750,14.660,618233856.0,5517312.0,3021447168.0,1.31585871872e+11,0.0,1.0,0.0,0.0,132468.0,0.0,4294963200.0,30-07 07:35:46,144885.0,265627.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.588,2.018,97.310,0.042,0.0,0.042,0.0,133730304.0,0.0,0.0,8163.0,8162.0,8162.0,16.0,15.750,14.660,618225664.0,5517312.0,3021455360.0,1.31585871872e+11,0.0,1.0,0.0,0.0,130596.0,0.0,4294963200.0,30-07 07:35:47,142541.0,261900.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.853,97.515,0.0,0.0,0.0,0.0,130104320.0,0.0,0.0,7941.0,7941.0,7941.0,16.0,15.750,14.660,618225664.0,5517312.0,3021455360.0,1.31585871872e+11,0.0,1.0,0.0,0.0,127055.0,0.0,4294963200.0,30-07 07:35:48,139207.0,254814.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.589,2.145,97.267,0.0,0.0,0.0,0.0,133320704.0,0.0,0.0,8137.0,8138.0,8138.0,16.0,15.750,14.670,618225664.0,5517312.0,3021455360.0,1.31585871872e+11,1.0,0.0,0.0,0.0,130196.0,0.0,4294963200.0,30-07 07:35:49,142388.0,261063.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.677,1.397,97.925,0.0,0.0,0.0,0.0,132630528.0,0.0,0.0,8095.0,8095.0,8095.0,16.0,15.750,14.670,618225664.0,5517312.0,3021455360.0,1.31585871872e+11,2.0,0.0,0.0,0.0,129517.0,0.0,4294963200.0,30-07 07:35:50,141667.0,259774.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.716,1.853,97.432,0.0,0.0,0.0,0.0,134332416.0,0.0,0.0,8198.0,8198.0,8198.0,16.0,15.750,14.670,618225664.0,5525504.0,3021447168.0,1.31585871872e+11,1.0,1.0,0.0,0.0,131172.0,0.0,4294963200.0,30-07 07:35:51,143467.0,263047.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,2.148,97.430,0.0,0.0,0.0,0.0,135069696.0,0.0,0.0,8244.0,8244.0,8244.0,16.0,15.750,14.670,618213376.0,5525504.0,3021459456.0,1.31585871872e+11,0.0,1.0,0.0,0.0,131902.0,0.0,4294963200.0,30-07 07:35:52,144057.0,264496.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.631,2.144,97.226,0.0,0.0,0.0,0.0,134729728.0,0.0,0.0,8223.0,8223.0,8223.0,16.0,15.750,14.670,618213376.0,5525504.0,3021459456.0,1.31585871872e+11,2.0,0.0,0.0,0.0,131573.0,0.0,4294963200.0,30-07 07:35:53,143927.0,263850.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.760,1.605,97.635,0.0,0.0,0.0,0.0,136260608.0,0.0,0.0,8317.0,8316.0,8316.0,16.0,15.760,14.670,618213376.0,5525504.0,3021459456.0,1.31585871872e+11,0.0,1.0,0.0,0.0,133064.0,0.0,4294963200.0,30-07 07:35:54,145569.0,266833.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.171,2.174,96.656,0.0,0.0,0.0,0.0,136402944.0,0.0,0.0,8325.0,8326.0,8326.0,16.0,15.760,14.670,618213376.0,5525504.0,3021459456.0,1.31585871872e+11,0.0,0.0,0.0,0.0,133205.0,0.0,4294963200.0,30-07 07:35:55,145668.0,267113.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.939,97.470,0.0,0.0,0.0,0.0,135169024.0,0.0,0.0,8247.0,8247.0,8247.0,16.0,15.760,14.670,618180608.0,5533696.0,3021451264.0,1.3158590464e+11,0.0,1.0,0.0,0.0,131957.0,0.0,4294963200.0,30-07 07:35:56,144413.0,264628.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,44.0,40.0
0.546,2.310,97.144,0.0,0.0,0.0,0.0,135194624.0,0.0,0.0,8252.0,8252.0,8251.0,16.0,15.760,14.670,618172416.0,5533696.0,3021459456.0,1.3158590464e+11,0.0,1.0,0.0,0.0,132024.0,0.0,4294963200.0,30-07 07:35:57,144437.0,264749.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.607,97.970,0.0,0.0,0.0,0.0,129035264.0,0.0,0.0,7875.0,7875.0,7876.0,16.0,15.760,14.670,618172416.0,5533696.0,3021459456.0,1.3158590464e+11,0.0,1.0,0.0,0.0,126012.0,0.0,4294963200.0,30-07 07:35:58,137990.0,252738.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.670,2.471,96.859,0.0,0.0,0.0,0.0,134803456.0,0.0,0.0,8228.0,8228.0,8228.0,16.0,15.760,14.680,618172416.0,5533696.0,3021459456.0,1.3158590464e+11,0.0,1.0,0.0,0.0,131630.0,0.0,4294963200.0,30-07 07:35:59,144178.0,263955.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.424,1.401,98.132,0.042,0.0,0.0,0.0,134868992.0,0.0,0.0,8232.0,8232.0,8232.0,16.0,15.760,14.680,618172416.0,5533696.0,3021459456.0,1.3158590464e+11,0.0,1.0,0.0,0.0,131721.0,0.0,4294963200.0,30-07 07:36:00,144117.0,264150.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.690,97.719,0.0,0.0,0.0,0.0,135326720.0,0.0,0.0,8258.0,8258.0,8258.0,16.0,15.760,14.680,618172416.0,5541888.0,3021451264.0,1.3158590464e+11,0.0,1.0,0.0,0.0,132114.0,0.0,4294963200.0,30-07 07:36:01,148919.0,264933.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.377,1.717,97.906,0.0,0.0,0.0,0.0,94783488.0,0.0,0.0,5783.0,5783.0,5783.0,16.0,15.760,14.680,618164224.0,5541888.0,3021459456.0,1.3158590464e+11,1.0,0.0,0.0,0.0,92513.0,0.0,4294963200.0,30-07 07:36:02,99223.0,185700.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.461,1.382,98.157,0.0,0.0,0.0,0.0,89467904.0,0.0,0.0,5462.0,5462.0,5462.0,16.0,15.760,14.680,618164224.0,5541888.0,3021459456.0,1.3158590464e+11,1.0,0.0,0.0,0.0,87391.0,0.0,4294963200.0,30-07 07:36:03,87815.0,175431.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,0.845,98.902,0.0,0.0,0.0,0.0,90442752.0,0.0,0.0,5521.0,5521.0,5520.0,16.0,15.770,14.690,618164224.0,5541888.0,3021459456.0,1.3158590464e+11,1.0,0.0,0.0,0.0,88314.0,0.0,4294963200.0,30-07 07:36:04,90531.0,177376.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.979,97.389,0.0,0.0,0.0,0.0,134651904.0,0.0,0.0,8218.0,8218.0,8219.0,16.0,15.770,14.690,618160128.0,5541888.0,3021463552.0,1.3158590464e+11,2.0,0.0,0.0,0.0,131535.0,0.0,4294963200.0,30-07 07:36:05,144051.0,263795.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.675,1.813,97.470,0.0,0.0,0.042,0.0,136552448.0,0.0,0.0,8334.0,8334.0,8334.0,16.0,15.770,14.690,618160128.0,5550080.0,3021455360.0,1.3158590464e+11,1.0,0.0,0.0,0.0,133349.0,0.0,4294963200.0,30-07 07:36:06,145707.0,267388.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.508,1.607,97.885,0.0,0.0,0.0,0.0,133445632.0,0.0,0.0,8145.0,8144.0,8144.0,16.0,15.770,14.690,618151936.0,5550080.0,3021463552.0,1.3158590464e+11,1.0,0.0,0.0,0.0,130318.0,0.0,4294963200.0,30-07 07:36:07,142415.0,261344.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,2.024,97.638,0.0,0.0,0.0,0.0,132640768.0,0.0,0.0,8095.0,8096.0,8096.0,16.0,15.770,14.690,618151936.0,5550080.0,3021463552.0,1.3158590464e+11,2.0,0.0,0.0,0.0,129514.0,0.0,4294963200.0,30-07 07:36:08,141635.0,259728.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.634,1.732,97.634,0.0,0.0,0.0,0.0,135064576.0,0.0,0.0,8244.0,8244.0,8244.0,16.0,15.770,14.700,618151936.0,5550080.0,3021463552.0,1.3158590464e+11,0.0,1.0,0.0,0.0,131904.0,0.0,4294963200.0,30-07 07:36:09,144183.0,264516.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,2.060,97.268,0.0,0.0,0.0,0.0,135343104.0,0.0,0.0,8261.0,8261.0,8261.0,16.0,15.770,14.700,618151936.0,5550080.0,3021463552.0,1.3158590464e+11,2.0,0.0,0.0,0.0,132184.0,0.0,4294963200.0,30-07 07:36:10,144509.0,265070.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.714,2.141,97.103,0.0,0.0,0.042,0.0,134836224.0,0.0,0.0,8228.0,8228.0,8228.0,16.0,15.770,14.700,618151936.0,5558272.0,3021455360.0,1.3158590464e+11,0.0,1.0,0.0,0.0,131657.0,0.0,4294963200.0,30-07 07:36:11,143888.0,264013.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.548,2.149,97.303,0.0,0.0,0.0,0.0,134726656.0,0.0,0.0,8223.0,8223.0,8223.0,16.0,15.770,14.700,618143744.0,5558272.0,3021463552.0,1.3158590464e+11,0.0,1.0,0.0,0.0,131569.0,0.0,4294963200.0,30-07 07:36:12,143851.0,263838.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.815,97.636,0.0,0.0,0.0,0.0,134753280.0,0.0,0.0,8225.0,8225.0,8225.0,16.0,15.770,14.700,618143744.0,5558272.0,3021463552.0,1.3158590464e+11,1.0,1.0,0.0,0.0,131596.0,0.0,4294963200.0,30-07 07:36:13,143965.0,263901.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.885,1.686,97.429,0.0,0.0,0.0,0.0,134135808.0,0.0,0.0,8187.0,8187.0,8187.0,16.0,15.770,14.700,618143744.0,5558272.0,3021463552.0,1.3158590464e+11,0.0,1.0,0.0,0.0,130992.0,0.0,4294963200.0,30-07 07:36:14,143316.0,262679.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.757,1.935,97.308,0.0,0.0,0.0,0.0,134256640.0,0.0,0.0,8194.0,8194.0,8194.0,16.0,15.770,14.700,618143744.0,5558272.0,3021463552.0,1.3158590464e+11,2.0,0.0,0.0,0.0,131109.0,0.0,4294963200.0,30-07 07:36:15,143608.0,262921.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.768,97.433,0.042,0.0,0.042,0.0,133086208.0,0.0,0.0,8122.0,8122.0,8122.0,16.0,15.770,14.700,618143744.0,5566464.0,3021455360.0,1.3158590464e+11,0.0,1.0,0.0,0.0,129951.0,0.0,4294963200.0,30-07 07:36:16,142049.0,260610.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,2.189,97.348,0.0,0.0,0.0,0.0,133562368.0,0.0,0.0,8152.0,8152.0,8152.0,16.0,15.770,14.700,618131456.0,5566464.0,3021467648.0,1.3158590464e+11,1.0,0.0,0.0,0.0,130433.0,0.0,4294963200.0,30-07 07:36:17,142734.0,261560.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,2.102,97.310,0.0,0.0,0.042,0.0,133196800.0,0.0,0.0,8130.0,8130.0,8130.0,16.0,15.770,14.700,618131456.0,5566464.0,3021467648.0,1.3158590464e+11,0.0,1.0,0.0,0.0,130057.0,0.0,4294963200.0,30-07 07:36:18,142045.0,260821.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.632,1.855,97.513,0.0,0.0,0.0,0.0,132135936.0,0.0,0.0,8065.0,8065.0,8065.0,16.0,15.780,14.710,618131456.0,5566464.0,3021467648.0,1.3158590464e+11,1.0,1.0,0.0,0.0,129058.0,0.0,4294963200.0,30-07 07:36:19,141297.0,258820.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,1.729,97.596,0.0,0.0,0.0,0.0,135159808.0,0.0,0.0,8249.0,8249.0,8249.0,16.0,15.780,14.710,618131456.0,5566464.0,3021467648.0,1.3158590464e+11,0.0,1.0,0.0,0.0,131982.0,0.0,4294963200.0,30-07 07:36:20,143645.0,264672.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.717,1.728,97.555,0.0,0.0,0.0,0.0,134462464.0,0.0,0.0,8206.0,8206.0,8206.0,16.0,15.780,14.710,618123264.0,5574656.0,3021459456.0,1.31585912832e+11,0.0,1.0,0.0,0.0,131302.0,0.0,4294963200.0,30-07 07:36:21,142965.0,263296.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.674,1.812,97.472,0.0,0.0,0.042,0.0,134222848.0,0.0,0.0,8193.0,8193.0,8192.0,16.0,15.780,14.710,618242048.0,5574656.0,3021467648.0,1.31585785856e+11,0.0,1.0,0.0,0.0,131062.0,0.0,4294963200.0,30-07 07:36:22,143315.0,262835.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.983,97.595,0.0,0.0,0.0,0.0,133968896.0,0.0,0.0,8176.0,8175.0,8176.0,16.0,15.780,14.710,618242048.0,5574656.0,3021467648.0,1.31585785856e+11,1.0,0.0,0.0,0.0,130829.0,0.0,4294963200.0,30-07 07:36:23,143160.0,262354.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.593,1.439,97.968,0.0,0.0,0.0,0.0,132507648.0,0.0,0.0,8087.0,8088.0,8088.0,16.0,15.780,14.720,618242048.0,5574656.0,3021467648.0,1.31585785856e+11,0.0,1.0,0.0,0.0,129399.0,0.0,4294963200.0,30-07 07:36:24,141427.0,259499.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.899,97.595,0.0,0.0,0.0,0.0,133104640.0,0.0,0.0,8125.0,8125.0,8125.0,16.0,15.780,14.720,618242048.0,5574656.0,3021467648.0,1.31585785856e+11,0.0,1.0,0.0,0.0,130002.0,0.0,4294963200.0,30-07 07:36:25,142240.0,260712.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.844,1.562,97.594,0.0,0.0,0.0,0.0,133951488.0,0.0,0.0,8175.0,8175.0,8174.0,16.0,15.780,14.720,618242048.0,5582848.0,3021459456.0,1.31585785856e+11,1.0,0.0,0.0,0.0,130792.0,0.0,4294963200.0,30-07 07:36:26,143291.0,262287.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.378,2.271,97.309,0.0,0.0,0.042,0.0,134493184.0,0.0,0.0,8208.0,8208.0,8209.0,16.0,15.780,14.720,618233856.0,5582848.0,3021467648.0,1.31585785856e+11,1.0,0.0,0.0,0.0,131341.0,0.0,4294963200.0,30-07 07:36:27,143391.0,263386.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,2.102,97.268,0.0,0.0,0.0,0.0,132915200.0,0.0,0.0,8112.0,8112.0,8112.0,16.0,15.780,14.720,618233856.0,5582848.0,3021467648.0,1.31585785856e+11,0.0,0.0,0.0,0.0,129786.0,0.0,4294963200.0,30-07 07:36:28,141937.0,260273.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.851,97.392,0.042,0.0,0.0,0.0,130072576.0,0.0,0.0,7940.0,7940.0,7940.0,16.0,15.790,14.720,618233856.0,5582848.0,3021467648.0,1.31585785856e+11,0.0,1.0,0.0,0.0,127032.0,0.0,4294963200.0,30-07 07:36:29,139055.0,254776.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,2.019,97.309,0.0,0.0,0.0,0.0,132916224.0,0.0,0.0,7992.0,7992.0,7992.0,16.0,15.790,14.720,618446848.0,5582848.0,3021053952.0,1.3158598656e+11,0.0,1.0,0.0,0.0,127906.0,0.0,4294963200.0,30-07 07:36:30,139965.0,256493.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,329.0,280.0
0.505,2.021,97.474,0.0,0.0,0.0,0.0,132314112.0,0.0,0.0,8074.0,8074.0,8074.0,16.0,15.790,14.720,618483712.0,5591040.0,3021463552.0,1.31585531904e+11,0.0,1.0,0.0,0.0,129189.0,0.0,4294963200.0,30-07 07:36:31,141383.0,259083.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.547,2.021,97.432,0.0,0.0,0.0,0.0,132829184.0,0.0,0.0,8108.0,8108.0,8108.0,16.0,15.790,14.720,618475520.0,5591040.0,3021471744.0,1.31585531904e+11,1.0,1.0,0.0,0.0,129714.0,0.0,4294963200.0,30-07 07:36:32,141905.0,260117.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,2.224,97.063,0.0,0.0,0.0,0.0,133859328.0,0.0,0.0,8170.0,8170.0,8170.0,16.0,15.790,14.720,618475520.0,5591040.0,3021471744.0,1.31585531904e+11,0.0,1.0,0.0,0.0,130734.0,0.0,4294963200.0,30-07 07:36:33,143082.0,262169.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,2.065,97.429,0.0,0.0,0.0,0.0,133997568.0,0.0,0.0,8178.0,8178.0,8178.0,16.0,15.790,14.730,618475520.0,5591040.0,3021471744.0,1.31585531904e+11,2.0,0.0,0.0,0.0,130857.0,0.0,4294963200.0,30-07 07:36:34,143279.0,262416.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.464,1.941,97.595,0.0,0.0,0.0,0.0,133688320.0,0.0,0.0,8160.0,8160.0,8160.0,16.0,15.790,14.730,618475520.0,5591040.0,3021471744.0,1.31585531904e+11,2.0,0.0,0.0,0.0,130557.0,0.0,4294963200.0,30-07 07:36:35,142878.0,261819.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.978,97.348,0.0,0.0,0.0,0.0,134347776.0,0.0,0.0,8198.0,8198.0,8198.0,16.0,15.790,14.730,618475520.0,5599232.0,3021463552.0,1.31585531904e+11,0.0,1.0,0.0,0.0,131174.0,0.0,4294963200.0,30-07 07:36:36,143420.0,263070.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,27.0
0.545,2.391,97.064,0.0,0.0,0.0,0.0,133799936.0,0.0,0.0,8167.0,8167.0,8167.0,16.0,15.790,14.730,618467328.0,5599232.0,3021471744.0,1.31585531904e+11,0.0,1.0,0.0,0.0,130663.0,0.0,4294963200.0,30-07 07:36:37,142845.0,262020.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.815,97.594,0.0,0.0,0.0,0.0,135339008.0,0.0,0.0,8260.0,8260.0,8260.0,16.0,15.790,14.730,618467328.0,5599232.0,3021471744.0,1.31585531904e+11,0.0,1.0,0.0,0.0,132168.0,0.0,4294963200.0,30-07 07:36:38,144306.0,265012.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,49.0
0.674,1.937,97.389,0.0,0.0,0.0,0.0,134398976.0,0.0,0.0,8203.0,8203.0,8203.0,16.0,15.790,14.740,618467328.0,5599232.0,3021471744.0,1.31585531904e+11,0.0,1.0,0.0,0.0,131248.0,0.0,4294963200.0,30-07 07:36:39,143875.0,263214.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
