"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs16k.j64.depth64.csv",,,,"Date:","30 Jul 2014 16:25:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.503,1.593,97.904,0.0,0.0,0.0,0.0,1462976512.0,0.0,0.0,5581.0,5581.0,5581.0,64.020,59.690,50.960,691867648.0,57708544.0,3033731072.0,1.31447762944e+11,0.0,1.0,0.0,0.0,89294.0,0.0,4294963200.0,30-07 16:26:45,89748.0,179277.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.420,1.469,98.111,0.0,0.0,0.0,0.0,1462403072.0,0.0,0.0,5578.0,5578.0,5578.0,64.020,59.690,50.960,691867648.0,57708544.0,3033731072.0,1.31447762944e+11,1.0,0.0,0.0,0.0,89258.0,0.0,4294963200.0,30-07 16:26:46,89705.0,179210.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.628,1.591,97.781,0.0,0.0,0.0,0.0,1463189504.0,0.0,0.0,5582.0,5582.0,5582.0,64.020,59.690,50.960,691867648.0,57708544.0,3033731072.0,1.31447762944e+11,1.0,1.0,0.0,0.0,89304.0,0.0,4294963200.0,30-07 16:26:47,89763.0,179305.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.388,98.318,0.0,0.0,0.0,0.0,1463435264.0,0.0,0.0,5583.0,5583.0,5582.0,64.020,59.760,51.030,691867648.0,57708544.0,3033731072.0,1.31447762944e+11,0.0,1.0,0.0,0.0,89323.0,0.0,4294963200.0,30-07 16:26:48,89764.0,179337.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.513,98.151,0.0,0.0,0.0,0.0,1459937280.0,0.0,0.0,5569.0,5569.0,5570.0,64.020,59.760,51.030,691986432.0,57716736.0,3033731072.0,1.31447635968e+11,1.0,0.0,0.0,0.0,89111.0,0.0,4294963200.0,30-07 16:26:49,89556.0,178905.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,26.0
0.503,1.426,98.029,0.042,0.0,0.0,0.0,1458618368.0,0.0,0.0,5564.0,5564.0,5564.0,64.020,59.760,51.030,691986432.0,57716736.0,3033731072.0,1.31447635968e+11,2.0,0.0,0.0,0.0,89028.0,0.0,4294963200.0,30-07 16:26:50,89479.0,178754.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.710,1.754,97.536,0.0,0.0,0.0,0.0,1458995200.0,0.0,0.0,5566.0,5566.0,5566.0,64.020,59.760,51.030,691986432.0,57716736.0,3033731072.0,1.31447635968e+11,0.0,1.0,0.0,0.0,89048.0,0.0,4294963200.0,30-07 16:26:51,89507.0,178784.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.501,1.838,97.619,0.0,0.0,0.042,0.0,1463058432.0,0.0,0.0,5581.0,5581.0,5581.0,64.020,59.760,51.030,691982336.0,57716736.0,3033735168.0,1.31447635968e+11,2.0,0.0,0.0,0.0,89300.0,0.0,4294963200.0,30-07 16:26:52,89758.0,179281.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.462,1.386,98.152,0.0,0.0,0.0,0.0,1461796864.0,0.0,0.0,5576.0,5576.0,5576.0,64.010,59.830,51.100,692015104.0,57716736.0,3033735168.0,1.314476032e+11,1.0,0.0,0.0,0.0,89220.0,0.0,4294963200.0,30-07 16:26:53,89681.0,179139.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,26.0
0.296,0.930,98.690,0.042,0.0,0.042,0.0,1461100544.0,0.0,0.0,5574.0,5574.0,5574.0,64.010,59.830,51.100,692006912.0,57724928.0,3033735168.0,1.314476032e+11,0.0,1.0,0.0,0.0,89184.0,0.0,4294963200.0,30-07 16:26:54,93628.0,179036.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.337,1.346,98.275,0.0,0.0,0.042,0.0,1461092352.0,0.0,0.0,5574.0,5574.0,5574.0,64.010,59.830,51.100,692006912.0,57724928.0,3033735168.0,1.314476032e+11,2.0,0.0,0.0,0.0,89178.0,0.0,4294963200.0,30-07 16:26:55,93726.0,179050.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.345,98.193,0.042,0.0,0.042,0.0,1459978240.0,0.0,0.0,5569.0,5569.0,5569.0,64.010,59.830,51.100,692006912.0,57724928.0,3033735168.0,1.314476032e+11,0.0,1.0,0.0,0.0,89110.0,0.0,4294963200.0,30-07 16:26:56,93496.0,178903.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,1.508,97.822,0.0,0.0,0.042,0.0,1461272576.0,0.0,0.0,5575.0,5575.0,5574.0,64.010,59.830,51.100,692006912.0,57724928.0,3033735168.0,1.314476032e+11,0.0,1.0,0.0,0.0,89190.0,0.0,4294963200.0,30-07 16:26:57,93736.0,179064.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.420,1.470,98.068,0.042,0.0,0.0,0.0,1461469184.0,0.0,0.0,5575.0,5575.0,5575.0,64.010,59.900,51.160,692006912.0,57724928.0,3033735168.0,1.314476032e+11,1.0,0.0,0.0,0.0,89198.0,0.0,4294963200.0,30-07 16:26:58,92229.0,179079.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.426,97.987,0.0,0.0,0.0,0.0,1459429376.0,0.0,0.0,5567.0,5567.0,5568.0,64.010,59.900,51.160,691998720.0,57733120.0,3033735168.0,1.314476032e+11,2.0,0.0,0.0,0.0,89082.0,0.0,4294963200.0,30-07 16:26:59,89522.0,178853.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.587,1.467,97.904,0.042,0.0,0.0,0.0,1456095232.0,0.0,0.0,5555.0,5555.0,5555.0,64.010,59.900,51.160,691998720.0,57733120.0,3033735168.0,1.314476032e+11,2.0,0.0,0.0,0.0,88874.0,0.0,4294963200.0,30-07 16:27:00,89321.0,178444.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.096,98.482,0.0,0.0,0.0,0.0,1457717248.0,0.0,0.0,5561.0,5561.0,5560.0,64.010,59.900,51.160,691998720.0,57733120.0,3033735168.0,1.314476032e+11,1.0,0.0,0.0,0.0,88972.0,0.0,4294963200.0,30-07 16:27:01,89402.0,178628.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,1.138,98.567,0.0,0.0,0.084,0.0,1460600832.0,0.0,0.0,5571.0,5571.0,5572.0,64.010,59.900,51.160,691998720.0,57733120.0,3033735168.0,1.314476032e+11,2.0,0.0,0.0,0.0,89146.0,0.0,4294963200.0,30-07 16:27:02,89574.0,178987.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.096,98.524,0.0,0.0,0.0,0.0,1460846592.0,0.0,0.0,5573.0,5573.0,5573.0,64.010,59.970,51.230,691998720.0,57733120.0,3033735168.0,1.314476032e+11,0.0,1.0,0.0,0.0,89165.0,0.0,4294963200.0,30-07 16:27:03,89638.0,179024.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.795,1.464,97.742,0.0,0.0,0.0,0.0,1460953088.0,0.0,0.0,5573.0,5573.0,5573.0,64.010,59.970,51.230,691986432.0,57741312.0,3033739264.0,1.314476032e+11,1.0,0.0,0.0,0.0,89173.0,0.0,4294963200.0,30-07 16:27:04,89631.0,179030.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.546,1.344,98.110,0.0,0.0,0.0,0.0,1460142080.0,0.0,0.0,5570.0,5570.0,5570.0,64.010,59.970,51.230,691986432.0,57741312.0,3033739264.0,1.314476032e+11,0.0,1.0,0.0,0.0,89120.0,0.0,4294963200.0,30-07 16:27:05,89561.0,178932.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.504,1.427,98.069,0.0,0.0,0.0,0.0,1459830784.0,0.0,0.0,5569.0,5569.0,5569.0,64.010,59.970,51.230,691986432.0,57741312.0,3033739264.0,1.314476032e+11,0.0,1.0,0.0,0.0,89100.0,0.0,4294963200.0,30-07 16:27:06,89549.0,178904.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.263,98.274,0.0,0.0,0.0,0.0,1460305920.0,0.0,0.0,5571.0,5571.0,5571.0,64.010,59.970,51.230,691986432.0,57741312.0,3033739264.0,1.314476032e+11,1.0,0.0,0.0,0.0,89132.0,0.0,4294963200.0,30-07 16:27:07,89572.0,178951.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.677,97.987,0.0,0.0,0.0,0.0,1460174848.0,0.0,0.0,5570.0,5570.0,5570.0,64.010,60.030,51.300,691986432.0,57741312.0,3033739264.0,1.314476032e+11,0.0,1.0,0.0,0.0,89120.0,0.0,4294963200.0,30-07 16:27:08,90897.0,178938.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.586,1.715,97.699,0.0,0.0,0.0,0.0,1459216384.0,0.0,0.0,5567.0,5567.0,5567.0,64.010,60.030,51.300,692105216.0,57749504.0,3033739264.0,1.31447476224e+11,2.0,0.0,0.0,0.0,89070.0,0.0,4294963200.0,30-07 16:27:09,96903.0,178823.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.587,1.468,97.945,0.0,0.0,0.0,0.0,1459073024.0,0.0,0.0,5560.0,5560.0,5560.0,64.010,60.030,51.300,692785152.0,57749504.0,3033059328.0,1.31447476224e+11,1.0,1.0,0.0,0.0,88975.0,0.0,4294963200.0,30-07 16:27:10,97467.0,178669.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,243.0,216.0
0.463,1.221,98.316,0.0,0.0,0.0,0.0,1457930240.0,0.0,0.0,5562.0,5561.0,5561.0,64.010,60.030,51.300,692486144.0,57749504.0,3033739264.0,1.31447095296e+11,0.0,1.0,0.0,0.0,88985.0,0.0,4294963200.0,30-07 16:27:11,90317.0,178665.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.223,98.524,0.0,0.0,0.0,0.0,1462206464.0,0.0,0.0,5577.0,5578.0,5578.0,64.010,60.030,51.300,692486144.0,57749504.0,3033739264.0,1.31447095296e+11,0.0,1.0,0.0,0.0,89245.0,0.0,4294963200.0,30-07 16:27:12,89668.0,179181.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.428,98.068,0.0,0.0,0.0,0.0,1462616064.0,0.0,0.0,5580.0,5580.0,5580.0,64.010,60.100,51.370,692486144.0,57749504.0,3033739264.0,1.31447095296e+11,0.0,1.0,0.0,0.0,89271.0,0.0,4294963200.0,30-07 16:27:13,89726.0,179239.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.503,1.509,97.987,0.0,0.0,0.0,0.0,1462198272.0,0.0,0.0,5578.0,5578.0,5578.0,64.010,60.100,51.370,692477952.0,57757696.0,3033739264.0,1.31447095296e+11,1.0,1.0,0.0,0.0,89251.0,0.0,4294963200.0,30-07 16:27:14,89704.0,179185.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.459,1.838,97.661,0.042,0.0,0.0,0.0,1462235136.0,0.0,0.0,5578.0,5578.0,5578.0,64.010,60.100,51.370,692477952.0,57757696.0,3033739264.0,1.31447095296e+11,2.0,0.0,0.0,0.0,89249.0,0.0,4294963200.0,30-07 16:27:15,89728.0,179211.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,28.0
0.378,1.471,98.151,0.0,0.0,0.0,0.0,1462009856.0,0.0,0.0,5577.0,5577.0,5577.0,64.010,60.100,51.370,692477952.0,57757696.0,3033739264.0,1.31447095296e+11,1.0,0.0,0.0,0.0,89232.0,0.0,4294963200.0,30-07 16:27:16,89673.0,179148.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,1.632,97.741,0.0,0.0,0.0,0.0,1463631872.0,0.0,0.0,5583.0,5583.0,5583.0,64.010,60.100,51.370,692473856.0,57757696.0,3033743360.0,1.31447095296e+11,0.0,1.0,0.0,0.0,89334.0,0.0,4294963200.0,30-07 16:27:17,89792.0,179357.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.504,1.386,98.110,0.0,0.0,0.0,0.0,1462878208.0,0.0,0.0,5581.0,5581.0,5581.0,64.010,60.160,51.440,692473856.0,57757696.0,3033743360.0,1.31447095296e+11,0.0,1.0,0.0,0.0,89286.0,0.0,4294963200.0,30-07 16:27:18,89732.0,179269.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,1.389,98.400,0.0,0.0,0.0,0.0,1462902784.0,0.0,0.0,5581.0,5580.0,5580.0,64.010,60.160,51.440,692465664.0,57765888.0,3033743360.0,1.31447095296e+11,2.0,0.0,0.0,0.0,89294.0,0.0,4294963200.0,30-07 16:27:19,89718.0,179263.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.380,1.139,98.482,0.0,0.0,0.0,0.0,1457295360.0,0.0,0.0,5559.0,5560.0,5559.0,64.010,60.160,51.440,692465664.0,57765888.0,3033743360.0,1.31447095296e+11,0.0,1.0,0.0,0.0,88946.0,0.0,4294963200.0,30-07 16:27:20,89376.0,178595.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.546,1.301,98.153,0.0,0.0,0.0,0.0,1457651712.0,0.0,0.0,5560.0,5560.0,5561.0,64.010,60.160,51.440,692465664.0,57765888.0,3033743360.0,1.31447095296e+11,0.0,1.0,0.0,0.0,88966.0,0.0,4294963200.0,30-07 16:27:21,89405.0,178625.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.378,1.553,98.070,0.0,0.0,0.0,0.0,1459683328.0,0.0,0.0,5568.0,5568.0,5568.0,64.010,60.160,51.440,692465664.0,57765888.0,3033743360.0,1.31447095296e+11,0.0,1.0,0.0,0.0,89094.0,0.0,4294963200.0,30-07 16:27:22,89541.0,178879.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.426,97.987,0.0,0.0,0.0,0.0,1459978240.0,0.0,0.0,5570.0,5570.0,5570.0,64.010,60.230,51.510,692465664.0,57765888.0,3033743360.0,1.31447095296e+11,0.0,1.0,0.0,0.0,89111.0,0.0,4294963200.0,30-07 16:27:23,89558.0,178918.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.262,98.234,0.0,0.0,0.0,0.0,1460789248.0,0.0,0.0,5573.0,5573.0,5572.0,64.010,60.230,51.510,692457472.0,57774080.0,3033743360.0,1.31447095296e+11,0.0,1.0,0.0,0.0,89164.0,0.0,4294963200.0,30-07 16:27:24,89604.0,179015.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.502,1.840,97.658,0.0,0.0,0.0,0.0,1461112832.0,0.0,0.0,5573.0,5573.0,5574.0,64.010,60.230,51.510,692330496.0,57774080.0,3033743360.0,1.31447222272e+11,0.0,1.0,0.0,0.0,89177.0,0.0,4294963200.0,30-07 16:27:25,89642.0,179056.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,31.0
0.418,1.839,97.701,0.042,0.0,0.0,0.0,1461600256.0,0.0,0.0,5576.0,5576.0,5576.0,64.010,60.230,51.510,692330496.0,57774080.0,3033743360.0,1.31447222272e+11,0.0,1.0,0.0,0.0,89212.0,0.0,4294963200.0,30-07 16:27:26,89670.0,179116.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.874,1.831,97.295,0.0,0.0,0.0,0.0,1461420032.0,0.0,0.0,5575.0,5575.0,5575.0,64.010,60.230,51.510,692330496.0,57774080.0,3033743360.0,1.31447222272e+11,2.0,0.0,0.0,0.0,89198.0,0.0,4294963200.0,30-07 16:27:27,89671.0,179087.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
