"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j32.depth8.csv",,,,"Date:","30 Jul 2014 04:13:19 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.682,5.910,68.507,23.555,0.0,0.345,418354176.0,0.0,0.0,0.0,25534.0,25535.0,25534.0,30.840,28.580,20.730,655708160.0,1060864.0,4089483264.0,1.3048481792e+11,1.0,14.0,0.0,408532.0,0.0,0.0,4294963200.0,30-07 04:14:11,546853.0,781097.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
1.426,6.093,69.144,23.034,0.0,0.303,417568768.0,4096.0,0.0,0.0,25487.0,25486.0,25487.0,30.840,28.580,20.730,655708160.0,1060864.0,4089483264.0,1.3048481792e+11,4.0,11.0,0.0,407758.0,1.0,0.0,4294963200.0,30-07 04:14:12,548256.0,780379.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
2.268,6.119,68.079,23.192,0.0,0.342,417154048.0,0.0,0.0,0.0,25460.0,25460.0,25460.0,30.840,28.580,20.730,655708160.0,1060864.0,4089483264.0,1.3048481792e+11,1.0,13.0,0.0,407403.0,0.0,0.0,4294963200.0,30-07 04:14:13,552922.0,779273.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.346,5.558,69.475,23.187,0.0,0.434,417989632.0,0.0,0.0,0.0,25513.0,25513.0,25513.0,30.840,28.580,20.730,655708160.0,1060864.0,4089483264.0,1.3048481792e+11,3.0,9.0,0.0,408186.0,0.0,0.0,4294963200.0,30-07 04:14:14,553107.0,780728.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.915,6.638,67.617,23.277,0.0,0.553,417448960.0,1421312.0,0.0,0.0,25479.0,25479.0,25479.0,30.930,28.640,20.790,655462400.0,1060864.0,4089221120.0,1.30485325824e+11,1.0,11.0,0.0,407698.0,11.0,0.0,4294963200.0,30-07 04:14:15,551983.0,780360.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,234.0,217.0
1.686,5.707,68.699,23.390,0.0,0.519,417579008.0,0.0,0.0,0.0,25487.0,25486.0,25486.0,30.930,28.640,20.790,655323136.0,1060864.0,4089487360.0,1.30485198848e+11,6.0,10.0,0.0,407783.0,0.0,0.0,4294963200.0,30-07 04:14:16,550454.0,779427.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,36.0
1.386,5.763,68.588,23.744,0.0,0.520,417381376.0,24576.0,0.0,0.0,25475.0,25476.0,25476.0,30.930,28.640,20.790,655323136.0,1060864.0,4089487360.0,1.30485198848e+11,3.0,12.0,0.0,407600.0,1.0,0.0,4294963200.0,30-07 04:14:17,552692.0,779065.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,25.0
1.296,6.093,68.626,23.596,0.0,0.389,417878016.0,0.0,0.0,0.0,25505.0,25505.0,25505.0,30.930,28.640,20.790,655323136.0,1060864.0,4089487360.0,1.30485198848e+11,2.0,14.0,0.0,408099.0,0.0,0.0,4294963200.0,30-07 04:14:18,553363.0,779583.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.430,5.852,69.007,23.234,0.0,0.477,419088384.0,0.0,0.0,0.0,25579.0,25579.0,25579.0,30.930,28.640,20.790,655323136.0,1060864.0,4089487360.0,1.30485198848e+11,1.0,14.0,0.0,409256.0,0.0,0.0,4294963200.0,30-07 04:14:19,561895.0,778912.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
2.052,6.413,67.850,23.301,0.0,0.385,418399232.0,0.0,0.0,0.0,25537.0,25537.0,25537.0,31.020,28.690,20.850,655323136.0,1060864.0,4089487360.0,1.30485198848e+11,3.0,13.0,0.0,408555.0,0.0,0.0,4294963200.0,30-07 04:14:20,559646.0,779163.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.798,6.336,68.236,23.074,0.043,0.514,418445312.0,0.0,0.0,0.0,25532.0,25532.0,25531.0,31.020,28.690,20.850,655196160.0,1060864.0,4089487360.0,1.30485325824e+11,1.0,3.0,0.0,408134.0,0.0,0.0,4294963200.0,30-07 04:14:21,561733.0,778772.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.314,6.041,67.652,23.693,0.0,0.300,415816704.0,4096.0,0.0,0.0,25387.0,25387.0,25388.0,31.020,28.690,20.850,655196160.0,1060864.0,4089487360.0,1.30485325824e+11,4.0,12.0,0.0,406576.0,1.0,0.0,4294963200.0,30-07 04:14:22,560529.0,777279.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.268,6.162,67.266,23.834,0.0,0.471,416528384.0,0.0,0.0,0.0,25423.0,25423.0,25423.0,31.020,28.690,20.850,655069184.0,1060864.0,4089487360.0,1.304854528e+11,2.0,10.0,0.0,406771.0,0.0,0.0,4294963200.0,30-07 04:14:23,564313.0,776798.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
2.606,5.895,67.279,23.751,0.0,0.470,416064512.0,0.0,0.0,0.0,25395.0,25395.0,25395.0,31.020,28.690,20.850,655069184.0,1060864.0,4089487360.0,1.304854528e+11,3.0,15.0,0.0,406323.0,0.0,0.0,4294963200.0,30-07 04:14:24,563722.0,776368.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.979,5.723,67.900,23.967,0.0,0.430,417018880.0,0.0,0.0,0.0,25472.0,25472.0,25472.0,31.100,28.750,20.910,655069184.0,1060864.0,4089487360.0,1.304854528e+11,2.0,12.0,0.0,408212.0,0.0,0.0,4294963200.0,30-07 04:14:25,563356.0,782321.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.102,6.135,67.396,24.024,0.0,0.343,416765952.0,0.0,0.0,0.0,25433.0,25433.0,25433.0,31.100,28.750,20.910,655069184.0,1060864.0,4089487360.0,1.304854528e+11,2.0,13.0,0.0,406907.0,0.0,0.0,4294963200.0,30-07 04:14:26,555435.0,779550.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.811,6.080,67.529,24.321,0.0,0.259,417655808.0,4096.0,0.0,0.0,25496.0,25496.0,25496.0,31.100,28.750,20.910,655069184.0,1060864.0,4089487360.0,1.304854528e+11,1.0,14.0,0.0,407936.0,1.0,0.0,4294963200.0,30-07 04:14:27,559867.0,781300.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,33.0
1.764,5.723,67.943,23.838,0.043,0.688,417429504.0,0.0,0.0,0.0,25466.0,25466.0,25466.0,31.100,28.750,20.910,655069184.0,1060864.0,4089487360.0,1.304854528e+11,4.0,12.0,0.0,407079.0,0.0,0.0,4294963200.0,30-07 04:14:28,559032.0,778622.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.648,5.507,67.953,24.501,0.0,0.390,417433600.0,0.0,0.0,0.0,25479.0,25478.0,25478.0,31.100,28.750,20.910,655065088.0,1060864.0,4089491456.0,1.304854528e+11,4.0,12.0,0.0,407634.0,0.0,0.0,4294963200.0,30-07 04:14:29,565286.0,777936.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.799,6.684,67.566,23.693,0.0,0.257,418221056.0,0.0,0.0,0.0,25519.0,25520.0,25520.0,31.170,28.800,20.970,655065088.0,1060864.0,4089491456.0,1.304854528e+11,5.0,11.0,0.0,408069.0,0.0,0.0,4294963200.0,30-07 04:14:30,565515.0,777572.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.456,6.638,67.409,23.854,0.043,0.600,418211840.0,0.0,0.0,0.0,25525.0,25525.0,25525.0,31.170,28.800,20.970,655065088.0,1060864.0,4089491456.0,1.304854528e+11,5.0,11.0,0.0,408393.0,0.0,0.0,4294963200.0,30-07 04:14:31,567881.0,777830.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,40.0
1.550,6.371,67.757,23.935,0.0,0.387,416896000.0,8192.0,0.0,0.0,25445.0,25445.0,25444.0,31.170,28.800,20.970,655065088.0,1060864.0,4089491456.0,1.304854528e+11,3.0,13.0,0.0,407116.0,1.0,0.0,4294963200.0,30-07 04:14:32,559425.0,778673.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.835,6.743,67.051,23.986,0.0,0.384,416859136.0,0.0,0.0,0.0,25444.0,25443.0,25444.0,31.170,28.800,20.970,655065088.0,1060864.0,4089491456.0,1.304854528e+11,1.0,10.0,0.0,407125.0,0.0,0.0,4294963200.0,30-07 04:14:33,561206.0,777983.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.528,5.613,67.952,23.350,0.0,0.557,416742400.0,0.0,0.0,0.0,25435.0,25436.0,25436.0,31.170,28.800,20.970,655065088.0,1060864.0,4089491456.0,1.304854528e+11,3.0,12.0,0.0,406952.0,0.0,0.0,4294963200.0,30-07 04:14:34,560854.0,778696.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.182,6.119,67.736,23.363,0.0,0.599,416797696.0,0.0,0.0,0.0,25439.0,25439.0,25439.0,31.240,28.860,21.030,655065088.0,1060864.0,4089491456.0,1.304854528e+11,1.0,12.0,0.0,407041.0,0.0,0.0,4294963200.0,30-07 04:14:35,564257.0,779566.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
1.676,5.973,67.899,23.850,0.0,0.602,416863232.0,0.0,0.0,0.0,25443.0,25443.0,25443.0,31.240,28.860,21.030,655065088.0,1060864.0,4089491456.0,1.304854528e+11,3.0,10.0,0.0,407063.0,0.0,0.0,4294963200.0,30-07 04:14:36,567634.0,777690.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.804,6.186,68.213,23.282,0.0,0.515,416676864.0,4096.0,0.0,0.0,25433.0,25433.0,25432.0,31.240,28.860,21.030,655065088.0,1060864.0,4089491456.0,1.304854528e+11,2.0,10.0,0.0,406952.0,1.0,0.0,4294963200.0,30-07 04:14:37,563762.0,777774.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.536,7.082,67.875,23.080,0.0,0.427,416628736.0,0.0,0.0,0.0,25428.0,25428.0,25429.0,31.240,28.860,21.030,655065088.0,1060864.0,4089491456.0,1.304854528e+11,1.0,11.0,0.0,406848.0,0.0,0.0,4294963200.0,30-07 04:14:38,565177.0,777774.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.007,6.234,67.635,23.484,0.0,0.640,417976320.0,0.0,0.0,0.0,25512.0,25512.0,25512.0,31.240,28.860,21.030,655065088.0,1060864.0,4089491456.0,1.304854528e+11,5.0,13.0,0.0,408210.0,0.0,0.0,4294963200.0,30-07 04:14:39,564457.0,779612.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,32.0
1.394,5.621,69.325,23.355,0.0,0.305,417851392.0,0.0,0.0,0.0,25504.0,25504.0,25504.0,31.300,28.910,21.090,655065088.0,1060864.0,4089491456.0,1.304854528e+11,4.0,16.0,0.0,408044.0,0.0,0.0,4294963200.0,30-07 04:14:40,569990.0,777434.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.473,5.719,68.934,23.397,0.0,0.477,417891328.0,0.0,0.0,0.0,25499.0,25499.0,25499.0,31.300,28.910,21.090,655060992.0,1060864.0,4089495552.0,1.304854528e+11,1.0,4.0,0.0,407638.0,0.0,0.0,4294963200.0,30-07 04:14:41,569695.0,776542.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.968,6.162,68.464,22.850,0.0,0.556,415599616.0,8192.0,0.0,0.0,25372.0,25372.0,25372.0,31.300,28.910,21.090,655060992.0,1060864.0,4089495552.0,1.304854528e+11,1.0,12.0,0.0,406300.0,1.0,0.0,4294963200.0,30-07 04:14:42,564373.0,775804.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,9.0,33.0,33.0
2.067,5.771,69.208,22.610,0.0,0.345,416046080.0,0.0,0.0,0.0,25394.0,25394.0,25394.0,31.300,28.910,21.090,655060992.0,1060864.0,4089495552.0,1.304854528e+11,4.0,13.0,0.0,406292.0,0.0,0.0,4294963200.0,30-07 04:14:43,564488.0,777529.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.884,6.207,68.108,23.202,0.043,0.557,416589824.0,0.0,0.0,0.0,25427.0,25427.0,25427.0,31.300,28.910,21.090,655060992.0,1060864.0,4089495552.0,1.304854528e+11,4.0,15.0,0.0,406828.0,0.0,0.0,4294963200.0,30-07 04:14:44,562263.0,778412.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
2.074,6.983,67.203,23.106,0.0,0.635,416574464.0,0.0,0.0,0.0,25426.0,25426.0,25425.0,31.350,28.960,21.150,655052800.0,1060864.0,4089495552.0,1.30485460992e+11,5.0,13.0,0.0,406794.0,0.0,0.0,4294963200.0,30-07 04:14:45,557762.0,778542.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.311,5.862,68.036,23.235,0.0,0.556,416547840.0,0.0,0.0,0.0,25425.0,25424.0,25425.0,31.350,28.960,21.150,655052800.0,1060864.0,4089495552.0,1.30485460992e+11,3.0,11.0,0.0,406820.0,0.0,0.0,4294963200.0,30-07 04:14:46,559416.0,778789.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
1.894,6.156,68.403,23.246,0.0,0.301,416527360.0,32768.0,0.0,0.0,25422.0,25423.0,25423.0,31.350,28.960,21.150,655052800.0,1060864.0,4089495552.0,1.30485460992e+11,3.0,10.0,0.0,406775.0,1.0,0.0,4294963200.0,30-07 04:14:47,561819.0,778477.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
2.099,6.039,68.094,23.169,0.0,0.600,416536576.0,0.0,0.0,0.0,25422.0,25422.0,25422.0,31.350,28.960,21.150,655052800.0,1060864.0,4089495552.0,1.30485460992e+11,4.0,12.0,0.0,406729.0,0.0,0.0,4294963200.0,30-07 04:14:48,565010.0,777857.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.945,5.445,69.101,23.077,0.0,0.432,417000448.0,0.0,0.0,0.0,25453.0,25453.0,25453.0,31.350,28.960,21.150,655052800.0,1060864.0,4089495552.0,1.30485460992e+11,5.0,9.0,0.0,407260.0,0.0,0.0,4294963200.0,30-07 04:14:49,565972.0,778574.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.766,6.202,68.432,23.342,0.0,0.258,417976320.0,1421312.0,0.0,0.0,25511.0,25511.0,25511.0,31.410,29.010,21.210,654897152.0,1060864.0,4089651200.0,1.30485460992e+11,1.0,13.0,0.0,408177.0,11.0,0.0,4294963200.0,30-07 04:14:50,567122.0,778453.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,229.0,216.0
1.718,6.314,68.213,23.282,0.043,0.430,417549312.0,0.0,0.0,0.0,25485.0,25485.0,25485.0,31.410,29.010,21.210,655052800.0,1060864.0,4089495552.0,1.30485460992e+11,2.0,13.0,0.0,407761.0,0.0,0.0,4294963200.0,30-07 04:14:51,566716.0,778496.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.763,6.065,68.344,23.441,0.0,0.387,416532480.0,0.0,0.0,0.0,25423.0,25423.0,25423.0,31.410,29.010,21.210,655052800.0,1060864.0,4089495552.0,1.30485460992e+11,2.0,11.0,0.0,406754.0,0.0,0.0,4294963200.0,30-07 04:14:52,568371.0,777623.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.846,6.269,68.656,22.971,0.0,0.258,416675840.0,0.0,0.0,0.0,25432.0,25432.0,25432.0,31.410,29.010,21.210,655048704.0,1060864.0,4089499648.0,1.30485460992e+11,2.0,14.0,0.0,406918.0,0.0,0.0,4294963200.0,30-07 04:14:53,557099.0,779949.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.906,5.329,68.891,23.527,0.043,0.303,416727040.0,0.0,0.0,0.0,25435.0,25435.0,25435.0,31.410,29.010,21.210,655048704.0,1060864.0,4089499648.0,1.30485460992e+11,4.0,13.0,0.0,406957.0,0.0,0.0,4294963200.0,30-07 04:14:54,546049.0,779650.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.752,6.538,68.504,22.607,0.0,0.598,418022400.0,0.0,0.0,0.0,25534.0,25534.0,25534.0,31.450,29.060,21.270,655048704.0,1060864.0,4089499648.0,1.30485460992e+11,5.0,11.0,0.0,409159.0,0.0,0.0,4294963200.0,30-07 04:14:55,550127.0,785051.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,37.0
1.971,6.298,67.481,23.993,0.0,0.257,410680320.0,0.0,0.0,0.0,25065.0,25065.0,25064.0,31.450,29.060,21.270,655048704.0,1060864.0,4089499648.0,1.30485460992e+11,2.0,11.0,0.0,401176.0,0.0,0.0,4294963200.0,30-07 04:14:56,540535.0,769601.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.972,6.172,68.453,22.889,0.0,0.514,417370112.0,8192.0,0.0,0.0,25455.0,25455.0,25456.0,31.450,29.060,21.270,655048704.0,1060864.0,4089499648.0,1.30485460992e+11,1.0,11.0,0.0,406527.0,1.0,0.0,4294963200.0,30-07 04:14:57,544757.0,778303.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,31.0,25.0
1.852,5.900,68.346,23.557,0.0,0.345,415825920.0,0.0,0.0,0.0,25380.0,25380.0,25380.0,31.450,29.060,21.270,655175680.0,1060864.0,4089499648.0,1.30485334016e+11,3.0,12.0,0.0,406073.0,0.0,0.0,4294963200.0,30-07 04:14:58,551355.0,777525.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.382,5.872,68.826,23.359,0.0,0.561,416955392.0,0.0,0.0,0.0,25450.0,25449.0,25449.0,31.450,29.060,21.270,655175680.0,1060864.0,4089499648.0,1.30485334016e+11,1.0,12.0,0.0,407176.0,0.0,0.0,4294963200.0,30-07 04:14:59,549174.0,780317.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.509,5.908,68.176,23.588,0.0,0.819,419081216.0,0.0,0.0,0.0,25578.0,25579.0,25579.0,31.500,29.110,21.320,655175680.0,1060864.0,4089499648.0,1.30485334016e+11,1.0,11.0,0.0,409263.0,0.0,0.0,4294963200.0,30-07 04:15:00,551746.0,782080.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.725,5.908,68.909,23.027,0.0,0.431,418837504.0,0.0,0.0,0.0,25563.0,25563.0,25563.0,31.500,29.110,21.320,655175680.0,1060864.0,4089499648.0,1.30485334016e+11,1.0,12.0,0.0,409021.0,0.0,0.0,4294963200.0,30-07 04:15:01,553449.0,779006.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,36.0
2.195,5.596,68.920,22.901,0.0,0.387,417050624.0,4096.0,0.0,0.0,25456.0,25456.0,25455.0,31.500,29.110,21.320,655175680.0,1060864.0,4089499648.0,1.30485334016e+11,2.0,13.0,0.0,407308.0,1.0,0.0,4294963200.0,30-07 04:15:02,549550.0,778006.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.854,5.865,69.038,22.941,0.0,0.302,416250880.0,0.0,0.0,0.0,25405.0,25405.0,25406.0,31.500,29.110,21.320,655175680.0,1060864.0,4089499648.0,1.30485334016e+11,5.0,10.0,0.0,406458.0,0.0,0.0,4294963200.0,30-07 04:15:03,548462.0,777654.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.558,6.095,67.818,23.188,0.0,0.341,415772672.0,0.0,0.0,0.0,25377.0,25377.0,25377.0,31.500,29.110,21.320,655175680.0,1060864.0,4089499648.0,1.30485334016e+11,1.0,11.0,0.0,406060.0,0.0,0.0,4294963200.0,30-07 04:15:04,548025.0,776879.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
2.066,6.027,68.833,22.729,0.0,0.344,416047104.0,0.0,0.0,0.0,25393.0,25393.0,25393.0,31.540,29.160,21.380,655171584.0,1060864.0,4089503744.0,1.30485334016e+11,3.0,10.0,0.0,406286.0,0.0,0.0,4294963200.0,30-07 04:15:05,548151.0,776229.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
